-8.170620184238268635e-01,-8.327674392064255970e-01,-8.329974555886571208e-01,-8.149554508871327263e-01,-8.080461250252859440e-01,-8.460185721476041198e-01,-8.420448000667125621e-01,-8.727274033973966283e-01,-8.324736863349831983e-01,-6.989226605915036528e-01,-7.814172046529770377e-01,-8.726576734603602725e-01,-8.429924196139239045e-01,-8.323219016087300970e-01,-8.060960208005484295e-01,-8.692714652086320770e-01,-8.316816482444098213e-01,-7.884153919597649551e-01,-8.539392910098683176e-01,-7.914564145807373441e-01,-8.443668888188707866e-01,-7.994107231536785596e-01,-8.204299611812567727e-01,-8.499306566007439612e-01,-8.907358025465319518e-01,-7.401201999426867406e-01,-9.056534572203113198e-01,-7.989005619308824357e-01,-8.763227961796632437e-01,-8.630942323979619024e-01,-8.566274447696126115e-01,-8.370252003834032228e-01
-7.952864759280851015e-01,-8.304372711809872021e-01,-9.318852892317524006e-01,-8.605225416265809280e-01,-8.681219007934098952e-01,-8.561177059924782728e-01,-8.292511388131731387e-01,-8.706705788373690913e-01,-8.606602958762945565e-01,-8.808143599081155184e-01,-9.148632003718704109e-01,-7.597479494857219962e-01,-8.113970485031197777e-01,-9.284166037451455633e-01,-7.812097310273686812e-01,-8.119008519187069783e-01,-7.572808721018934319e-01,-7.713856621139768555e-01,-7.010071072891794763e-01,-7.904330927709470878e-01,-7.642110456571455934e-01,-7.858543679413422245e-01,-8.570381200390754239e-01,-7.967986888216040953e-01,-8.018127544667450479e-01,-8.164026388321725669e-01,-8.880026002375369654e-01,-9.095238990923480982e-01,-7.454722326783390640e-01,-8.058698539544093542e-01,-7.824621873640714709e-01,-8.331364560530728491e-01
-7.808526271483816616e-01,-8.480328564294972171e-01,-8.416791786270714226e-01,-6.587165515709940689e-01,-6.864958939232184143e-01,-7.811089882981917532e-01,-8.046743591346174895e-01,-8.039422713640117513e-01,-8.458119328521774838e-01,-8.339284941436462262e-01,-8.789526894020865955e-01,-8.457107465550559589e-01,-8.831921639624827902e-01,-8.575176803542511328e-01,-8.257258931330337948e-01,-8.078055052569454997e-01,-9.187936031250163449e-01,-8.770574344659515242e-01,-8.198998129980912264e-01,-8.189028570781624605e-01,-9.113422213929143201e-01,-8.516652396100176103e-01,-9.429448321662462495e-01,-8.612295572471641014e-01,-8.048172196962670721e-01,-8.412017569430580988e-01,-8.461796823618396024e-01,-8.419091950093029464e-01,-8.513842181947051113e-01,-8.339960960106618248e-01,-9.156611896657033123e-01,-8.297982851536519489e-01
-8.144384988503247103e-01,-7.589376353397087049e-01,-8.172269781741546835e-01,-9.013974016676928880e-01,-8.792753692402147658e-01,-9.415665292669191944e-01,-9.091982462928754893e-01,-7.295265987313491740e-01,-8.016546066527122649e-01,-8.599668988477308096e-01,-8.182154112528583489e-01,-8.409845142615226532e-01,-7.458250962589965116e-01,-8.183246768232601553e-01,-8.415996849146786252e-01,-8.147586176116285994e-01,-7.013803908370098705e-01,-7.877075684118537424e-01,-8.002516593295951886e-01,-7.091969662825206022e-01,-7.786550912190085549e-01,-6.844998693269956913e-01,-7.426824912980944937e-01,-7.261501595355479566e-01,-8.654770899585574329e-01,-8.504272361955159676e-01,-8.591429819514104782e-01,-8.529993124485633071e-01,-8.146106771408969660e-01,-8.469836122977902892e-01,-8.693084556068857438e-01,-7.721236799655588623e-01
-8.548592984525160698e-01,-7.665233706339474873e-01,-8.335203641092953086e-01,-8.526179654691649068e-01,-8.458310590795115047e-01,-8.142718334756375853e-01,-8.253156403092326565e-01,-8.269379689450477855e-01,-9.207543318581460356e-01,-8.058235011041778861e-01,-7.559340255626516569e-01,-7.820600190941213725e-01,-8.486650622039618730e-01,-8.093580881140117755e-01,-7.976910524762633736e-01,-7.834850867281999420e-01,-7.973466906145478816e-01,-7.631694530724864034e-01,-7.325999437260133362e-01,-8.000360958695649227e-01,-7.741596832350348123e-01,-8.082684845798989715e-01,-8.092071799625066841e-01,-8.892210338567596573e-01,-6.952375741463423520e-01,-7.851350327491493086e-01,-7.516694788522327864e-01,-7.670220466153155892e-01,-8.026558028709702697e-01,-7.720310270708037326e-01,-8.156824376263732690e-01,-8.121844185691313722e-01
-8.878049009484263454e-01,-8.684475483123115236e-01,-8.525036094285394217e-01,-9.491186537281980362e-01,-8.722707977233642440e-01,-8.675364597536967537e-01,-8.866617101821253621e-01,-8.321552573563261168e-01,-8.611687514747313754e-01,-9.432007339063991358e-01,-8.955096761495648927e-01,-9.110569543987016017e-01,-8.425196765156139911e-01,-8.572621640957643896e-01,-8.879443608224991680e-01,-7.934668862905335240e-01,-6.295359564308131706e-01,-7.041501505374553327e-01,-8.556568494589747997e-01,-7.837924476305202504e-01,-7.639674370857484353e-01,-7.619709852913502113e-01,-7.849203353027257579e-01,-8.326871058832803207e-01,-8.614106755440524843e-01,-9.167274372352941514e-01,-8.302574360627962280e-01,-8.101008056735803375e-01,-9.060267196458586803e-01,-7.778409539397567185e-01,-8.168915246353305459e-01,-8.277461497404694502e-01
-8.505228884544692169e-01,-8.285062931835835975e-01,-7.148334369627745710e-01,-8.174663200443685884e-01,-8.488410530666312681e-01,-7.356379617022168471e-01,-7.983670130601399073e-01,-8.275067920285432699e-01,-8.276390122400885119e-01,-7.822904315191607783e-01,-8.369958668127680523e-01,-8.784918487102955087e-01,-8.553312019400731714e-01,-7.361885298525556731e-01,-8.161250075432954221e-01,-7.036157583595605836e-01,-7.694296014054091692e-01,-6.737387990380997449e-01,-8.091004649077873090e-01,-8.054476881629478724e-01,-8.194946506445136558e-01,-9.687379226745743699e-01,-8.319711502563812422e-01,-8.406550172065286874e-01,-8.387015228553558188e-01,-7.968522602120798881e-01,-8.344667163195216286e-01,-8.440242378620852470e-01,-8.468781962634808202e-01,-8.615964460237903744e-01,-7.792485798485773163e-01,-8.254440321069687059e-01
-8.330123309565201639e-01,-8.348684727049514587e-01,-8.433827065996383210e-01,-8.186260865223210503e-01,-8.366757322097517768e-01,-8.882989194663742927e-01,-8.368730090532006116e-01,-8.839000191938186646e-01,-7.594694574638090057e-01,-8.214426320798011716e-01,-8.574313747055632984e-01,-8.476476810362896241e-01,-7.908131671327895962e-01,-8.388630924792483956e-01,-7.797051749614681837e-01,-6.858237522481237525e-01,-7.042640946935607715e-01,-7.450258607504615105e-01,-7.908493020785783978e-01,-7.187523544744925941e-01,-6.784259360978698306e-01,-7.249283357898900215e-01,-6.606335054285429331e-01,-8.960164419653549039e-01,-8.561019698915794951e-01,-8.648585291789659957e-01,-8.463913962857775308e-01,-8.199270184987053067e-01,-8.075414661572337671e-01,-8.306115722610096785e-01,-8.437708443930487245e-01,-9.063587460942521545e-01
-8.219247429106594227e-01,-9.017124246782024510e-01,-7.979346504865190148e-01,-8.236116740492918087e-01,-8.133867094835058875e-01,-8.439983155401684645e-01,-8.459466982988345096e-01,-8.997538187345230920e-01,-7.668307315362677956e-01,-8.100463946723518438e-01,-7.835803059803497783e-01,-8.037314023313973932e-01,-9.707126660425312581e-01,-8.127523914807327499e-01,-7.424669595214890006e-01,-6.306842630140774286e-01,-6.849764656577973509e-01,-6.782261198279370129e-01,-6.462604445729429603e-01,-8.633475730612907295e-01,-7.375209023473129344e-01,-7.848306342470318109e-01,-8.674990680320644465e-01,-8.066248858050166781e-01,-7.887291423527186263e-01,-7.388235082646318341e-01,-7.774817061490365555e-01,-7.998231093280711024e-01,-7.944247079004752576e-01,-8.227605674940694502e-01,-8.537573489439397312e-01,-8.960581003881704643e-01
-7.672188957325319913e-01,-8.616559897398087253e-01,-9.203428169779306334e-01,-8.594567217832225214e-01,-8.602861727177113504e-01,-8.691774974517548769e-01,-8.531306877687850898e-01,-8.794526591232938451e-01,-8.633739547928646063e-01,-8.702016588722976120e-01,-9.024742737456759034e-01,-7.742612814166766055e-01,-7.592156679519646012e-01,-8.658053091154247483e-01,-6.283251870320080146e-01,-4.701340475002548369e-01,-6.111691760326214418e-01,-6.776989609758850008e-01,-7.989528607038024477e-01,-6.772074839966494286e-01,-7.672337711003951455e-01,-7.571716065314915145e-01,-7.882087843477629807e-01,-7.935961282601635691e-01,-9.857944197336028225e-01,-8.984924435137872090e-01,-8.963365607266589041e-01,-9.112741970802371583e-01,-8.332418879290947045e-01,-9.027416818495397344e-01,-7.877339026182907933e-01,-7.993711928008837564e-01
