-8.688267412636362375e-01,-8.734143060989951746e-01,-8.066125206670526904e-01,-8.979389435353627436e-01,-8.467718724021082721e-01,-8.292104970295767208e-01,-8.498514803392696049e-01,-8.614478165135976973e-01,-8.809054983676812833e-01,-8.160637474780135792e-01,-8.220348508106839480e-01,-8.532800191013075741e-01,-8.655499226986802519e-01,-8.910029794988385543e-01,-8.608379545379716280e-01,-9.933826310404808568e-01,-8.373297474461740553e-01,-8.729531303687754207e-01,-8.439592635190474867e-01,-8.554857999604177365e-01,-8.446328309420919611e-01,-8.437711396707431311e-01,-8.881448651095287250e-01,-8.914823702457638221e-01,-8.313283008278640196e-01,-8.580981642640082008e-01,-8.848103826183167930e-01,-8.822101503525443533e-01,-8.213066722574795531e-01,-8.423906238184548645e-01,-8.425757137150836629e-01,-8.880234919669705018e-01
-8.441170403128283040e-01,-8.794369941479180941e-01,-8.552764535259207435e-01,-8.827259598262285900e-01,-8.872983398276733658e-01,-8.596637587062729846e-01,-8.987824197900061707e-01,-8.900290433221466069e-01,-8.221289108503941900e-01,-8.506403530015211878e-01,-8.419870969389545712e-01,-7.936144309787074302e-01,-8.863881241739359762e-01,-8.501366944100756662e-01,-8.262613527833481131e-01,-8.082600318045574106e-01,-9.217808966181230135e-01,-8.839972421115447343e-01,-8.525457651069838771e-01,-8.988188234412287647e-01,-7.795180017883204249e-01,-9.068440251247681383e-01,-7.962298292339734518e-01,-7.271919062174406756e-01,-8.481341770065750074e-01,-8.319988380681171414e-01,-8.479582002716250511e-01,-8.508739785871907157e-01,-8.512471659499354359e-01,-8.784054053516223703e-01,-9.369726351277603005e-01,-8.392321406754974511e-01
-8.121406482106725555e-01,-7.907836146167093183e-01,-8.434495257175985694e-01,-8.694821087455115727e-01,-8.539596544277030521e-01,-8.663266482475774355e-01,-7.503026519436165609e-01,-7.417191812922484528e-01,-8.091004816452934678e-01,-8.711265897002248293e-01,-8.795098127570152302e-01,-8.313404366345662488e-01,-8.764999932461597920e-01,-8.544299433196018700e-01,-9.280099122254037436e-01,-8.343502636831898744e-01,-8.911850354437919064e-01,-8.476062505706090100e-01,-8.868189641562842507e-01,-7.398744474665199800e-01,-8.406126452211334366e-01,-8.057265653200675892e-01,-8.321293092968179428e-01,-8.691969059813577925e-01,-8.822040975247297245e-01,-8.423784880117527463e-01,-8.515536139135863047e-01,-8.193314717257110802e-01,-8.772645829883547464e-01,-7.820484418589028763e-01,-8.654315835077975860e-01,-8.669911138155953489e-01
-9.017072848850623545e-01,-8.420811532097807195e-01,-8.909332061480691456e-01,-8.330729059567544281e-01,-8.705713576991789271e-01,-8.371234349633526195e-01,-8.974140359755361507e-01,-8.949351768523221562e-01,-9.125845368234446475e-01,-8.736843504114234493e-01,-8.553371250216635913e-01,-8.913701102648845520e-01,-8.339345934592192755e-01,-9.111433457065295505e-01,-8.691453212651052418e-01,-8.530736953118338572e-01,-8.567237125461869551e-01,-8.934848838803803872e-01,-7.334724951061794007e-01,-8.720216506711206961e-01,-8.773434695008032191e-01,-8.265920723604033293e-01,-8.768731806089046232e-01,-8.884846827727264085e-01,-8.335522929347957133e-01,-8.830415058760219260e-01,-8.904295324810872492e-01,-8.482828519453291527e-01,-8.510529892738163404e-01,-8.739543683416632902e-01,-8.505827003819176335e-01,-7.566408837810024712e-01
-8.546999763253779747e-01,-8.896649427388920728e-01,-8.225112076059337696e-01,-9.920749337972899484e-01,-9.149450680624282572e-01,-9.180246759995894790e-01,-8.760934211083317713e-01,-8.869008846204082808e-01,-8.437863207357730877e-01,-8.934454349708300658e-01,-8.615722085322952140e-01,-8.628556379309658686e-01,-9.328492912809491777e-01,-8.622730890581878915e-01,-8.331396604313847654e-01,-8.830232908593164121e-01,-8.293288286826913103e-01,-8.219984396216933886e-01,-9.070412357525630132e-01,-8.836270887004754604e-01,-8.355517726177366100e-01,-8.754532233848342226e-01,-8.885362674889788481e-01,-8.771492890557999189e-01,-8.993649648939001651e-01,-8.568450819198611956e-01,-7.452781833683307378e-01,-8.908179009088619260e-01,-8.586989243846075981e-01,-8.876472744214339849e-01,-8.138458195055490174e-01,-8.828260802315217592e-01
-8.679923630951354996e-01,-8.596364569100771735e-01,-8.956694308466457422e-01,-7.980533133375440347e-01,-8.740393340641149367e-01,-8.675554589783200932e-01,-8.855476667954319536e-01,-8.761692736691045758e-01,-9.399217831428731129e-01,-8.526185874849652180e-01,-9.198330016514345564e-01,-8.872376683319305180e-01,-8.714603394600715092e-01,-8.367259684494352534e-01,-8.512653696599887798e-01,-7.703823247960370768e-01,-8.972562591817554445e-01,-8.503308710861948727e-01,-8.467658082676412512e-01,-8.792883305158162299e-01,-9.014949044988896931e-01,-8.819340532123012277e-01,-8.364862711915306281e-01,-9.314232699224116452e-01,-9.386474669058814113e-01,-9.028936278301153973e-01,-9.334166703953492572e-01,-8.708626245977998392e-01,-9.224483999067006890e-01,-8.768489089955001647e-01,-8.447329551162691130e-01,-8.528855827701816716e-01
-9.355344779625208718e-01,-8.577765616175159202e-01,-8.389226587601710250e-01,-9.010913700816213234e-01,-8.630103770041870348e-01,-8.534438487229031312e-01,-8.375724786557543489e-01,-9.135068995905364364e-01,-8.571606317385386253e-01,-8.600066253966826002e-01,-9.155640318930808874e-01,-9.037006853579999666e-01,-8.425484081500037581e-01,-7.623267941486175925e-01,-8.498393445325673756e-01,-8.453913565498201166e-01,-7.979349892221976326e-01,-8.407340183636917708e-01,-9.736215351744221813e-01,-8.335522967036798070e-01,-8.946863815082748417e-01,-8.448876941894903903e-01,-9.427799088388351123e-01,-8.464502584489637105e-01,-8.689177635827869395e-01,-8.965371900213456868e-01,-8.369383526044918975e-01,-8.652070597771546190e-01,-8.950231652197970789e-01,-8.249081462650238450e-01,-8.879324734167037825e-01,-8.726497163568001092e-01
-8.691271213239359916e-01,-9.275365893818293683e-01,-9.070988883721664564e-01,-7.392524575988481672e-01,-7.985145041433000523e-01,-8.619454072016922153e-01,-9.306192275017821647e-01,-8.553067892737921118e-01,-8.690087972085897006e-01,-8.813970249213087804e-01,-8.198745716889388468e-01,-8.757839391930053452e-01,-7.502328691706369179e-01,-8.222199331695447810e-01,-7.600694221661519201e-01,-8.699888012886327626e-01,-8.439774672291008306e-01,-9.027844018009115734e-01,-8.325904850270376967e-01,-9.776478001053841016e-01,-8.625825596668620365e-01,-9.413174687535389440e-01,-8.477033370242266219e-01,-8.520087255093390377e-01,-8.609957275628683515e-01,-8.535045315252981490e-01,-9.361534267176372381e-01,-8.496573036631502873e-01,-8.346111948339394182e-01,-1.000000000000000000e+00,-8.617572984289241234e-01,-9.106548531045774997e-01
-8.360463331230396644e-01,-8.669820119605686770e-01,-8.141128147907654711e-01,-9.079939493430623232e-01,-8.521027930868173561e-01,-8.898105837259706608e-01,-8.481736296850093115e-01,-8.587686977353771178e-01,-8.334582366639695650e-01,-8.132086519648429324e-01,-8.635716882152363327e-01,-8.577340787562899305e-01,-7.263545000747143598e-01,-8.370657823437490652e-01,-8.228510290380155467e-01,-8.326784733945127304e-01,-8.246896904377321036e-01,-8.758082108064098037e-01,-8.422813977892509296e-01,-8.362738870364739840e-01,-8.503612219096025049e-01,-8.401605713459402436e-01,-8.927172488798574834e-01,-8.957695512519389114e-01,-8.845919343287931280e-01,-8.518236469193624094e-01,-8.412406958312764749e-01,-8.880932803932760633e-01,-8.899713907025429416e-01,-8.284883826108393468e-01,-8.624490657931378479e-01,-8.854020295772374594e-01
-8.769429652663262020e-01,-8.867097418959647426e-01,-8.326633111739031312e-01,-8.761298247595542543e-01,-9.050508692313009584e-01,-8.032021893839521587e-01,-9.111403117548539932e-01,-8.947015474977685345e-01,-8.337677185792959911e-01,-8.552703856225696288e-01,-8.573517782318663683e-01,-8.067945690742378551e-01,-5.805659761849945033e-01,-7.475689299498925466e-01,-8.247867806602338092e-01,-8.037179913198680969e-01,-9.029634124875370871e-01,-8.312130068953091921e-01,-8.465200431063855113e-01,-8.440563537415491924e-01,-9.001052867915749767e-01,-9.000172984240998320e-01,-7.936447742643469860e-01,-7.871821406091651374e-01,-8.530160539988824731e-01,-8.467142235513888116e-01,-8.439289164645239483e-01,-8.485741301506022349e-01,-8.437286718850535161e-01,-8.403577819737351184e-01,-9.292599606178751914e-01,-8.487228050893562692e-01
