2.706242725253105164e-03,4.051393829286098480e-03,1.595039386302232742e-03,3.371597966179251671e-03,1.401216490194201469e-03,1.061162329278886318e-03,3.919270355254411697e-03,3.622123273089528084e-03,5.885135382413864136e-03,3.778821090236306190e-03,2.614889293909072876e-03,2.204008633270859718e-03,1.537145231850445271e-03,2.945343730971217155e-03,2.939076628535985947e-03,4.833247978240251541e-03,2.425746992230415344e-03,3.130676457658410072e-03,3.076825989410281181e-03,2.645336324349045753e-03,1.384252565912902355e-03,2.151271793991327286e-03,4.457269329577684402e-03,2.064192201942205429e-03,2.166180871427059174e-03,3.641704795882105827e-03,3.311648964881896973e-03,2.419397933408617973e-03,3.073337022215127945e-03,3.994452767074108124e-03,4.376698751002550125e-03,4.056308418512344360e-03
4.687883891165256500e-03,4.365989472717046738e-03,4.247747827321290970e-03,5.143882706761360168e-03,4.116816446185112000e-03,5.067429970949888229e-03,4.850462544709444046e-03,5.110887810587882996e-03,4.953396506607532501e-03,4.834440071135759354e-03,4.246556200087070465e-03,6.122888531535863876e-03,6.001396104693412781e-03,6.403388455510139465e-03,5.569902714341878891e-03,5.399400833994150162e-03,6.851767655462026596e-03,5.968960467725992203e-03,5.035709124058485031e-03,4.621429834514856339e-03,6.003853864967823029e-03,6.044932175427675247e-03,4.766867961734533310e-03,6.256593856960535049e-03,7.736399769783020020e-03,6.440657190978527069e-03,6.959464401006698608e-03,6.369444075971841812e-03,7.379850372672080994e-03,9.913770481944084167e-03,7.724667433649301529e-03,6.723457947373390198e-03
5.352684296667575836e-03,7.784698624163866043e-03,5.957145709544420242e-03,7.897626608610153198e-03,6.393393967300653458e-03,6.409651134163141251e-03,5.916063208132982254e-03,6.543200463056564331e-03,7.642823271453380585e-03,8.005401119589805603e-03,7.692235521972179413e-03,8.268455974757671356e-03,7.306972984224557877e-03,6.986669264733791351e-03,7.452813908457756042e-03,9.113037958741188049e-03,9.870789945125579834e-03,7.921736687421798706e-03,6.722426507622003555e-03,6.021458655595779419e-03,4.814533516764640808e-03,6.497120950371026993e-03,3.803013591095805168e-03,2.822655485942959785e-03,4.395495634526014328e-03,3.908725455403327942e-03,4.904062487185001373e-03,5.390277598053216934e-03,5.483854562044143677e-03,5.904799327254295349e-03,6.029463838785886765e-03,5.461811088025569916e-03
5.105027463287115097e-03,3.442338202148675919e-03,3.971374128013849258e-03,3.712445031851530075e-03,3.322271862998604774e-03,2.869684249162673950e-03,3.076903987675905228e-03,0.000000000000000000e+00,2.788160694763064384e-03,3.177861217409372330e-03,2.890704199671745300e-03,3.839649492874741554e-03,3.938305191695690155e-03,3.203635802492499352e-03,2.327645896002650261e-03,2.823687158524990082e-03,8.429169538430869579e-04,3.095544641837477684e-03,3.270488698035478592e-03,5.194478202611207962e-03,3.244874300435185432e-03,3.655824810266494751e-03,4.949665162712335587e-03,3.968916833400726318e-03,3.851784626021981239e-03,4.876471590250730515e-03,4.726500716060400009e-03,4.631341900676488876e-03,4.511514212936162949e-03,5.000347271561622620e-03,6.396089680492877960e-03,5.541990976780653000e-03
7.844729349017143250e-03,8.270991966128349304e-03,7.666058372706174850e-03,7.092931773513555527e-03,7.134807296097278595e-03,7.301343139261007309e-03,6.735749542713165283e-03,5.424143746495246887e-03,6.261825561523437500e-03,4.383356310427188873e-03,3.895004047080874443e-03,4.072890151292085648e-03,6.692448165267705917e-03,5.628034938126802444e-03,3.769550239667296410e-03,5.331837106496095657e-03,6.216785870492458344e-03,5.957696121186017990e-03,5.619466770440340042e-03,5.476485937833786011e-03,5.888069514185190201e-03,4.665758460760116577e-03,5.536196753382682800e-03,5.379884969443082809e-03,6.707357242703437805e-03,7.261292543262243271e-03,8.006905205547809601e-03,5.124374758452177048e-03,7.378905080258846283e-03,6.293550599366426468e-03,5.258873570710420609e-03,5.216685589402914047e-03
4.676545970141887665e-03,5.416368599981069565e-03,4.731185268610715866e-03,4.453229717910289764e-03,4.430701490491628647e-03,5.676802247762680054e-03,5.068305414170026779e-03,5.546350963413715363e-03,6.674444302916526794e-03,2.954462543129920959e-03,3.498802194371819496e-03,4.443239420652389526e-03,4.579870961606502533e-03,5.747940856963396072e-03,5.450391210615634918e-03,4.933169577270746231e-03,4.376144148409366608e-03,6.531702354550361633e-03,5.749765783548355103e-03,5.681565031409263611e-03,6.928137969225645065e-03,6.178715731948614120e-03,6.706481799483299255e-03,6.687607150524854660e-03,6.289666984230279922e-03,7.214267738163471222e-03,8.602720685303211212e-03,1.001511421054601669e-02,9.820670820772647858e-03,7.951949723064899445e-03,7.349086925387382507e-03,7.448371499776840210e-03
6.319953594356775284e-03,6.887137889862060547e-03,5.698055960237979889e-03,3.944251686334609985e-03,4.048615694046020508e-03,5.060374271124601364e-03,8.140298537909984589e-03,7.518323138356208801e-03,6.074992474168539047e-03,7.712614256888628006e-03,7.219421211630105972e-03,6.640500389039516449e-03,6.582692265510559082e-03,7.800244726240634918e-03,6.628373172134160995e-03,6.678886711597442627e-03,7.768835872411727905e-03,6.961605511605739594e-03,7.001812569797039032e-03,8.258935064077377319e-03,7.649722974747419357e-03,8.898918516933917999e-03,1.054788194596767426e-02,5.818204488605260849e-03,7.291266694664955139e-03,8.507865481078624725e-03,1.055208127945661545e-02,9.655002504587173462e-03,9.638905525207519531e-03,9.143414907157421112e-03,7.726652082055807114e-03,7.045269943773746490e-03
3.297849325463175774e-03,4.746172577142715454e-03,4.557425156235694885e-03,5.182663444429636002e-03,3.981923218816518784e-03,3.202838590368628502e-03,3.052165033295750618e-03,4.664332605898380280e-03,3.631796920672059059e-03,5.334446672350168228e-03,4.555054008960723877e-03,3.650038735941052437e-03,3.876527771353721619e-03,5.609714891761541367e-03,5.881169810891151428e-03,7.157409097999334335e-03,6.994119845330715179e-03,6.350010167807340622e-03,6.957163102924823761e-03,7.127274293452501297e-03,8.184392936527729034e-03,5.200903862714767456e-02,2.152527309954166412e-02,9.445481002330780029e-03,7.559158839285373688e-03,8.444189094007015228e-03,9.993785992264747620e-03,1.180183980613946915e-02,9.690849110484123230e-03,9.940498508512973785e-03,1.030370965600013733e-02,2.288477867841720581e-02
2.804656047374010086e-03,3.983509261161088943e-03,4.525630269199609756e-03,5.199315026402473450e-03,4.465520847588777542e-03,5.122710485011339188e-03,5.580291152000427246e-03,2.818217268213629723e-03,4.397870972752571106e-03,3.934417851269245148e-03,2.905370900407433510e-03,3.878989256918430328e-03,3.831800306215882301e-03,4.831822123378515244e-03,3.654000349342823029e-03,3.598567796871066093e-03,5.021753255277872086e-03,4.683363717049360275e-03,7.444562390446662903e-03,5.500432103872299194e-03,4.551509022712707520e-02,2.623776793479919434e-01,5.427490547299385071e-02,1.534743234515190125e-02,8.986392058432102203e-03,1.093195285648107529e-02,1.052544452250003815e-02,9.998939931392669678e-03,1.336531061679124832e-02,2.314997836947441101e-02,7.526893913745880127e-02,1.717492491006851196e-01
7.566531188786029816e-03,7.469547912478446960e-03,7.984866388142108917e-03,9.315264411270618439e-03,9.255944751203060150e-03,8.987025357782840729e-03,8.617551065981388092e-03,8.535472676157951355e-03,1.061140559613704681e-02,9.099632501602172852e-03,8.781789802014827728e-03,7.966065779328346252e-03,9.661581367254257202e-03,9.025723673403263092e-03,8.651252835988998413e-03,1.124139968305826187e-02,9.739299304783344269e-03,1.046929229050874710e-02,1.032123249024152756e-02,9.103207848966121674e-03,2.092112153768539429e-01,5.527630448341369629e-01,1.768825352191925049e-01,2.862376905977725983e-02,1.473337970674037933e-02,1.590984873473644257e-02,1.970525272190570831e-02,3.312982246279716492e-02,7.944618165493011475e-02,1.580515205860137939e-01,1.932317316532135010e-01,1.871722638607025146e-01
