1.224695891432384803e-02,9.521185184206236787e-03,8.033803894463488471e-03,6.144687445987706206e-03,5.039532479975832729e-03,3.716552033395275397e-03,5.336118269985445396e-03,3.396248372986869404e-03,2.919800955298563518e-03,4.927421857183757539e-03,2.803238852544277793e-03,2.207800157917299243e-03,3.990634755031406168e-03,2.600388192695347010e-03,5.902658776022849142e-03,4.057900440920652121e-03,6.166380431411183638e-03,1.790524281038389023e-02,1.044231791157594624e-01,2.813823466437244125e-01,4.256121501427608811e-01,3.976790693186235126e-01,2.838970169267733268e-01,2.042629527467473283e-01,1.569847794234549843e-01,1.094295250614257808e-01,6.722285315626280733e-02,4.379207817531822339e-02,2.587914570250336027e-02,1.781393620960822904e-02,1.131421900292464006e-02,6.810872023672010465e-03
8.967676933300324990e-03,1.001544131587400396e-02,5.952116822598263295e-03,6.025292309706227478e-03,7.459491836474297331e-03,5.021157202277564541e-03,4.032645368808284760e-03,5.067539555827089461e-03,2.181574017943930122e-03,5.699322797176543248e-03,2.411865189925298161e-03,3.404666873646406289e-03,3.230551912944173293e-03,4.311504334359250214e-03,7.436341819393066377e-03,7.132065937086233195e-03,1.041264310512400940e-02,5.287267495462812106e-02,2.020128200052311584e-01,3.790829607298880632e-01,4.921103807687806087e-01,4.320377973106681591e-01,3.356115926535185312e-01,2.559441063724775534e-01,2.037524328404062002e-01,1.573941195609675492e-01,9.524520473461103864e-02,6.384109235060017595e-02,3.577891624329451736e-02,1.913788707925041799e-02,1.241759303305862983e-02,8.121953342558704825e-03
9.843836559144468479e-03,9.729702126042695173e-03,6.621863701904582601e-03,7.328926410727507924e-03,5.923057434164572151e-03,4.340321063294256404e-03,4.450407445910388449e-03,4.517106997947066896e-03,3.779608683887874989e-03,5.442805055355558891e-03,2.986257632903430159e-03,4.247235461038835827e-04,4.743674668462292271e-03,2.992166359456520201e-03,5.857895943573958666e-03,6.921445014884268325e-03,3.239067928762748294e-02,1.430642594175524918e-01,3.347169743559234578e-01,5.297510387179548141e-01,6.244251837626317858e-01,5.303859877093097808e-01,3.878385646527905961e-01,2.885076054337930018e-01,2.443061804580353158e-01,1.869668370769540511e-01,1.220787822592714483e-01,8.382535426796247635e-02,4.831461073015225899e-02,2.804177852382957678e-02,2.097835448943515674e-02,1.492910336929644498e-02
9.114350737070748415e-03,9.053155837311220588e-03,6.467419205914874854e-03,5.635456278667068213e-03,5.947422038337994189e-03,4.804545664001696852e-03,3.896089756853849707e-03,3.726994129431385715e-03,2.652598457942776083e-03,4.233309943837761623e-03,3.299761239087302487e-03,1.578040726877544004e-03,4.088660595176417736e-03,4.812560090385298653e-03,8.835331216475035901e-03,1.638863856809895034e-02,9.792240938156029917e-02,2.597527815375921811e-01,4.548638177505272551e-01,6.625958904419299023e-01,7.713971191221011825e-01,6.746694449644644598e-01,5.034689602493431781e-01,3.642579569959300545e-01,3.203110214380880394e-01,2.504291759932651962e-01,1.505593708313169854e-01,1.115887561361747216e-01,5.923348711536246397e-02,3.537831528666474101e-02,2.200458837602823486e-02,1.405933886366840524e-02
9.622933881018019137e-03,9.110708480326043177e-03,5.490401566131025528e-03,6.233727576954993001e-03,6.056537568026243087e-03,4.307214699040544381e-03,6.025454154349727844e-03,4.159892656963618159e-03,2.889041230909045101e-03,4.952596329374061093e-03,3.955180891180990962e-03,2.474355921498462303e-03,4.957615232787586368e-03,6.002707996611308591e-03,1.677337574060189240e-02,4.981963802949845171e-02,1.739147027806796086e-01,3.443116686034484730e-01,5.662273953289768125e-01,7.617380738968019260e-01,7.939717967650019581e-01,6.968841053234922089e-01,6.049239122571641314e-01,5.118741329057698852e-01,4.919620661655301208e-01,3.557276287805254400e-01,1.835687271681672728e-01,1.317025268680388495e-01,1.001451856497961035e-01,7.249486224824007452e-02,4.571592115394772227e-02,2.442187632870986697e-02
9.647299129990813057e-03,8.347387885636298188e-03,6.143715733327327795e-03,5.849315168404670313e-03,4.614566059440138208e-03,3.724079421316497246e-03,4.260913590212456019e-03,3.605493938118767543e-03,3.996301251952057154e-03,3.629697127514940318e-03,5.224736270488803888e-03,3.959794000853575878e-03,1.119781831494760273e-02,1.998628099914323553e-02,3.602361438267807220e-02,9.033388932105279601e-02,2.348226474736870850e-01,4.420081430776149345e-01,7.235429228731405926e-01,8.949022431680057066e-01,8.689288774462103904e-01,7.459509413705295300e-01,6.436670073429784367e-01,6.082030480836624342e-01,5.570763681884378649e-01,4.353445241024865853e-01,2.718807485301780180e-01,2.309715595549176881e-01,1.684296416579178501e-01,1.237172927015430940e-01,7.044765861716364985e-02,6.974852844520350315e-02
8.919271199307356526e-03,9.156442595569063564e-03,6.725798053669559094e-03,6.826656927341774941e-03,5.935684970220751928e-03,2.718568956817761506e-03,3.862092924661192361e-03,4.105983130425996941e-03,4.077651935421492714e-03,3.843070483322044793e-03,5.565923478170057767e-03,1.281884222799490637e-02,2.316599993830817730e-02,3.357508160154266952e-02,6.222006972715163342e-02,1.932091441394795661e-01,3.505194767500001696e-01,5.804083992376650736e-01,8.381723942482264267e-01,9.882595144460635250e-01,9.463972475124037276e-01,8.682229274461781277e-01,7.446446380150228972e-01,6.425112474472335355e-01,5.741087652119064577e-01,5.019494389346789154e-01,3.730688395693796400e-01,3.295176539275249117e-01,2.762492449619607937e-01,1.846418237838453325e-01,1.345544186276704246e-01,1.332608178198805560e-01
1.020809253918550548e-02,8.218684210622589220e-03,6.033305661424197622e-03,5.312644563617212844e-03,5.013872688788154064e-03,4.302762359345835112e-03,4.537101151946596779e-03,4.176972102848259573e-03,4.782933278500282361e-03,7.175290493155931856e-03,1.209089532709976128e-02,2.125284364961160452e-02,3.765305744118428027e-02,6.560733303576013475e-02,1.549970735801791399e-01,3.132819237283677172e-01,5.139947533938541424e-01,7.520236661970366443e-01,9.709163886030612867e-01,9.841913677131842730e-01,9.395150458473054966e-01,8.540334444256889590e-01,7.681177404211712023e-01,6.741864558421685194e-01,5.954876581124318724e-01,5.109448759856694000e-01,5.051235756307084213e-01,4.539048613711453295e-01,3.053834666619608673e-01,2.617237354930666560e-01,1.082120176728556121e-01,2.340875637183597799e-02
8.586016743422015055e-03,9.188983040903341004e-03,7.877740307239398249e-03,5.842110824971071675e-03,5.939084782399893861e-03,4.355053224515324090e-03,4.276779093804280833e-03,7.019308150653278192e-03,8.870703620670885095e-03,1.183486311920927368e-02,1.870547451551493254e-02,4.340726405675634364e-02,8.174835854142752101e-02,1.324330673669593950e-01,2.465107473769457269e-01,4.592244712725605527e-01,6.905245135530443390e-01,8.993035061547708375e-01,9.887193423747560050e-01,1.000000000000000000e+00,8.437202179929650381e-01,7.685270848573463320e-01,8.036606811561143315e-01,7.178019946111289240e-01,6.707606560988236266e-01,5.338651381530659101e-01,4.219214926075262606e-01,3.081334414321433846e-01,1.634657196424287307e-01,5.458929359923792024e-02,9.723955029199982114e-03,5.929694998946225329e-03
9.024581982808024469e-03,8.377581261240127017e-03,6.990572236573458324e-03,6.270558087474223039e-03,5.052079631043079021e-03,4.826158694302480623e-03,8.939993116869830031e-03,9.021911008857453479e-03,1.261493990036290785e-02,1.680745360258286553e-02,3.762869348181024226e-02,6.796083614452000377e-02,1.125793743142738668e-01,1.798796923780302259e-01,3.423242013359418801e-01,5.463049709614193894e-01,7.034773852839697472e-01,7.995099506684244517e-01,6.927752029713556414e-01,5.587425620172736807e-01,5.125271233836791174e-01,7.480673534680166714e-01,8.422888514997242115e-01,7.705763110091337076e-01,6.159314457625121308e-01,5.084418529286911514e-01,3.826594737301639571e-01,5.778075068118573854e-02,9.879533512359820607e-03,7.792099128718754653e-03,4.862261011392521141e-03,3.636172202853719948e-03
