2.256176740177636975e-01,1.893626059892998537e-01,1.796826503145068088e-01,2.260169867492290985e-01,1.540805855145420955e-01,1.644214728035320872e-01,2.305379642397483719e-01,2.067855843371801949e-01,1.357992883330116640e-01,2.798878136359966851e-01,2.411175223869097273e-01,1.678868012546737010e-01,2.062302250387053337e-01,1.506519739026968840e-01,2.560298899245691540e-01,2.101774848111016281e-01,1.910837990532768260e-01,2.731086422026737237e-01,2.811591969117306911e-01,2.542123094560667651e-01,1.360792827395090610e-01,1.062912759062316082e-01,1.884767723316677079e-01,2.050781828934295781e-01,1.908451224937329216e-01,2.460653673424843535e-01,2.527848796133233544e-01,2.153180931729820891e-01,1.905835036110013481e-01,1.998824878698594876e-01,1.884354715888318654e-01,9.163594904913675843e-02
1.788932040614001351e-01,2.488330302360149682e-01,0.000000000000000000e+00,2.591601487102688228e-01,2.216245238976194964e-01,2.865155281072222504e-01,1.229431778233985306e-01,1.724031891402809658e-01,1.782047234149857773e-01,2.337003673639500567e-01,8.690383832991838142e-02,1.565545079923294502e-01,1.994740016299425822e-01,2.731820701798938766e-01,2.146479823489610417e-01,2.285276203649401761e-01,2.036874698899824865e-01,2.782997476213317500e-01,1.523364501273774818e-01,1.899317569080010704e-01,2.314788902604427434e-01,2.280502729472249634e-01,1.821795151154818049e-01,2.747931013232366437e-01,2.236256885626036472e-01,1.676986046477896841e-01,1.971240041861530012e-01,2.634378657377047794e-01,1.100090440302806533e-01,1.173114589304392746e-01,2.244243140255344215e-01,2.170897604882463805e-01
1.920981473498187264e-01,2.216107550828833872e-01,2.608675501540194674e-01,2.322637412072648400e-01,1.735781736087443627e-01,1.400632365457114559e-01,1.196614449714837602e-01,2.488789205837628471e-01,1.973489119309607687e-01,1.967843506171715606e-01,2.703868696568910157e-01,2.332276152525194213e-01,1.999421698378337220e-01,1.225805762298569079e-01,1.651329014745066548e-01,2.536844820856916094e-01,2.428616577740743410e-01,2.067121620613326105e-01,3.324367658916253521e-01,2.631257669023133183e-01,1.787738686323144255e-01,2.231850579841847260e-01,2.304553627540767424e-01,9.538124910128552292e-02,1.726785711363761078e-01,2.430131204375443055e-01,2.033019259732532502e-01,1.557099750775331193e-01,3.891027933013958551e-01,1.256970719021929805e-01,1.929472698695270938e-01,7.208787530090204898e-02
1.026974442189253905e-01,1.680015470788473186e-01,2.342281947343251847e-01,2.310749879240653060e-01,2.029393243797116275e-01,1.833315572607575328e-01,1.573990409071257812e-01,2.396166531642010544e-01,1.666429556084119690e-01,1.254308634145493984e-01,2.285964758413659426e-01,1.839236505026463908e-01,1.434918481575566951e-01,2.812969078645822241e-01,2.297439283817296618e-01,1.952146430221548268e-01,2.612209725377369618e-01,2.773129141487719052e-01,1.475905705934229539e-01,2.191460118149201330e-01,2.053214433565129504e-01,2.396625435119489056e-01,2.918259689549659308e-01,1.875909386740355345e-01,2.066846244318603643e-01,2.034855101697349289e-01,1.318612248745571203e-01,1.657203880073657709e-01,2.327181406004198705e-01,2.101958432307498292e-01,2.117655736312568093e-01,2.330485978554594773e-01
2.354215376224367551e-01,1.640634665162751249e-01,1.929380906597030210e-01,1.765432123189830393e-01,1.253620193408687689e-01,1.679464604171576891e-01,2.253193439971083456e-01,1.824227755785651495e-01,1.954900250182499410e-01,2.737603946070465977e-01,2.670959746992698225e-01,1.339082798872891222e-01,2.006719512270838668e-01,2.080478055072077781e-01,1.538648569795584009e-01,2.782997305172141278e-01,2.265264556999560253e-01,3.272548795923992948e-01,2.737741634217827347e-01,2.140788371316323935e-01,2.115636139110092517e-01,8.697727200851104734e-02,2.694413597326571486e-01,1.846488479883570677e-01,1.862002199692158744e-01,3.555924629473926624e-01,1.576468909751212177e-01,1.769333401392517990e-01,1.898950229645870458e-01,2.354353292426631383e-01,5.583987001874002321e-02,2.218677843607028966e-01
1.691398204093869373e-01,2.287708808280235484e-01,1.240263815963661836e-01,1.754554132397307953e-01,2.268339877359257239e-01,2.035130649033248806e-01,1.268720734747740830e-01,2.871443324870349145e-01,2.720070800100579111e-01,1.583399441223298787e-01,2.125504245780789059e-01,2.531750131349645994e-01,1.115512253985702917e-01,1.900281272084088646e-01,2.837249171891313981e-01,2.840003048865991087e-01,2.244885798970481239e-01,2.645669598584203253e-01,2.903296836357967536e-01,2.703731065435274195e-01,1.802563851367475212e-01,1.645729354670020517e-01,1.900786242651864577e-01,2.023839479771190886e-01,1.839925059790721573e-01,2.857719722018634001e-01,1.863287175040079513e-01,2.128625462189606132e-01,1.843138068297779375e-01,1.220114424152733829e-01,1.473243621057793717e-01,2.469099002572806845e-01
2.206973666916612897e-01,7.545682204889076795e-03,2.555112417640181266e-01,2.335810319348643471e-01,2.119537474326505244e-01,1.524006988947735064e-01,3.914573974542150947e-01,1.246689661936601079e-01,1.698007520235838563e-01,1.752764186481610975e-01,1.252656376377158653e-01,2.306894440073360419e-01,2.565485380851202368e-01,3.071973026852022337e-01,5.690057674571709079e-01,3.741491649305084266e-01,2.848907281491432908e-01,1.521207215923938150e-01,2.551761777999487779e-01,2.479150693439985398e-01,2.536707132709554724e-01,1.654725550434880399e-01,2.754540500415513238e-01,2.526471686604718214e-01,1.603640568118742116e-01,1.833132045424819279e-01,2.287387592950118342e-01,1.208594002699976411e-01,1.753544533344109646e-01,1.730870630776655539e-01,2.303865015762784074e-01,1.346839687284047959e-01
1.746200766388762149e-01,1.638477379812914303e-01,2.301111195801833209e-01,1.546588928375771665e-01,2.377853038809625008e-01,3.175336174733978667e-01,2.245023487117842886e-01,1.844744430016994341e-01,2.065285778648509041e-01,1.509457371239303902e-01,1.511247317155000602e-01,1.588218811449571555e-01,3.337311314001548679e-01,4.335553233057098943e-01,6.186080508249541809e-01,3.412492634325520746e-01,2.819899610117908573e-01,2.455650547960912256e-01,1.706819960763039934e-01,2.194627230607139046e-01,2.448444697207828591e-01,2.781482678537441355e-01,2.067167516662446469e-01,1.701358159876532605e-01,2.035451864363365948e-01,1.979272135526232435e-01,1.199047168373122557e-01,1.321228437572886660e-01,2.470888948488503545e-01,1.866959258065793159e-01,1.897389706962050171e-01,2.722962365222617032e-01
2.381341309583954458e-01,2.209819507030707231e-01,1.493622379086872731e-01,3.444988633487099383e-01,2.119307994080903423e-01,1.662665909015068055e-01,1.725408829890148210e-01,2.367984875125202782e-01,9.747421726725562230e-02,2.382029921361937530e-01,2.375787716599205845e-01,2.384049290509510644e-01,2.103243578696595562e-01,3.933759606335275882e-01,4.717977700803039909e-01,5.327553175404818875e-01,5.096638692521106018e-01,4.523552857519090864e-01,2.031183189712812698e-01,2.855929776102937301e-01,1.929885706123629086e-01,2.789239452921147278e-01,2.047155870012605239e-01,2.095945707790368429e-01,1.736653875048182749e-01,1.405681329956440795e-01,2.152446651957619361e-01,2.130736623435419974e-01,1.795311876510368443e-01,2.665497718051288434e-01,2.251449219063330620e-01,1.831892795084842096e-01
1.995199090818081389e-01,1.931905303326104939e-01,1.964171651200904700e-01,2.783869444132880400e-01,1.844744430016994341e-01,2.136657555854308554e-01,1.915106437128419048e-01,1.231359583338219876e-01,1.634025349020781503e-01,2.433160571672293715e-01,1.960499739216368109e-01,1.875542047306215099e-01,3.100016767166565712e-01,3.302612133441013009e-01,4.371307851706228154e-01,6.223442172782592818e-01,5.711446373736339677e-01,4.147783031826983158e-01,3.547066463938781666e-01,3.469176763593174173e-01,2.403418449485391628e-01,1.838777601548985396e-01,2.880990216210927990e-01,1.870217877553343178e-01,2.348019295565658970e-01,8.688089030535815771e-02,1.863425034228617660e-01,2.323509551033387799e-01,1.976334731368799558e-01,2.942677470942512974e-01,1.457959324481082064e-01,1.912260768055501492e-01
