1.441175816430595447e-01,6.266448028326385145e-02,7.127358092844489346e-02,1.217539181760743938e-01,1.187101274887351621e-01,8.401092903146710478e-02,1.627176789203836904e-01,1.016154636774570102e-01,1.083752803295237599e-01,1.045219427329066447e-01,1.489518444307799394e-01,3.573780452972463023e-02,9.144270135365888119e-02,9.476674240095019075e-02,1.619846500337840389e-01,1.234667328541795978e-01,1.008281455456072478e-01,1.119812703508913793e-01,1.417176111449811315e-01,9.077102179570631368e-02,1.343266475028601914e-01,8.441698168933538249e-02,1.566976366801423881e-01,1.419275367831358547e-01,9.034584050594118843e-02,1.114010503287467813e-01,1.472494346379583097e-01,5.667230440189587048e-02,1.006756232785970123e-01,1.160099147113825280e-01,1.151924863723718800e-01,8.007064056616187975e-02
1.079900584127673480e-01,1.712415028453653232e-01,1.048826675583118817e-01,1.082205037289536154e-01,9.397378319256444179e-02,5.535427770404090925e-02,1.229720516840437233e-01,1.240137495138136647e-01,9.593647938674230990e-02,2.052152882188663929e-01,1.123403210278079017e-01,9.178317562302346078e-02,9.057264044243286405e-02,1.364992588499204518e-01,2.232258286885080087e-02,1.358886385280793641e-01,1.212161774873985604e-01,1.341887766564441031e-01,9.087203690973573444e-02,1.661691859288075557e-01,1.012882183267347636e-01,1.020099720504440005e-01,1.040224697932968789e-01,1.319593211527657906e-01,5.267094971029758627e-02,1.219221788369146270e-01,8.030785587320948826e-02,2.166495301666186701e-01,8.454162361710913787e-02,1.080767121987382534e-01,9.271569730176797142e-02,6.368985603904175896e-02
1.483960970343510266e-01,1.314626862268779839e-01,1.044690340485188024e-01,8.205020756358590017e-02,7.683185526852523428e-02,1.285421429260870108e-01,1.191620392328666816e-01,1.045067355928768343e-01,1.549904386129376532e-01,1.195787868685541239e-01,8.887164266629063447e-02,8.317211073681811395e-02,8.521105233659255485e-02,1.257631473072238770e-01,1.143232782632987998e-01,9.001464220753480072e-02,1.577776057540692112e-01,1.304825998575644408e-01,1.085435514756363656e-01,1.089484647339069162e-01,1.271391365907498516e-01,5.740981399488904319e-02,8.926248818412910180e-02,1.372865874670425868e-01,1.041308036274417870e-01,1.028949430189826236e-01,1.913554742329946767e-01,1.163768468180318011e-01,1.122345211344861760e-01,4.425770346774841879e-02,1.133375647978124012e-01,1.261458317880663205e-01
1.057344351643399599e-01,1.337542984251759992e-01,1.218684348258278483e-01,9.220722799846324536e-02,1.653354215354417289e-01,1.221560178862585583e-01,1.032100988506602368e-01,1.081918125286537163e-01,1.221557382789952989e-01,1.051325406861666582e-02,1.328904552804664185e-01,1.401055389638236615e-01,1.296899202564419096e-01,1.565226095235316139e-01,1.031138650208323487e-01,1.027773192335163649e-01,1.434844599267087184e-01,6.077410450772470496e-02,1.172806738013856542e-01,1.192467392630856410e-01,1.638336614098166444e-01,1.233699293245528322e-01,1.019131720159080212e-01,1.006671861294285569e-01,1.411939486820097123e-01,7.055549215693869385e-03,1.479498228716647212e-01,1.209274794930056685e-01,1.254792166166693312e-01,8.428388513693922668e-02,1.762913183674132966e-01,1.323707212995436644e-01
1.593021643569212387e-01,1.284979544932216833e-01,9.723424504328427587e-02,1.143730798119737962e-01,1.426785514069438543e-01,6.258541084430850610e-02,7.908718842441700425e-02,1.234557582690971739e-01,1.023104939369814254e-01,9.465644432578099177e-02,1.513886671661542893e-01,1.258807710926901358e-01,1.027587568063275669e-01,1.157105217391704299e-01,1.392202918831125791e-01,6.240053801694065566e-02,1.003399267983431653e-01,9.421043578999475920e-02,1.550810558318651000e-01,1.520696296852466212e-01,9.075891829629853524e-02,1.094935171525166645e-01,1.476259363031922345e-01,5.991108620444172278e-02,8.134646404272055653e-02,8.237915851861393746e-02,1.193269306261847545e-01,1.244954813725704379e-01,9.803168845315435309e-02,1.134774278459791536e-01,1.333671157624860826e-01,8.177501460000781430e-02
1.018881296903935002e-01,1.352715592784572984e-01,4.795009213345921562e-02,1.259955673497067941e-01,8.702853799369410226e-02,1.632911324467577197e-01,1.190939408839029601e-01,1.052315929572080894e-01,1.147599863624912675e-01,1.217361910755845600e-01,2.130620941842219229e-02,1.249893237209165620e-01,1.243826493565780428e-01,1.307065792557881023e-01,8.646632817439339758e-02,1.750298457336407487e-01,1.239706899952736779e-01,1.014387518870851490e-01,1.083550157931199576e-01,1.270279892085185436e-01,8.612192402494386195e-03,1.278220738361388609e-01,1.042940068919080143e-01,1.962792253253171360e-01,1.061255742698048316e-01,8.613541996852262794e-02,9.950645599260377061e-02,1.363042467641691069e-01,5.669397396479748663e-02,1.079813276759724744e-01,9.676291806981106303e-02,2.052738065239731180e-01
1.400129575038719376e-01,4.072092323421593746e-02,1.141071698095355025e-01,1.168397331472457584e-01,1.330952990566116878e-01,8.228883139222212262e-02,2.073859178494483757e-01,7.332856149985732264e-02,1.035300324714485548e-01,1.146938627398242372e-01,1.328482310886253959e-01,5.256204617635382853e-02,1.445362830344989469e-01,1.049367016619342785e-01,1.974095656477178329e-01,9.547752153957698995e-02,1.032523090621380868e-01,9.398081881032588347e-02,1.413090350315620303e-01,5.136051434963977147e-02,1.677756414990645151e-01,8.855480220085197585e-02,1.768462059715077417e-01,1.114215944724138291e-01,1.028521631077058962e-01,9.685352480346612336e-02,1.457110879019374305e-01,0.000000000000000000e+00,1.496674258241529887e-01,1.246679745883580298e-01,1.064742095761654350e-01,9.400980010316138669e-02
1.132632836332401610e-01,1.095495015168002212e-01,1.132860786153763316e-01,1.456263878717184435e-01,8.624065016204549017e-02,1.127050127812604247e-01,1.316970705103852335e-01,1.177542551084187761e-01,7.626119431969288764e-02,1.582765089938800995e-01,1.255281828386453913e-01,1.159128315744925170e-01,1.044515865552922140e-01,1.207369690841925969e-01,6.021865069892218258e-02,1.094636865526190384e-01,1.137025221781650247e-01,1.321312551540269054e-01,1.136386563841487035e-01,9.774186503952687899e-02,9.526086435655956031e-02,1.524323432173116943e-01,6.211042800586835666e-02,9.862429857215154749e-02,8.931708499736878970e-02,1.944138778949293656e-01,8.219597032500713940e-02,1.169238634776658681e-01,1.110389064964805717e-01,1.474759619573683400e-01,8.374895799634979321e-02,1.159772810486708605e-01
1.295995931300501225e-01,1.305402828359722156e-01,7.123361806034538002e-02,9.956497779280126803e-02,1.168920686367439232e-01,1.038297155361962709e-01,1.033769509899118560e-01,1.362398217556262947e-01,1.222184786537770379e-01,1.032880463654718001e-01,1.259623674822870631e-01,1.317522300332422125e-01,1.061503334929653347e-01,9.866819691248125690e-02,9.057038261378214106e-02,1.150692354907327797e-01,1.699049137203215709e-01,1.193950289751484761e-01,1.097760288362102238e-01,1.317401300289252064e-01,9.373319162781311442e-02,7.394451882533560616e-02,1.043787069221270014e-01,1.018456398716523909e-01,1.326808057544841268e-01,1.339248273999393002e-01,1.152994116849281880e-01,1.198109168185014645e-01,1.049488016662512568e-01,3.952135914361697838e-02,9.374725936824519767e-02,1.230809412376243084e-01
9.128173844238939016e-02,2.179754382942063473e-01,7.737576828753725544e-02,9.333109191762896384e-02,9.773848179164157379e-02,1.455256593551338684e-01,5.064297221033321056e-02,1.559978321265980128e-01,1.193590015792791587e-01,1.269314652861550374e-01,8.568040807885986265e-02,1.795236202716334051e-01,7.812370723144951290e-02,1.251961352331768806e-01,5.642946199867541340e-02,8.697677220399478715e-02,1.257051742362804703e-01,1.276321226418522803e-01,7.633379085050406854e-02,1.560389029384781634e-01,1.223926704836888757e-01,1.417071957744251709e-01,4.383956129083550757e-02,1.209539268450180033e-01,1.239307341173557370e-01,1.156474912718530729e-01,9.442232566917382885e-02,1.585488953995533301e-01,1.354176051422325833e-01,1.226611039416779930e-01,1.215141619380220306e-01,1.388969750144389559e-01
