1.590093970298767090e-01,2.367108464241027832e-01,2.547765374183654785e-01,2.296861410140991211e-01,1.791557669639587402e-01,2.006710767745971680e-01,2.623730897903442383e-01,2.631871700286865234e-01,1.827172040939331055e-01,2.080372571945190430e-01,2.697965502738952637e-01,2.328957319259643555e-01,1.681592464447021484e-01,1.536294817924499512e-01,2.884078025817871094e-01,2.505332231521606445e-01,1.874275207519531250e-01,1.326637864112854004e-01,2.227049469947814941e-01,2.530881762504577637e-01,2.362753152847290039e-01,2.215023636817932129e-01,2.460694909095764160e-01,3.105331659317016602e-01,1.574081182479858398e-01,1.298211812973022461e-01,2.183283567428588867e-01,3.642844557762145996e-01,1.893118023872375488e-01,1.406017541885375977e-01,1.615573167800903320e-01,2.465206384658813477e-01
1.745565533638000488e-01,1.868242025375366211e-01,2.400984168052673340e-01,2.781145572662353516e-01,1.536080837249755859e-01,1.962422132492065430e-01,2.676444053649902344e-01,2.755509018898010254e-01,1.968148350715637207e-01,1.339247822761535645e-01,2.104175090789794922e-01,2.323163747787475586e-01,2.145270109176635742e-01,1.531494855880737305e-01,2.405726909637451172e-01,2.366739511489868164e-01,2.169917821884155273e-01,1.950836181640625000e-01,2.132736444473266602e-01,3.002246618270874023e-01,2.303441166877746582e-01,1.532415151596069336e-01,1.768907904624938965e-01,2.875595688819885254e-01,2.431974411010742188e-01,1.995054483413696289e-01,1.791960597038269043e-01,2.573624253273010254e-01,2.158493399620056152e-01,1.757491827011108398e-01,1.715782880783081055e-01,2.258956432342529297e-01
1.503533124923706055e-01,1.585702896118164062e-01,2.375751733779907227e-01,3.063473701477050781e-01,1.608575582504272461e-01,1.691834926605224609e-01,2.193529009819030762e-01,2.455564737319946289e-01,2.275884151458740234e-01,1.271359920501708984e-01,1.937837600708007812e-01,2.306743860244750977e-01,2.274018526077270508e-01,1.456550359725952148e-01,2.164514064788818359e-01,2.646259069442749023e-01,2.542785406112670898e-01,1.927422881126403809e-01,1.798325777053833008e-01,2.950326204299926758e-01,2.323384284973144531e-01,1.450177431106567383e-01,1.359465122222900391e-01,2.776237726211547852e-01,2.555700540542602539e-01,2.045493721961975098e-01,1.577026844024658203e-01,2.306693792343139648e-01,2.250419855117797852e-01,1.964441537857055664e-01,1.831490993499755859e-01,2.045760154724121094e-01
1.326438188552856445e-01,1.496025323867797852e-01,2.327936887741088867e-01,3.071486353874206543e-01,1.857110857963562012e-01,1.410835981369018555e-01,1.661717295646667480e-01,2.078107595443725586e-01,2.486048936843872070e-01,1.639864444732666016e-01,2.025767564773559570e-01,2.330396175384521484e-01,2.294805645942687988e-01,1.360464096069335938e-01,2.088783979415893555e-01,2.963824868202209473e-01,2.760661244392395020e-01,1.573679447174072266e-01,1.411625146865844727e-01,2.625976204872131348e-01,2.400953769683837891e-01,1.766574382781982422e-01,1.302871704101562500e-01,2.667066454887390137e-01,2.257852554321289062e-01,1.821159720420837402e-01,1.605777740478515625e-01,2.417392730712890625e-01,2.307144403457641602e-01,2.030096054077148438e-01,1.873081326484680176e-01,1.986653804779052734e-01
2.417895197868347168e-01,1.616796255111694336e-01,1.864105463027954102e-01,2.485494613647460938e-01,2.013674378395080566e-01,1.628525257110595703e-01,2.233430147171020508e-01,2.421901226043701172e-01,1.899499893188476562e-01,2.102319002151489258e-01,2.055883407592773438e-01,2.549231052398681641e-01,2.748523354530334473e-01,1.344308257102966309e-01,2.059955000877380371e-01,2.403219938278198242e-01,2.181296348571777344e-01,1.494941115379333496e-01,1.370841264724731445e-01,2.494902014732360840e-01,2.520813345909118652e-01,2.203409671783447266e-01,1.943987011909484863e-01,2.160843014717102051e-01,2.096660137176513672e-01,2.117122411727905273e-01,2.176016569137573242e-01,2.003792524337768555e-01,2.680283784866333008e-01,1.905291080474853516e-01,1.578675508499145508e-01,2.564951181411743164e-01
2.211281061172485352e-01,1.871173381805419922e-01,1.867827177047729492e-01,2.200861573219299316e-01,3.087884187698364258e-01,2.079662084579467773e-01,1.755912303924560547e-01,1.913292407989501953e-01,2.497312426567077637e-01,2.154390811920166016e-01,1.932591795921325684e-01,2.232081294059753418e-01,2.499535679817199707e-01,1.968050003051757812e-01,1.812080740928649902e-01,2.167598009109497070e-01,2.419158220291137695e-01,2.469571828842163086e-01,2.150730490684509277e-01,1.946954727172851562e-01,2.359710335731506348e-01,2.604875564575195312e-01,2.025806903839111328e-01,1.954784393310546875e-01,2.478322982788085938e-01,2.438640594482421875e-01,1.950013637542724609e-01,1.528638005256652832e-01,2.672407031059265137e-01,2.457950711250305176e-01,1.932653188705444336e-01,1.455349326133728027e-01
1.767939329147338867e-01,1.796008348464965820e-01,2.069843411445617676e-01,2.397506237030029297e-01,2.360957860946655273e-01,2.168555259704589844e-01,2.103241682052612305e-01,2.129796147346496582e-01,2.209900617599487305e-01,1.449495553970336914e-01,2.246900796890258789e-01,2.421066761016845703e-01,2.321312427520751953e-01,2.258766293525695801e-01,1.630243062973022461e-01,2.444814443588256836e-01,2.563683986663818359e-01,1.933603286743164062e-01,2.253550291061401367e-01,2.623631954193115234e-01,2.320210933685302734e-01,1.951987743377685547e-01,1.943317651748657227e-01,2.602835297584533691e-01,2.508887052536010742e-01,2.100152969360351562e-01,1.608539223670959473e-01,1.870875358581542969e-01,2.243227958679199219e-01,2.352292537689208984e-01,2.185314297676086426e-01,1.678884029388427734e-01
1.771059036254882812e-01,1.953123807907104492e-01,2.187463045120239258e-01,2.331387400627136230e-01,1.994276046752929688e-01,2.014626860618591309e-01,2.377105355262756348e-01,2.669057846069335938e-01,2.754911184310913086e-01,2.155794501304626465e-01,2.653543353080749512e-01,2.490578293800354004e-01,2.196570634841918945e-01,2.407850027084350586e-01,1.885704398155212402e-01,2.439000606536865234e-01,2.462830543518066406e-01,1.916867494583129883e-01,2.036150097846984863e-01,2.661443352699279785e-01,2.271737456321716309e-01,1.859127283096313477e-01,2.148612141609191895e-01,2.788882851600646973e-01,2.303528785705566406e-01,1.918467283248901367e-01,1.737756729125976562e-01,1.997699737548828125e-01,2.012264728546142578e-01,2.193193435668945312e-01,2.260984778404235840e-01,2.075362801551818848e-01
2.350623011589050293e-01,2.450632452964782715e-01,2.161011099815368652e-01,1.851750016212463379e-01,2.423209547996520996e-01,1.695255637168884277e-01,2.388691306114196777e-01,3.379120230674743652e-01,4.372447729110717773e-01,4.652324914932250977e-01,3.167506456375122070e-01,2.411255240440368652e-01,2.162739038467407227e-01,2.413905262947082520e-01,2.658213973045349121e-01,1.982364654541015625e-01,2.063157558441162109e-01,2.803400158882141113e-01,1.647833585739135742e-01,1.702011227607727051e-01,2.167290449142456055e-01,2.610837221145629883e-01,2.694947123527526855e-01,2.232314348220825195e-01,1.911924481391906738e-01,2.072874307632446289e-01,2.432812452316284180e-01,1.743215322494506836e-01,2.102959752082824707e-01,2.095462083816528320e-01,2.147670984268188477e-01,2.435521483421325684e-01
1.985317468643188477e-01,2.642914056777954102e-01,2.378857135772705078e-01,1.718125343322753906e-01,1.722425818443298340e-01,2.811421155929565430e-01,2.722817063331604004e-01,2.637528181076049805e-01,2.854095697402954102e-01,4.339908957481384277e-01,6.021949648857116699e-01,4.858295917510986328e-01,2.807457447052001953e-01,1.948344707489013672e-01,3.136661052703857422e-01,1.837404370307922363e-01,1.425579786300659180e-01,2.192006707191467285e-01,3.295693993568420410e-01,2.294770479202270508e-01,1.536639928817749023e-01,1.328237652778625488e-01,2.152925729751586914e-01,2.375328540802001953e-01,2.256406545639038086e-01,2.045341730117797852e-01,1.961718797683715820e-01,3.006624579429626465e-01,1.503142118453979492e-01,1.709240078926086426e-01,2.518265843391418457e-01,3.603616356849670410e-01
