3.136212229728698730e-01,1.423403322696685791e-01,1.411522179841995239e-01,2.342003136873245239e-01,2.855708301067352295e-01,1.464739590883255005e-01,1.264534294605255127e-01,2.067431211471557617e-01,3.712318241596221924e-01,1.883917599916458130e-01,1.478343904018402100e-01,1.526621878147125244e-01,1.875019669532775879e-01,2.504409253597259521e-01,1.184976100921630859e-01,2.085636556148529053e-01,2.915377914905548096e-01,3.122918307781219482e-01,2.230609580874443054e-02,1.759230792522430420e-01,2.652192115783691406e-01,2.693538367748260498e-01,1.336857974529266357e-01,1.117709875106811523e-01,2.064434885978698730e-01,2.343085408210754395e-01,2.072292864322662354e-01,1.969289630651473999e-01,1.966517269611358643e-01,2.128111571073532104e-01,2.233546227216720581e-01,2.177110314369201660e-01
2.748398780822753906e-01,2.131375670433044434e-01,1.673627197742462158e-01,1.588808447122573853e-01,2.598778605461120605e-01,2.183611243963241577e-01,1.922267228364944458e-01,1.818617284297943115e-01,1.915284991264343262e-01,2.560626268386840820e-01,1.444911956787109375e-01,1.378546655178070068e-01,1.952332705259323120e-01,3.008292019367218018e-01,1.836114972829818726e-01,1.465726494789123535e-01,1.728128790855407715e-01,2.368798255920410156e-01,1.284537762403488159e-01,1.714665293693542480e-01,2.165504395961761475e-01,2.353108823299407959e-01,1.943675577640533447e-01,1.542606353759765625e-01,1.769918650388717651e-01,2.418712824583053589e-01,2.949482798576354980e-01,9.682422876358032227e-02,1.663606315851211548e-01,2.322621643543243408e-01,2.482170462608337402e-01,1.828562021255493164e-01
2.983382940292358398e-01,2.117881476879119873e-01,1.606961339712142944e-01,1.611942052841186523e-01,2.802974581718444824e-01,2.101470679044723511e-01,1.802676022052764893e-01,1.772319674491882324e-01,2.015794813632965088e-01,2.500776946544647217e-01,1.483718454837799072e-01,1.510114818811416626e-01,2.053466290235519409e-01,2.720721960067749023e-01,1.683939099311828613e-01,1.548436433076858521e-01,1.970897465944290161e-01,2.645161449909210205e-01,1.240721791982650757e-01,1.567408144474029541e-01,1.983884274959564209e-01,2.263601124286651611e-01,2.170711457729339600e-01,1.729229390621185303e-01,2.071460634469985962e-01,2.477311193943023682e-01,2.641491591930389404e-01,1.247901022434234619e-01,1.941002011299133301e-01,2.460384666919708252e-01,2.391255199909210205e-01,1.430860459804534912e-01
3.251702189445495605e-01,1.908648163080215454e-01,1.552180349826812744e-01,1.931253224611282349e-01,2.813334465026855469e-01,1.709856092929840088e-01,1.508165001869201660e-01,1.889412850141525269e-01,2.746583223342895508e-01,2.133656889200210571e-01,1.607865393161773682e-01,1.752950549125671387e-01,2.085209339857101440e-01,2.066037654876708984e-01,1.513262391090393066e-01,1.931431889533996582e-01,2.599222958087921143e-01,3.134182095527648926e-01,9.953224658966064453e-02,1.486501693725585938e-01,1.907244622707366943e-01,2.212037146091461182e-01,2.306289374828338623e-01,1.742259860038757324e-01,2.478951662778854370e-01,2.455541938543319702e-01,1.909994482994079590e-01,2.101942598819732666e-01,2.271769344806671143e-01,2.379857599735260010e-01,2.151274383068084717e-01,1.410461664199829102e-01
2.082529664039611816e-01,2.739994227886199951e-01,2.391104400157928467e-01,1.495897620916366577e-01,8.356927335262298584e-02,2.070704102516174316e-01,2.470177412033081055e-01,2.166965305805206299e-01,1.242072284221649170e-01,2.364592999219894409e-01,1.913467943668365479e-01,1.763951778411865234e-01,1.777000576257705688e-01,1.859769076108932495e-01,3.325994908809661865e-01,1.778677403926849365e-01,1.190746873617172241e-01,1.895362585783004761e-01,2.757977247238159180e-01,1.929885298013687134e-01,1.453787386417388916e-01,1.654799878597259521e-01,3.077867031097412109e-01,1.667776703834533691e-01,1.838134378194808960e-01,2.146225124597549438e-01,2.406938076019287109e-01,2.115826010704040527e-01,1.367681175470352173e-01,1.542013436555862427e-01,2.144899815320968628e-01,3.055040240287780762e-01
3.069719076156616211e-01,2.220824360847473145e-01,1.635064035654067993e-01,1.385838091373443604e-01,1.785505264997482300e-01,2.414541244506835938e-01,1.840384453535079956e-01,1.706473529338836670e-01,2.348496764898300171e-01,2.148740440607070923e-01,1.949094384908676147e-01,1.663284003734588623e-01,1.828285157680511475e-01,3.453601896762847900e-01,1.827010810375213623e-01,1.217776387929916382e-01,1.614132225513458252e-01,2.711765468120574951e-01,1.851669549942016602e-01,1.746997237205505371e-01,1.969375610351562500e-01,2.255428731441497803e-01,2.434742748737335205e-01,2.827491983771324158e-02,1.919379979372024536e-01,2.720372676849365234e-01,2.577683627605438232e-01,1.656509041786193848e-01,1.596621274948120117e-01,2.231702655553817749e-01,2.461717128753662109e-01,1.747013032436370850e-01
2.420706152915954590e-01,2.381696105003356934e-01,2.163074016571044922e-01,1.889884173870086670e-01,1.815062016248703003e-01,2.899088859558105469e-01,1.791681051254272461e-01,1.215511858463287354e-01,1.798513829708099365e-01,2.497396767139434814e-01,1.977736949920654297e-01,1.657816469669342041e-01,1.757522374391555786e-01,2.831553816795349121e-01,2.158893346786499023e-01,1.416721343994140625e-01,1.546449810266494751e-01,2.419468760490417480e-01,1.944637894630432129e-01,1.965726912021636963e-01,1.920715868473052979e-01,2.256015092134475708e-01,3.464778065681457520e-01,9.663829207420349121e-02,1.908446252346038818e-01,2.414048165082931519e-01,2.377531975507736206e-01,1.963560283184051514e-01,1.679052710533142090e-01,2.264727652072906494e-01,2.497380673885345459e-01,1.802840530872344971e-01
1.780994832515716553e-01,2.272584140300750732e-01,2.591193318367004395e-01,2.553603947162628174e-01,1.504755914211273193e-01,2.682716250419616699e-01,1.914094835519790649e-01,1.432671546936035156e-01,1.747745126485824585e-01,2.267533689737319946e-01,2.035795152187347412e-01,1.848516613245010376e-01,1.797658056020736694e-01,2.088647335767745972e-01,2.513518035411834717e-01,1.829623281955718994e-01,1.567680239677429199e-01,1.828442364931106567e-01,1.892821937799453735e-01,2.502027750015258789e-01,2.070246934890747070e-01,1.980881690979003906e-01,3.405210673809051514e-01,1.847339719533920288e-01,2.074974775314331055e-01,2.095931470394134521e-01,1.965287625789642334e-01,2.291072160005569458e-01,1.917423605918884277e-01,2.036526799201965332e-01,2.128792405128479004e-01,1.981614828109741211e-01
1.578398644924163818e-01,1.749190092086791992e-01,2.575120329856872559e-01,3.142904639244079590e-01,1.048856601119041443e-01,1.651991009712219238e-01,2.161051779985427856e-01,2.548530399799346924e-01,2.714366912841796875e-01,1.444761008024215698e-01,2.208932638168334961e-01,2.271286994218826294e-01,2.025961428880691528e-01,1.820164173841476440e-01,2.439968734979629517e-01,2.270664423704147339e-01,1.803305149078369141e-01,1.220446676015853882e-01,1.505676358938217163e-01,3.230638504028320312e-01,2.538008391857147217e-01,1.547334492206573486e-01,1.695358753204345703e-01,2.446382939815521240e-01,2.433979809284210205e-01,1.987760961055755615e-01,1.475745290517807007e-01,2.403185516595840454e-01,2.320563495159149170e-01,1.687438338994979858e-01,1.422141790390014648e-01,1.987325251102447510e-01
2.697952091693878174e-01,2.629140913486480713e-01,1.812895983457565308e-01,1.084263175725936890e-01,2.534137368202209473e-01,2.830053567886352539e-01,3.108956515789031982e-01,3.696312308311462402e-01,4.673289954662322998e-01,6.276323199272155762e-01,4.211927652359008789e-01,2.972906827926635742e-01,2.814617156982421875e-01,4.725585579872131348e-01,8.227795362472534180e-02,1.162331998348236084e-01,2.111381292343139648e-01,3.047657608985900879e-01,2.219706922769546509e-01,1.650695204734802246e-01,2.093325555324554443e-01,2.409196496009826660e-01,1.699794530868530273e-01,1.559666395187377930e-01,1.808702349662780762e-01,2.538631260395050049e-01,3.154390752315521240e-01,9.600934386253356934e-02,1.580232530832290649e-01,2.872750759124755859e-01,3.004216253757476807e-01,9.695101529359817505e-02
