4.323172962668028058e-02,6.835738366227973872e-02,1.139822996820376994e-01,1.612072434755484340e-01,2.569234941793445137e-01,4.496540021680794363e-01,6.352741355427100611e-01,7.011471582433138616e-01,6.605352209117010265e-01,4.336754854352659061e-01,3.307487864367099073e-01,1.557765441167173748e-01,5.406709106340624321e-02,3.724336564124106075e-02,2.450438531085646562e-02,1.892897343378704966e-02,1.349082732933599808e-02,1.003776489499902218e-02,1.024571903205900338e-02,9.319775423247408236e-03,7.658711521359049153e-03,6.942583429864365892e-03,7.169142797347764079e-03,8.089881888993578560e-03,6.114098997202816084e-03,4.670303481212747382e-03,6.550105279728555933e-03,2.556501692554898064e-03,4.427003937339689908e-03,1.274160095785152038e-03,3.245851624787495296e-03,2.927031475358458402e-03
5.439930212935473186e-02,7.387141652537677905e-02,9.490043345361993954e-02,1.520225197620874436e-01,2.224542708926081080e-01,3.687306057111983670e-01,5.702050209324149854e-01,6.568555415540437981e-01,7.685897408618858062e-01,6.631452556555268441e-01,3.859844005925434640e-01,1.704529886220376711e-01,9.737843265843093565e-02,6.036497197076666488e-02,3.648482747010287769e-02,2.366512201699655024e-02,1.673778721013173890e-02,1.431112413805158724e-02,1.166161833604054815e-02,1.000242438655503906e-02,8.218600007537357408e-03,8.997233737896775246e-03,9.276617117724301684e-03,9.019921758962700167e-03,6.065366347647114208e-03,5.540823268281865749e-03,5.743569214399255746e-03,3.947474420793105516e-03,2.131287741742551867e-03,2.136122432041479263e-03,2.177789184174484544e-03,2.560967780579270422e-03
6.929226189632461952e-02,8.384110388666300706e-02,1.286460819032417546e-01,1.804364404004870082e-01,2.696554331041519648e-01,3.697994298482060183e-01,5.674643221929215331e-01,7.193328433535545186e-01,7.654588625319553863e-01,7.244871767279219554e-01,6.063111322203607045e-01,3.581597660024590790e-01,1.801827293730978719e-01,1.125667567344079412e-01,8.682206763037383923e-02,6.519522924566371891e-02,3.932517373214058226e-02,2.057440174151716622e-02,1.559383678628044681e-02,1.294693936581366514e-02,1.188371284009185659e-02,1.047450960666616339e-02,9.981962674243789746e-03,9.192545184316896698e-03,6.918400181631521352e-03,5.967898599351151301e-03,6.402413328486804625e-03,4.730195840164131381e-03,3.571736447046962651e-03,2.883134740693958295e-03,3.150987359666697959e-03,1.995126551355587332e-03
7.896357734997805355e-02,1.075478877574234521e-01,1.375503127562746619e-01,1.849099372081126902e-01,2.383892533700702754e-01,3.375455552152890060e-01,5.488091896343285647e-01,6.453200660189941651e-01,7.082627496205065043e-01,7.469268259887749117e-01,6.966156402537317938e-01,5.413848418070169588e-01,4.458065904066115248e-01,2.113495701818884076e-01,1.147036335152904207e-01,8.535074450464984197e-02,5.045369276259537017e-02,2.905341496996090983e-02,1.873477514174425040e-02,1.587285401301796045e-02,1.221741056106133080e-02,1.300385474094622150e-02,1.271181887374065247e-02,9.159056259391661417e-03,9.739779958524897099e-03,6.861484806498958054e-03,5.956737665363194371e-03,5.001396494414796397e-03,2.707911505941428421e-03,4.359666057360571043e-03,7.068322115404751440e-04,1.952716471712081028e-03
7.445437143163377569e-02,1.020796056616942032e-01,1.234158972834043105e-01,1.572270369278555846e-01,2.050271227289132969e-01,2.866007776834467724e-01,5.088527030716111232e-01,6.336268140153238360e-01,6.912805570596780580e-01,7.019105568211886359e-01,6.886075660270304377e-01,6.255744830238293419e-01,5.456559380035466145e-01,3.006697142074103990e-01,1.892327724282314716e-01,1.556772174373490525e-01,6.556501937473359354e-02,3.534496351067092923e-02,2.451257660857925416e-02,2.001637463559577043e-02,1.818195745135773797e-02,1.524191100930803559e-02,1.326241025537248583e-02,1.103179705885386393e-02,9.059357303971928010e-03,8.605498915271472815e-03,6.465658621085214504e-03,4.474622207925786112e-03,3.326575522916973629e-03,1.613440732933170592e-03,1.278251458573586435e-03,2.740277479751134383e-03
6.673241094389949224e-02,8.285227011701257194e-02,1.000692292627467783e-01,1.160265238114467357e-01,1.737282341351851500e-01,2.585949891582253746e-01,4.291934164817201025e-01,5.800946689426529357e-01,6.634067795816259716e-01,6.774422357528102623e-01,6.775452851926925257e-01,6.471329156840972541e-01,6.209097906244174236e-01,4.419722327987876120e-01,3.285211673683018918e-01,1.596005049361324812e-01,7.113746528931468027e-02,4.203309013645110948e-02,2.979596119058901607e-02,2.327115231347063815e-02,2.231841707488195492e-02,1.856923108432778635e-02,1.604695552124724145e-02,1.331337778582878349e-02,1.179814445492525198e-02,7.961538495685744829e-03,7.871135420220219323e-03,4.591061339735170999e-03,4.408777105929036384e-03,2.191554825929865804e-03,1.146928632262374150e-03,3.016312824300735034e-03
5.678021565865935122e-02,6.623465092216544725e-02,6.908430163630326082e-02,8.457360600145732987e-02,1.132230034882817371e-01,2.010138032061234148e-01,4.356140639891712407e-01,5.361088941738890723e-01,6.058676461282234138e-01,6.111041618901190686e-01,6.325122268650256174e-01,6.256719605688635388e-01,5.930282614772691696e-01,5.593197549113269051e-01,3.942509984942719758e-01,2.361973189205353874e-01,1.184606336291468692e-01,5.812431221922968738e-02,4.405351431500915960e-02,4.196984484385270220e-02,3.177806175392289267e-02,2.668887546395590921e-02,2.294340243717742089e-02,1.888470197388660704e-02,1.571511795594241617e-02,1.206860545544224950e-02,8.405354003144682729e-03,8.697754798848012295e-03,5.207495374179220947e-03,3.832518270227897820e-03,2.882386514814364985e-03,2.578824785123085862e-03
4.522983071267015071e-02,5.849483832825643631e-02,6.324065751665607082e-02,7.377842098806655646e-02,9.062371637855123896e-02,2.202262599546723765e-01,4.335106675610680971e-01,5.098935820129193441e-01,5.658330428243286692e-01,5.923727494787598413e-01,5.897608043709862136e-01,5.804495802755901268e-01,5.807784690226984736e-01,5.336866873930951050e-01,4.451328564750607897e-01,2.856369133502692503e-01,1.659776304341550046e-01,8.188986304864144528e-02,7.985195781536778836e-02,7.192204931353490815e-02,4.734623231072632860e-02,3.468463641533920533e-02,3.095962632546423246e-02,2.141925652370154504e-02,1.432674993547163392e-02,1.115195772658484491e-02,8.457433463386050329e-03,4.933320185294277037e-03,5.749525631221439823e-03,3.523003797491252101e-03,2.323620979751579111e-03,1.839995202047468035e-03
3.633564886384012954e-02,4.621455964901716174e-02,5.638178476547818507e-02,8.023215697876923125e-02,1.507971070109652978e-01,3.523358133265825920e-01,4.598167587473315221e-01,4.795016387034592986e-01,5.062824308389317629e-01,5.170597490510404626e-01,5.177539459194947513e-01,5.171453358050912552e-01,5.004562616510388473e-01,5.061745442595660949e-01,5.219655514233391136e-01,4.124042931388575139e-01,2.265233950853376976e-01,2.212846505655029772e-01,1.178218740529500957e-01,6.938154691904370452e-02,3.912540232065746942e-02,3.094623418435251544e-02,2.554863677928802951e-02,2.053720107740853243e-02,2.077863556724783220e-02,1.454140136767976405e-02,1.022265751034941508e-02,7.351800531797561197e-03,4.908393609550938848e-03,4.145015849744730467e-03,2.138727139808911833e-03,1.147303357498312111e-03
2.602296545244566633e-02,3.754209757900250910e-02,4.142558337968670762e-02,5.971170097611944172e-02,8.219977061549814390e-02,2.581954414368900497e-01,4.039602640625059027e-01,4.586382233884695458e-01,4.949708720012376273e-01,5.175816825242692820e-01,5.056350991168149234e-01,5.224573721725428443e-01,5.040257766877002110e-01,5.154972550304950385e-01,5.207360240421752273e-01,4.982985545555705387e-01,3.042987566745254391e-01,1.849668685029448589e-01,1.053812656301982981e-01,8.116778221410142491e-02,5.630663521138130900e-02,4.051860503142717257e-02,3.102473299831958950e-02,2.446123557747929139e-02,1.708265076345827013e-02,1.338144919658021056e-02,7.874856956141800673e-03,4.784884906542025140e-03,4.905045574273005256e-03,3.283795616406629241e-03,1.653989432319737107e-03,2.136492258908317347e-03
