9.871244635193132666e-02,9.871244635193132666e-02,9.871244635193132666e-02,1.030042918454935619e-01,8.154506437768239968e-02,9.442060085836910532e-02,9.012875536480687011e-02,9.871244635193132666e-02,9.012875536480687011e-02,9.442060085836910532e-02,8.154506437768239968e-02,9.012875536480687011e-02,1.030042918454935619e-01,8.583690987124463490e-02,1.030042918454935619e-01,8.154506437768239968e-02,9.012875536480687011e-02,7.725321888412017834e-02,1.030042918454935619e-01,1.158798283261802536e-01,9.012875536480687011e-02,1.030042918454935619e-01,9.442060085836910532e-02,8.154506437768239968e-02,9.871244635193132666e-02,1.030042918454935619e-01,1.072961373390557971e-01,9.012875536480687011e-02,1.158798283261802536e-01,1.115879828326180323e-01,8.154506437768239968e-02,9.012875536480687011e-02
9.442060085836910532e-02,1.030042918454935619e-01,8.154506437768239968e-02,9.871244635193132666e-02,8.154506437768239968e-02,7.725321888412017834e-02,9.012875536480687011e-02,8.583690987124463490e-02,1.072961373390557971e-01,9.871244635193132666e-02,7.296137339055794313e-02,1.030042918454935619e-01,7.296137339055794313e-02,1.030042918454935619e-01,1.030042918454935619e-01,8.583690987124463490e-02,8.583690987124463490e-02,9.012875536480687011e-02,9.871244635193132666e-02,1.072961373390557971e-01,9.871244635193132666e-02,9.871244635193132666e-02,9.871244635193132666e-02,6.866952789699570792e-02,8.583690987124463490e-02,9.012875536480687011e-02,1.072961373390557971e-01,8.154506437768239968e-02,1.201716738197424889e-01,1.030042918454935619e-01,9.871244635193132666e-02,7.725321888412017834e-02
8.583690987124463490e-02,9.012875536480687011e-02,7.725321888412017834e-02,1.030042918454935619e-01,9.871244635193132666e-02,1.030042918454935619e-01,9.442060085836910532e-02,8.583690987124463490e-02,9.442060085836910532e-02,9.442060085836910532e-02,8.154506437768239968e-02,8.154506437768239968e-02,6.866952789699570792e-02,1.030042918454935619e-01,8.583690987124463490e-02,9.871244635193132666e-02,9.442060085836910532e-02,8.583690987124463490e-02,9.012875536480687011e-02,9.012875536480687011e-02,1.072961373390557971e-01,9.442060085836910532e-02,7.725321888412017834e-02,9.871244635193132666e-02,8.154506437768239968e-02,8.583690987124463490e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.725321888412017834e-02,9.871244635193132666e-02,7.725321888412017834e-02,7.725321888412017834e-02
1.030042918454935619e-01,9.442060085836910532e-02,9.012875536480687011e-02,8.583690987124463490e-02,9.012875536480687011e-02,7.296137339055794313e-02,8.154506437768239968e-02,9.012875536480687011e-02,9.012875536480687011e-02,8.583690987124463490e-02,9.442060085836910532e-02,7.725321888412017834e-02,8.154506437768239968e-02,9.442060085836910532e-02,9.442060085836910532e-02,9.871244635193132666e-02,1.072961373390557971e-01,9.012875536480687011e-02,8.154506437768239968e-02,1.072961373390557971e-01,9.442060085836910532e-02,7.725321888412017834e-02,9.871244635193132666e-02,8.583690987124463490e-02,9.012875536480687011e-02,7.296137339055794313e-02,8.583690987124463490e-02,8.583690987124463490e-02,9.012875536480687011e-02,9.871244635193132666e-02,8.154506437768239968e-02,8.583690987124463490e-02
8.154506437768239968e-02,8.583690987124463490e-02,8.583690987124463490e-02,6.866952789699570792e-02,8.154506437768239968e-02,6.008583690987124443e-02,8.154506437768239968e-02,9.012875536480687011e-02,7.725321888412017834e-02,8.154506437768239968e-02,9.871244635193132666e-02,8.154506437768239968e-02,8.583690987124463490e-02,9.012875536480687011e-02,7.725321888412017834e-02,8.154506437768239968e-02,9.442060085836910532e-02,9.871244635193132666e-02,7.296137339055794313e-02,1.030042918454935619e-01,9.871244635193132666e-02,9.442060085836910532e-02,8.154506437768239968e-02,1.158798283261802536e-01,9.012875536480687011e-02,7.725321888412017834e-02,1.030042918454935619e-01,9.442060085836910532e-02,8.154506437768239968e-02,9.871244635193132666e-02,9.442060085836910532e-02,9.442060085836910532e-02
6.866952789699570792e-02,9.012875536480687011e-02,9.012875536480687011e-02,9.442060085836910532e-02,9.442060085836910532e-02,8.583690987124463490e-02,9.012875536480687011e-02,8.154506437768239968e-02,8.154506437768239968e-02,9.871244635193132666e-02,8.583690987124463490e-02,8.583690987124463490e-02,7.725321888412017834e-02,9.442060085836910532e-02,9.871244635193132666e-02,8.583690987124463490e-02,1.030042918454935619e-01,9.442060085836910532e-02,9.442060085836910532e-02,9.012875536480687011e-02,9.012875536480687011e-02,9.871244635193132666e-02,8.154506437768239968e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.725321888412017834e-02,8.583690987124463490e-02,1.030042918454935619e-01,9.012875536480687011e-02,1.072961373390557971e-01,8.154506437768239968e-02,9.012875536480687011e-02
9.442060085836910532e-02,6.437768240343347270e-02,9.442060085836910532e-02,7.725321888412017834e-02,9.012875536480687011e-02,9.012875536480687011e-02,1.030042918454935619e-01,9.442060085836910532e-02,1.072961373390557971e-01,1.115879828326180323e-01,9.012875536480687011e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.296137339055794313e-02,9.012875536480687011e-02,9.442060085836910532e-02,8.154506437768239968e-02,7.725321888412017834e-02,9.871244635193132666e-02,8.583690987124463490e-02,8.583690987124463490e-02,6.437768240343347270e-02,8.583690987124463490e-02,9.442060085836910532e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.725321888412017834e-02,9.871244635193132666e-02,8.583690987124463490e-02,8.583690987124463490e-02,9.871244635193132666e-02,1.244635193133047241e-01
8.583690987124463490e-02,7.725321888412017834e-02,9.442060085836910532e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.725321888412017834e-02,1.158798283261802536e-01,9.871244635193132666e-02,9.012875536480687011e-02,8.583690987124463490e-02,7.725321888412017834e-02,8.583690987124463490e-02,1.030042918454935619e-01,8.154506437768239968e-02,9.871244635193132666e-02,9.442060085836910532e-02,6.437768240343347270e-02,7.296137339055794313e-02,8.583690987124463490e-02,8.154506437768239968e-02,6.866952789699570792e-02,8.583690987124463490e-02,1.030042918454935619e-01,8.154506437768239968e-02,9.442060085836910532e-02,1.030042918454935619e-01,7.296137339055794313e-02,8.154506437768239968e-02,9.012875536480687011e-02,6.866952789699570792e-02,9.442060085836910532e-02,1.030042918454935619e-01
9.012875536480687011e-02,7.725321888412017834e-02,1.030042918454935619e-01,9.012875536480687011e-02,1.115879828326180323e-01,1.072961373390557971e-01,8.583690987124463490e-02,8.154506437768239968e-02,8.583690987124463490e-02,9.012875536480687011e-02,9.871244635193132666e-02,1.158798283261802536e-01,9.012875536480687011e-02,5.579399141630901615e-02,9.012875536480687011e-02,7.725321888412017834e-02,6.866952789699570792e-02,9.871244635193132666e-02,1.030042918454935619e-01,9.871244635193132666e-02,7.725321888412017834e-02,9.442060085836910532e-02,1.030042918454935619e-01,7.725321888412017834e-02,8.154506437768239968e-02,9.871244635193132666e-02,6.866952789699570792e-02,9.871244635193132666e-02,1.030042918454935619e-01,6.437768240343347270e-02,9.012875536480687011e-02,9.442060085836910532e-02
8.154506437768239968e-02,8.154506437768239968e-02,1.030042918454935619e-01,9.012875536480687011e-02,9.442060085836910532e-02,1.115879828326180323e-01,8.154506437768239968e-02,7.725321888412017834e-02,1.030042918454935619e-01,7.296137339055794313e-02,9.442060085836910532e-02,9.871244635193132666e-02,7.725321888412017834e-02,9.442060085836910532e-02,9.012875536480687011e-02,6.437768240343347270e-02,1.030042918454935619e-01,1.244635193133047241e-01,1.072961373390557971e-01,7.296137339055794313e-02,9.871244635193132666e-02,9.442060085836910532e-02,7.725321888412017834e-02,7.725321888412017834e-02,1.115879828326180323e-01,1.072961373390557971e-01,9.442060085836910532e-02,9.871244635193132666e-02,9.871244635193132666e-02,8.583690987124463490e-02,7.725321888412017834e-02,9.442060085836910532e-02
