8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,2.049180327868852305e-02,4.098360655737705131e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,8.196721311475410263e-03,2.049180327868852305e-02,2.459016393442622905e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.868852459016393505e-02,1.229508196721311453e-02
4.098360655737705131e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.229508196721311453e-02,8.196721311475410263e-03,2.459016393442622905e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.459016393442622905e-02,1.229508196721311453e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.868852459016393505e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02
1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.229508196721311453e-02,0.000000000000000000e+00,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,8.196721311475410263e-03,2.049180327868852305e-02,2.049180327868852305e-02,1.229508196721311453e-02,0.000000000000000000e+00,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.459016393442622905e-02
8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.868852459016393505e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02
1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,4.098360655737705131e-03,2.459016393442622905e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02
1.639344262295082053e-02,8.196721311475410263e-03,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.639344262295082053e-02,1.639344262295082053e-02,2.868852459016393505e-02
1.229508196721311453e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.229508196721311453e-02,4.098360655737705131e-03,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02
8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02
1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,0.000000000000000000e+00,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02
2.868852459016393505e-02,4.098360655737705131e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.459016393442622905e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,2.459016393442622905e-02,4.918032786885245811e-02,2.868852459016393505e-02,2.868852459016393505e-02,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.459016393442622905e-02,1.639344262295082053e-02
