2.834008097165991932e-02,1.214574898785425114e-02,3.643724696356274995e-02,2.024291497975708523e-02,1.214574898785425114e-02,2.834008097165991932e-02,2.429149797570850228e-02,3.238866396761133637e-02,2.429149797570850228e-02,2.834008097165991932e-02,2.429149797570850228e-02,6.477732793522267274e-02,1.700404858299595090e-01,2.510121457489878360e-01,9.311740890688259553e-02,4.858299595141700455e-02,2.834008097165991932e-02,3.238866396761133637e-02,2.834008097165991932e-02,3.238866396761133637e-02,4.048582995951417046e-02,2.429149797570850228e-02,3.643724696356274995e-02,2.024291497975708523e-02,2.429149797570850228e-02,1.619433198380566818e-02,3.238866396761133637e-02,3.643724696356274995e-02,1.619433198380566818e-02,1.619433198380566818e-02,8.097165991902834092e-03,1.214574898785425114e-02
1.619433198380566818e-02,3.238866396761133637e-02,2.024291497975708523e-02,2.024291497975708523e-02,2.834008097165991932e-02,4.048582995951417046e-03,1.214574898785425114e-02,1.619433198380566818e-02,2.834008097165991932e-02,2.429149797570850228e-02,3.238866396761133637e-02,5.668016194331983865e-02,1.781376518218623362e-01,2.672064777327935459e-01,6.477732793522267274e-02,2.834008097165991932e-02,4.858299595141700455e-02,2.429149797570850228e-02,2.834008097165991932e-02,1.619433198380566818e-02,3.238866396761133637e-02,8.097165991902834092e-03,3.643724696356274995e-02,2.429149797570850228e-02,2.024291497975708523e-02,3.643724696356274995e-02,3.238866396761133637e-02,8.097165991902834092e-03,3.643724696356274995e-02,2.024291497975708523e-02,3.238866396761133637e-02,2.024291497975708523e-02
2.834008097165991932e-02,3.238866396761133637e-02,2.024291497975708523e-02,4.048582995951417046e-03,1.619433198380566818e-02,4.048582995951417046e-03,4.453441295546558404e-02,2.429149797570850228e-02,2.024291497975708523e-02,4.048582995951417046e-02,3.643724696356274995e-02,4.858299595141700455e-02,1.740890688259109365e-01,2.591093117408906910e-01,1.336032388663967729e-01,2.834008097165991932e-02,2.024291497975708523e-02,2.834008097165991932e-02,3.643724696356274995e-02,3.643724696356274995e-02,3.643724696356274995e-02,2.024291497975708523e-02,1.214574898785425114e-02,2.429149797570850228e-02,2.429149797570850228e-02,4.453441295546558404e-02,2.429149797570850228e-02,2.429149797570850228e-02,2.429149797570850228e-02,3.238866396761133637e-02,2.834008097165991932e-02,3.238866396761133637e-02
2.834008097165991932e-02,2.834008097165991932e-02,3.238866396761133637e-02,3.643724696356274995e-02,2.024291497975708523e-02,3.238866396761133637e-02,4.858299595141700455e-02,1.214574898785425114e-02,2.024291497975708523e-02,2.429149797570850228e-02,2.429149797570850228e-02,4.048582995951417046e-02,1.417004048582996001e-01,2.145748987854251000e-01,1.902834008097165908e-01,5.668016194331983865e-02,2.429149797570850228e-02,1.619433198380566818e-02,2.429149797570850228e-02,3.238866396761133637e-02,8.097165991902834092e-03,2.429149797570850228e-02,3.643724696356274995e-02,2.024291497975708523e-02,3.238866396761133637e-02,2.834008097165991932e-02,4.858299595141700455e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.619433198380566818e-02,3.238866396761133637e-02,2.834008097165991932e-02
3.643724696356274995e-02,4.048582995951417046e-02,1.214574898785425114e-02,1.619433198380566818e-02,2.834008097165991932e-02,2.024291497975708523e-02,2.834008097165991932e-02,4.048582995951417046e-02,2.834008097165991932e-02,1.619433198380566818e-02,3.643724696356274995e-02,4.453441295546558404e-02,1.133603238866396773e-01,2.186234817813765274e-01,2.510121457489878360e-01,8.906882591093116808e-02,2.024291497975708523e-02,2.834008097165991932e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.619433198380566818e-02,2.429149797570850228e-02,4.453441295546558404e-02,2.024291497975708523e-02,4.453441295546558404e-02,2.429149797570850228e-02,2.024291497975708523e-02,4.858299595141700455e-02,2.429149797570850228e-02,2.834008097165991932e-02,1.619433198380566818e-02,8.097165991902834092e-03
3.643724696356274995e-02,3.643724696356274995e-02,1.619433198380566818e-02,2.429149797570850228e-02,2.024291497975708523e-02,2.429149797570850228e-02,2.024291497975708523e-02,2.024291497975708523e-02,3.238866396761133637e-02,2.429149797570850228e-02,2.834008097165991932e-02,2.429149797570850228e-02,1.174089068825910909e-01,2.105263157894736725e-01,2.712550607287449456e-01,1.295546558704453455e-01,3.238866396761133637e-02,2.834008097165991932e-02,1.619433198380566818e-02,2.834008097165991932e-02,2.024291497975708523e-02,2.429149797570850228e-02,3.643724696356274995e-02,3.238866396761133637e-02,2.834008097165991932e-02,3.643724696356274995e-02,4.048582995951417046e-02,3.238866396761133637e-02,4.048582995951417046e-02,2.834008097165991932e-02,4.858299595141700455e-02,3.643724696356274995e-02
3.238866396761133637e-02,2.024291497975708523e-02,3.238866396761133637e-02,3.643724696356274995e-02,4.453441295546558404e-02,4.048582995951417046e-02,3.238866396761133637e-02,3.643724696356274995e-02,3.238866396761133637e-02,3.238866396761133637e-02,2.834008097165991932e-02,4.048582995951417046e-02,1.497975708502024272e-01,2.348178137651821817e-01,3.643724696356275272e-01,2.186234817813765274e-01,9.311740890688259553e-02,2.024291497975708523e-02,2.834008097165991932e-02,4.858299595141700455e-02,2.429149797570850228e-02,2.429149797570850228e-02,3.238866396761133637e-02,1.619433198380566818e-02,3.643724696356274995e-02,2.834008097165991932e-02,2.429149797570850228e-02,2.834008097165991932e-02,2.429149797570850228e-02,1.619433198380566818e-02,2.024291497975708523e-02,2.834008097165991932e-02
3.643724696356274995e-02,3.238866396761133637e-02,4.048582995951417046e-02,3.238866396761133637e-02,2.429149797570850228e-02,4.048582995951417046e-02,2.024291497975708523e-02,0.000000000000000000e+00,4.048582995951417046e-02,4.048582995951417046e-02,4.858299595141700455e-02,1.336032388663967729e-01,2.267206477732793546e-01,3.360323886639676183e-01,4.129554655870445457e-01,4.089068825910930904e-01,1.336032388663967729e-01,2.429149797570850228e-02,3.238866396761133637e-02,1.619433198380566818e-02,1.619433198380566818e-02,3.238866396761133637e-02,2.429149797570850228e-02,3.643724696356274995e-02,3.643724696356274995e-02,2.429149797570850228e-02,2.429149797570850228e-02,1.619433198380566818e-02,4.048582995951417046e-02,3.643724696356274995e-02,1.619433198380566818e-02,2.834008097165991932e-02
3.643724696356274995e-02,1.214574898785425114e-02,3.238866396761133637e-02,2.834008097165991932e-02,3.238866396761133637e-02,2.429149797570850228e-02,4.858299595141700455e-02,3.643724696356274995e-02,1.619433198380566818e-02,3.643724696356274995e-02,9.311740890688259553e-02,2.672064777327935459e-01,3.805668016194331815e-01,3.765182186234817818e-01,5.182186234817813819e-01,6.518218623481781826e-01,1.740890688259109365e-01,5.668016194331983865e-02,2.834008097165991932e-02,4.048582995951417046e-02,3.643724696356274995e-02,2.024291497975708523e-02,2.429149797570850228e-02,1.619433198380566818e-02,2.024291497975708523e-02,2.834008097165991932e-02,4.453441295546558404e-02,2.429149797570850228e-02,5.263157894736841813e-02,1.619433198380566818e-02,3.643724696356274995e-02,1.619433198380566818e-02
3.238866396761133637e-02,3.238866396761133637e-02,3.238866396761133637e-02,3.238866396761133637e-02,3.238866396761133637e-02,1.214574898785425114e-02,4.453441295546558404e-02,4.048582995951417046e-02,3.238866396761133637e-02,4.048582995951417046e-02,1.862348178137651911e-01,3.562753036437246723e-01,4.574898785425101089e-01,4.534412955465587092e-01,5.708502024291497445e-01,7.611336032388663630e-01,2.631578947368420907e-01,6.072874493927125222e-02,4.453441295546558404e-02,4.453441295546558404e-02,3.643724696356274995e-02,3.643724696356274995e-02,1.214574898785425114e-02,3.643724696356274995e-02,3.643724696356274995e-02,2.024291497975708523e-02,2.834008097165991932e-02,1.214574898785425114e-02,3.238866396761133637e-02,3.238866396761133637e-02,2.834008097165991932e-02,2.834008097165991932e-02
4.048582995951417046e-02,3.238866396761133637e-02,2.429149797570850228e-02,3.238866396761133637e-02,2.834008097165991932e-02,2.429149797570850228e-02,3.643724696356274995e-02,3.643724696356274995e-02,3.238866396761133637e-02,5.263157894736841813e-02,1.862348178137651911e-01,3.198380566801619640e-01,4.372469635627530549e-01,4.008097165991902910e-01,4.534412955465587092e-01,7.611336032388663630e-01,3.400809716599190180e-01,1.174089068825910909e-01,4.858299595141700455e-02,4.453441295546558404e-02,5.668016194331983865e-02,2.024291497975708523e-02,3.643724696356274995e-02,3.643724696356274995e-02,2.834008097165991932e-02,3.238866396761133637e-02,2.834008097165991932e-02,2.834008097165991932e-02,2.024291497975708523e-02,2.834008097165991932e-02,2.834008097165991932e-02,2.834008097165991932e-02
