2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02
2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02
1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02
2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02
2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02
2.904564315352697185e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02
2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02
2.074688796680497840e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.904564315352697185e-02
2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,3.319502074688796683e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.904564315352697185e-02
2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,5.809128630705394369e-02,2.489626556016597547e-01,3.070539419087137123e-01,1.867219917012448160e-01,1.037344398340249024e-01,4.149377593360995681e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.489626556016597339e-02
