1.018250852526543376e-01,2.928213290796622958e-01,9.767154440693531781e-02,1.339454973765802359e-01,1.288352955382787435e-01,1.718723465072652667e-01,8.228810012436264809e-02,1.387952551657787859e-01,1.673600697494696532e-01,1.721636044380393249e-01,1.116584769637058577e-01,2.742597675588757111e-01,6.101573258428806545e-02,1.666994188506928654e-01,2.833003631557881943e-02,2.301791133394258948e-01,1.855181256995518391e-01,1.988888034041230157e-01,1.404507256049712105e-01,2.326595556359147277e-01,1.642747176496297534e-01,1.738825251383808723e-01,7.347155283972379991e-02,1.242107711405527615e-01,1.581594310520149926e-01,1.736558291924182318e-01,1.074059106996459317e-01,2.454330327028582392e-01,1.228208796380344109e-01,1.568190568149115671e-01,1.227167102196333598e-01,1.907743278371685225e-01
1.603904599673774412e-01,1.905733154415503727e-01,1.694197747584892944e-01,1.585258852423039877e-01,1.421340665918764956e-01,1.726063574990165106e-01,1.243149405589538264e-01,9.635025627811526217e-02,1.487966583934089981e-01,1.329147290669224490e-01,1.438309851874435830e-01,1.763512396614819455e-01,1.845181803840541535e-01,1.423064794406589950e-01,1.807050593474517908e-01,1.859707931485988786e-01,1.564027117471571415e-01,1.190770909742531747e-01,1.571084922478786783e-01,1.813249910889767058e-01,2.562660143423350911e-01,1.762052393621667268e-01,1.777888168191193163e-01,1.600705797085451576e-01,1.462912569894539438e-01,5.617587551442580068e-02,1.262583793203787275e-01,1.514858222512394104e-01,1.868471366628288444e-01,1.691985781996591387e-01,1.402951936421256429e-01,1.643014946986584568e-01
6.315578240912732289e-02,1.462996951543001356e-01,1.379739374165853127e-01,2.209935102488786163e-01,1.793558778896963135e-01,1.280198416757791502e-01,1.715359771995245419e-01,1.548829809446267691e-01,4.935886347370994909e-02,1.430588429853262844e-01,1.656176570523964220e-01,1.552145798643577990e-01,1.314940327952220100e-01,2.462411510116848390e-01,1.950529375948898692e-01,1.537377506602031485e-01,1.715939280735412076e-01,1.696178620451272712e-01,1.211401038167924105e-01,1.440122052568781896e-01,1.692055492537707373e-01,2.568529543173095897e-01,1.766410578189885061e-01,1.302636918632135710e-01,1.489485225794180967e-01,1.678017201992736962e-01,7.547697475156324443e-02,1.399474428355804989e-01,1.363272696418005026e-01,2.164577414943513467e-01,1.901533071532039709e-01,1.289592755078413921e-01
2.584882542620235424e-01,1.386257947634435550e-01,1.204420370380388239e-01,1.321671359102648269e-01,1.811184610812479889e-01,5.781888006861864160e-02,1.630594396619957920e-01,1.550175997451375409e-01,1.547219495946487167e-01,1.123216930281459303e-01,2.153264669868844849e-01,1.887494644299733682e-01,1.340760839006931160e-01,1.611336244543641327e-01,1.803833429220790263e-01,8.512659489625043485e-02,1.894886103092957297e-01,1.919551287225394198e-01,1.996477461658734132e-01,2.150755682700454530e-01,1.679840292111479116e-01,1.499495887310670628e-01,1.833634184361001285e-01,7.031798920321406798e-02,1.167217358147446954e-01,1.723756292766559783e-01,2.066496506091048679e-01,1.095375086909054357e-01,1.491286354814349568e-01,1.234991221968928243e-01,1.823172363512400029e-01,6.445284498584842592e-02
2.262027466180100699e-01,1.260335195409565678e-01,1.776692336255159266e-01,7.567835620298729582e-02,1.464218571823003578e-01,1.541434523407649582e-01,1.738436421476694804e-01,1.033158383400541308e-01,2.178538568268804654e-01,1.126426531169288647e-01,1.173412848317301610e-01,1.385920284353251986e-01,1.953845501833544052e-01,8.633892954992616886e-02,2.295459684888006002e-01,1.944326459100480797e-01,1.910241376115678902e-01,1.491752185253807650e-01,2.909886845161667179e-01,1.149286895723497515e-01,2.149383751913823692e-01,1.077862887731800834e-01,2.287162080185163870e-01,1.697106681897019576e-01,1.568737180803866926e-01,1.190191264315029473e-01,2.208192612335556082e-01,1.138491375526442667e-01,1.869490963026389785e-01,1.679274584235955839e-02,1.959413870508024957e-01,1.618305840657000283e-01
1.547490774745052255e-01,7.115910839108009756e-02,1.091402406189452834e-01,1.666950266309780992e-01,1.687939654615369656e-01,1.162063425474267747e-01,2.445919089587476891e-01,1.261633633972131241e-01,1.383517548807007280e-01,1.207487041877706863e-01,1.822446007011437885e-01,7.664052569519130831e-02,1.483494903314944435e-01,1.921788858907883535e-01,1.919085411223491189e-01,1.334242402225684077e-01,2.810786203223766266e-01,1.664367786917325398e-01,2.017947579323352558e-01,1.079594306210853727e-01,2.306493724485546015e-01,2.042730177877002673e-01,1.654452578723474843e-01,1.148388267617333064e-01,2.276403237756474129e-01,1.476774898276248249e-01,1.408600950623695169e-01,2.362738006999531154e-02,1.880763567586860030e-01,1.634119517440616176e-01,1.683563472881308420e-01,1.128282836310563059e-01
5.319948144597472922e-02,1.106497198713115443e-01,1.721181103365332088e-01,1.449795050804087992e-01,1.258709982990213472e-01,2.333623609089664208e-01,1.740597129314176150e-01,1.202245082560451511e-01,1.407533468095716334e-01,1.540422034750995317e-01,5.180923455638401093e-02,1.520533025058801169e-01,1.881981406183912964e-01,1.802527563979661462e-01,1.487695168448189553e-01,2.597677251786629782e-01,2.078748338723196698e-01,1.838923710871017969e-01,1.882527882151328602e-01,8.699701983928419258e-02,2.169041805571431392e-01,1.742904411537781473e-01,1.502610171563195651e-01,2.525919407759144031e-01,1.718430225175513471e-01,1.188335278110871363e-01,8.999725673529476722e-02,1.075621762178587820e-01,1.724717250297722326e-01,1.482005649231990796e-01,1.297237358817023845e-01,2.318396913287223138e-01
9.398057628584415013e-02,1.785848291862631720e-01,1.238600770000493900e-01,1.286038246480618596e-01,1.486110461042596254e-01,1.702366820629899191e-01,1.574635649393632542e-01,1.500977714715060474e-01,1.765141071780005066e-01,1.299420073315523672e-01,7.407239391672083839e-02,1.822860625262520406e-01,1.470142646506956974e-01,1.633580331464428437e-01,2.112242886856099677e-01,2.172401899215669896e-01,2.197980382561617319e-01,2.313283576752693804e-01,2.370265747622514740e-01,1.372894482464935562e-01,1.813792741861568747e-01,1.777539615485612678e-01,1.930313911337033506e-01,1.768347164359555801e-01,1.207131199180898617e-01,1.716126269010405658e-01,7.370631333848222388e-02,1.734845235110534234e-01,1.270705162368696572e-01,1.253581838661002590e-01,2.019473647862006505e-01,2.039571789177548888e-01
1.667915005523893102e-01,1.550374057400545902e-01,2.369671385525221330e-01,1.359821067821412321e-01,1.408938431655098189e-01,1.720352140237838279e-01,1.321099140353709234e-01,1.119772454988758881e-01,1.610441215870645759e-01,1.408274359016688793e-01,1.540187479283240402e-01,1.629816691243284876e-01,1.987464708816442938e-01,1.925262721977721025e-01,1.626940926391244879e-01,2.223030797167999117e-01,2.303764534019630550e-01,1.913432752025438499e-01,2.104315978207192406e-01,2.073367140573489920e-01,2.396555916362078098e-01,1.670156222201996110e-01,1.731653813638329709e-01,1.671894885109831697e-01,1.422774880567948264e-01,1.306220815007068103e-01,1.760611071231036884e-01,1.768534334884329928e-01,1.912963094340585923e-01,1.328101769239819208e-01,1.689245519856498456e-01,1.570993068589316422e-01
2.145506433391971279e-01,1.329117902892087144e-01,1.538188290313900475e-01,1.518742967712809755e-01,8.775083682595255508e-02,1.154704999453795289e-01,1.764862366302876462e-01,2.037136157545888504e-01,1.787858552506148835e-01,1.448052560650857912e-01,1.547278134813425965e-01,1.875668273780619622e-01,8.984428538186796376e-02,1.493102154941864379e-01,1.969468499784107485e-01,2.191124464748967215e-01,2.805496631151303544e-01,3.935991382931478544e-01,2.493862764833483792e-01,1.911103326453478524e-01,2.165487296973636067e-01,1.773086433219207836e-01,5.916254847050810700e-02,1.380957349450241400e-01,1.748259912468410060e-01,1.446746695409729111e-01,2.443872333425375909e-01,1.305098338607764141e-01,1.516754850417647293e-01,1.557666463437961668e-01,4.929099365537892991e-02,1.391466737491604266e-01
