2.755905511811023584e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.937007874015747977e-02,4.330708661417322775e-02,7.086614173228346358e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.905511811023621965e-02,6.299212598425196763e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.149606299212598381e-02,3.543307086614173179e-02
1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.181102362204724393e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,5.118110236220472370e-02,5.905511811023621965e-02,6.299212598425196763e-02,6.299212598425196763e-02,5.511811023622047168e-02,6.692913385826772255e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.937007874015747977e-02,4.330708661417322775e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.362204724409448786e-02
1.181102362204724393e-02,1.968503937007873988e-02,3.543307086614173179e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.937007874015747977e-02,3.543307086614173179e-02,5.511811023622047168e-02,6.299212598425196763e-02,5.905511811023621965e-02,7.086614173228346358e-02,7.086614173228346358e-02,5.118110236220472370e-02,6.299212598425196763e-02,5.118110236220472370e-02,5.905511811023621965e-02,5.118110236220472370e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.330708661417322775e-02,3.543307086614173179e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.755905511811023584e-02
2.362204724409448786e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.755905511811023584e-02,3.937007874015747977e-02,5.511811023622047168e-02,5.905511811023621965e-02,8.661417322834645549e-02,7.086614173228346358e-02,5.511811023622047168e-02,6.692913385826772255e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,4.330708661417322775e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02
2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.968503937007873988e-02,4.724409448818897572e-02,9.055118110236221041e-02,1.220472440944881942e-01,1.062992125984252023e-01,9.448818897637795144e-02,8.267716535433071445e-02,7.086614173228346358e-02,4.330708661417322775e-02,6.299212598425196763e-02,6.299212598425196763e-02,6.692913385826772255e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.362204724409448786e-02
1.968503937007873988e-02,2.362204724409448786e-02,1.181102362204724393e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.968503937007873988e-02,1.968503937007873988e-02,3.149606299212598381e-02,4.330708661417322775e-02,9.448818897637795144e-02,1.771653543307086520e-01,2.125984251968504046e-01,1.692913385826771699e-01,1.102362204724409434e-01,8.661417322834645549e-02,8.661417322834645549e-02,7.874015748031495954e-02,7.874015748031495954e-02,6.299212598425196763e-02,6.299212598425196763e-02,5.905511811023621965e-02,5.118110236220472370e-02,5.118110236220472370e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.543307086614173179e-02,1.574803149606299191e-02,2.755905511811023584e-02,3.543307086614173179e-02
2.362204724409448786e-02,2.755905511811023584e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,2.755905511811023584e-02,4.330708661417322775e-02,4.724409448818897572e-02,1.535433070866141780e-01,2.913385826771653364e-01,2.795275590551181133e-01,2.165354330708661457e-01,1.456692913385826682e-01,9.448818897637795144e-02,7.086614173228346358e-02,7.086614173228346358e-02,7.874015748031495954e-02,7.480314960629921850e-02,6.299212598425196763e-02,4.724409448818897572e-02,5.511811023622047168e-02,4.724409448818897572e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.543307086614173179e-02,2.755905511811023584e-02,4.724409448818897572e-02
2.362204724409448786e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.543307086614173179e-02,5.511811023622047168e-02,1.692913385826771699e-01,3.385826771653543399e-01,3.543307086614173040e-01,2.637795275590550936e-01,1.850393700787401619e-01,1.338582677165354451e-01,1.023622047244094474e-01,6.299212598425196763e-02,8.267716535433071445e-02,7.874015748031495954e-02,6.692913385826772255e-02,7.086614173228346358e-02,6.692913385826772255e-02,5.118110236220472370e-02,3.543307086614173179e-02,5.511811023622047168e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.937007874015747977e-02
1.574803149606299191e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,7.874015748031495954e-02,1.850393700787401619e-01,3.149606299212598381e-01,3.858267716535432879e-01,3.031496062992126150e-01,2.401574803149606196e-01,1.811023622047244208e-01,1.456692913385826682e-01,1.023622047244094474e-01,8.661417322834645549e-02,7.086614173228346358e-02,7.480314960629921850e-02,6.299212598425196763e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.330708661417322775e-02,2.362204724409448786e-02,4.724409448818897572e-02,4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02,4.330708661417322775e-02
3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.755905511811023584e-02,5.511811023622047168e-02,7.874015748031495954e-02,1.850393700787401619e-01,2.559055118110236116e-01,3.346456692913385988e-01,3.149606299212598381e-01,2.834645669291338543e-01,2.283464566929133965e-01,1.929133858267716439e-01,1.456692913385826682e-01,1.141732283464566983e-01,9.842519685039370636e-02,8.267716535433071445e-02,7.086614173228346358e-02,7.086614173228346358e-02,6.299212598425196763e-02,7.086614173228346358e-02,4.724409448818897572e-02,4.724409448818897572e-02,1.968503937007873988e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.362204724409448786e-02
