-9.888321323038494759e-01,-9.788587279022671339e-01,-9.901047589843076091e-01,-9.775227677943821858e-01,-9.850614794335847968e-01,-9.801451655781879824e-01,-9.895516924309282203e-01,-9.883466161490128687e-01,-9.891100394166016940e-01,-9.781261059561888738e-01,-9.819666418409094266e-01,-9.832016416004465409e-01,-9.138742400678738775e-01,-9.483166110713396879e-01,-9.658647415396611757e-01,-9.629795405386668561e-01,-9.794257486455023587e-01,-9.823106611824292678e-01,-9.847969205286184469e-01,-9.766973081500300857e-01,-9.839634669016181778e-01,-9.849538242285336143e-01,-9.919769385139172169e-01,-9.903714803321399529e-01,-9.912748148983149266e-01,-9.795983352443973224e-01,-9.878226076810525669e-01,-9.936599707017630401e-01,-9.858575925284501773e-01,-9.753375155144381470e-01,-9.840865165415818572e-01,-9.908262076171523436e-01
-9.781619917162998057e-01,-9.896256367704209245e-01,-9.804560509822841663e-01,-9.924188654653436359e-01,-9.841710759437025668e-01,-9.893266614043348950e-01,-9.897322709371899618e-01,-9.785542364391204284e-01,-9.818412741120005061e-01,-9.849698080432670588e-01,-9.821589851155071438e-01,-9.699452774532694166e-01,-9.031629840119391739e-01,-9.370682681261968128e-01,-9.475780268427725916e-01,-9.728583702317267212e-01,-9.686080057677539656e-01,-9.748528647518039936e-01,-9.725192900591326239e-01,-9.879731049883317962e-01,-9.818013124998854479e-01,-9.815130808638535820e-01,-9.770174949638427142e-01,-9.836097290188886566e-01,-9.795974698521948687e-01,-9.876716662636262356e-01,-9.928490401001205390e-01,-9.734092494388678629e-01,-9.906960293867433931e-01,-9.839307791496227917e-01,-9.897780350351521594e-01,-9.888314121813210900e-01
-9.920687530986280755e-01,-9.907162343231554757e-01,-9.831054626996640344e-01,-9.857056279974606428e-01,-9.894957636063280715e-01,-9.916961197818359164e-01,-9.805895683399205032e-01,-9.877123313960211037e-01,-9.841744150709300643e-01,-9.901102750813685072e-01,-9.844595960438019544e-01,-9.846352353811379521e-01,-8.744817156760268384e-01,-8.997755670694085328e-01,-9.418483065754271744e-01,-9.628012884224745882e-01,-9.673122812090839684e-01,-9.673759072511403101e-01,-9.740794178766893907e-01,-9.762662681230507289e-01,-9.756719449821739110e-01,-9.835418735540297774e-01,-9.805868040655469908e-01,-9.815784563678444652e-01,-9.832597473948798683e-01,-9.849314464728504692e-01,-9.792977598366131575e-01,-9.888507226715960163e-01,-9.789607238158642977e-01,-9.949533647198011144e-01,-9.809527549773217059e-01,-9.800815312350074082e-01
-9.892063635870588234e-01,-9.753036614544861038e-01,-9.904492120595693727e-01,-9.780245562280199811e-01,-9.824443092827723767e-01,-9.800696087453107941e-01,-9.813051999599503583e-01,-9.889951269536795264e-01,-9.882834279912605657e-01,-9.855504799853231912e-01,-9.907378774293432722e-01,-9.827708900375345946e-01,-8.294183087628979045e-01,-8.956286387640893798e-01,-9.277403300919642160e-01,-9.408241097155274346e-01,-9.683546430041127806e-01,-9.689386561486772464e-01,-9.792842518321855927e-01,-9.711128700086569809e-01,-9.873462372898529349e-01,-9.921341306779000169e-01,-9.922539823097479283e-01,-9.876951958002984089e-01,-9.908293890230189804e-01,-9.813917869116679515e-01,-9.847868969210926693e-01,-9.879771808403360334e-01,-9.900539125230266579e-01,-9.808661680256041127e-01,-9.847550870129859746e-01,-9.873241625252046072e-01
-9.791968015635467149e-01,-9.830767055299983737e-01,-9.811453867159872777e-01,-9.912476577703476233e-01,-9.822444057592685240e-01,-9.848487901034626013e-01,-9.953666776959552154e-01,-9.813935301477594297e-01,-9.884153328555121965e-01,-9.813439786618604055e-01,-9.741667249509351478e-01,-9.744439140164403712e-01,-8.470995097808432517e-01,-8.650886989029952234e-01,-9.008716827944850403e-01,-9.294913526379381397e-01,-9.571747220755586483e-01,-9.701117648011255978e-01,-9.651421348999844607e-01,-9.754394969010677929e-01,-9.810846598415735587e-01,-9.756025081531461973e-01,-9.812004522236659199e-01,-9.903951675901729867e-01,-9.839633237072250571e-01,-9.906880374793767263e-01,-9.906376372035236022e-01,-9.852294153276216493e-01,-9.914658486705630880e-01,-9.800925758808153310e-01,-9.936253965192829440e-01,-9.872889968876220612e-01
-9.832652759436271150e-01,-9.944430074506616091e-01,-9.904224699878144689e-01,-9.903462075593764125e-01,-9.884824515955944468e-01,-9.864231584996615565e-01,-9.827563609948252177e-01,-9.836886125273069936e-01,-9.790727288100200543e-01,-1.000000000000000000e+00,-9.892730506686803205e-01,-9.110875443577317601e-01,-8.392577591677086168e-01,-8.433121440496081922e-01,-8.721036780866187055e-01,-9.101274114241922897e-01,-9.309118700726626283e-01,-9.579070576328502229e-01,-9.671700580473959752e-01,-9.762906755036118156e-01,-9.682798187454501049e-01,-9.801495153672922234e-01,-9.773846121835740863e-01,-9.738208191789307078e-01,-9.826601966210098960e-01,-9.867013540764814072e-01,-9.852292700579473594e-01,-9.819108562107025096e-01,-9.767148899311807186e-01,-9.928737359447490363e-01,-9.857711487711257048e-01,-9.807925100748980940e-01
-9.939426737890477703e-01,-9.829298254376089838e-01,-9.886396437595772468e-01,-9.804047728625424618e-01,-9.924364472464943798e-01,-9.813894542957551925e-01,-9.818440238594066116e-01,-9.945676550570421437e-01,-9.911830003136040679e-01,-9.745557737409216159e-01,-9.819573383559119240e-01,-7.677082166117441542e-01,-8.064266585856881830e-01,-8.479184354027741177e-01,-8.622690215810593362e-01,-8.672077069662963433e-01,-9.276167055991468846e-01,-9.398097849676360083e-01,-9.682645695802122310e-01,-9.588972696900913695e-01,-9.729346347354459468e-01,-9.821912412090419986e-01,-9.786816503951557555e-01,-9.840826004862192056e-01,-9.870851773087557790e-01,-9.766178331865091877e-01,-9.832184908073827723e-01,-9.934453949411562457e-01,-9.870208228430470410e-01,-9.848766818809255863e-01,-9.813428268808713772e-01,-9.857813155730446031e-01
-9.831374324044122037e-01,-9.796812946048200077e-01,-9.789957317320863162e-01,-9.837488911410113834e-01,-9.765654032857782330e-01,-9.854497935740755832e-01,-9.881680693429101270e-01,-9.858875160060720511e-01,-9.895169605270873747e-01,-9.827249827451792763e-01,-9.457683091225440597e-01,-6.223317774162611116e-01,-7.408029530552205921e-01,-8.373027688678006397e-01,-8.632202941021079878e-01,-8.403197327838221042e-01,-8.803092045094479401e-01,-9.209101422351567701e-01,-9.463280643067839559e-01,-9.614650336246790552e-01,-9.742313824076787032e-01,-9.688285313591631365e-01,-9.790003824369445384e-01,-9.810328068689776471e-01,-9.774598681006972933e-01,-9.825651840281837135e-01,-9.917677481076642154e-01,-9.841353333779849777e-01,-9.853321168367797922e-01,-9.814966778423456217e-01,-9.877470653751427854e-01,-9.926656973194850631e-01
-9.830647830403017595e-01,-9.939628787254600750e-01,-9.837979964414822476e-01,-9.913595174948288680e-01,-9.843074883184191881e-01,-9.909396653080506656e-01,-9.871710296109776905e-01,-9.739714742075705756e-01,-9.759574144191133227e-01,-9.700963641403701487e-01,-9.143706576741251757e-01,-4.932147419781681696e-01,-6.069882283956881119e-01,-7.855952757571422751e-01,-8.619887828900347770e-01,-8.707765752783030999e-01,-8.261430427067814053e-01,-8.748049573035617810e-01,-9.278872039585105425e-01,-9.478768590144652784e-01,-9.605797187239589752e-01,-9.643605446219856159e-01,-9.653243092973823325e-01,-9.787502093802943337e-01,-9.782006272238167321e-01,-9.866743401429073357e-01,-9.843246239141416609e-01,-9.830512750358741947e-01,-9.864654236737545601e-01,-9.911378276707442092e-01,-9.925266638647881612e-01,-9.819089697802179106e-01
-9.911736968286064542e-01,-9.832896708725017421e-01,-9.922465673305163048e-01,-9.800327143986041767e-01,-9.860544433135129960e-01,-9.797824126745282580e-01,-9.754127714315613540e-01,-9.860407775877249037e-01,-9.774216497246738244e-01,-9.692401010992260924e-01,-9.357174842856915697e-01,-4.444984944479237754e-01,-4.430811812471576183e-01,-6.351376312495423671e-01,-8.235369213523389131e-01,-8.644101114649643813e-01,-8.396494263398099900e-01,-8.211122542727660178e-01,-8.806854695680971234e-01,-9.207949413081668588e-01,-9.537540300764921763e-01,-9.691352101685484222e-01,-9.736292105538284503e-01,-9.710198891159894652e-01,-9.864950586873089122e-01,-9.803764473513375544e-01,-9.787311852788062039e-01,-9.925862223559643871e-01,-9.822194214505723941e-01,-9.883547512507728783e-01,-9.768621892303446241e-01,-9.830397987316055186e-01
-9.870285262863462972e-01,-9.818788865059543403e-01,-9.800414264284992294e-01,-9.866184092430262398e-01,-9.839498157027976033e-01,-9.829128330362796317e-01,-9.878974174127477248e-01,-9.814331887688393374e-01,-9.806726584430500715e-01,-9.677069955163676296e-01,-9.297596781780307351e-01,-5.413252979778822027e-01,-3.636766735183730725e-01,-4.481776149717017765e-01,-7.223230172398453774e-01,-8.259355872354956496e-01,-8.755807347193080847e-01,-8.329672755445837184e-01,-8.252427629543287457e-01,-8.732737402264689752e-01,-9.417516960161836925e-01,-9.628990569885501616e-01,-9.683372044173551574e-01,-9.772707083072474932e-01,-9.704644961725404917e-01,-9.818246988421645005e-01,-9.884596421814505485e-01,-9.811798177040740310e-01,-9.899694983905800161e-01,-9.768415692377201420e-01,-9.893732888192185992e-01,-9.922454155495273875e-01
-9.821982100028455731e-01,-9.861517739952847528e-01,-9.821560900984267484e-01,-9.843837507468573556e-01,-9.804909136288317839e-01,-9.883891822388597426e-01,-9.894152800562115990e-01,-9.728439843834103540e-01,-9.809322636521233818e-01,-9.750609033770677447e-01,-8.361547939442850463e-01,-7.273918870813342874e-01,-4.768405876297783785e-01,-2.271172443856912804e-01,-4.631866079323941343e-01,-7.456560704517409821e-01,-8.573275769021234671e-01,-8.751572528659538053e-01,-8.325404512435521376e-01,-8.354118476824553552e-01,-9.084963878550218475e-01,-9.316750069514651011e-01,-9.497532575904722441e-01,-9.635577491221031243e-01,-9.676746024542829394e-01,-9.830751075635814074e-01,-9.855387006900196978e-01,-9.802361023190100386e-01,-9.813320706991311981e-01,-9.860243600392494256e-01,-9.906915364032460314e-01,-9.848200184068297558e-01
