4.564315352697095179e-02,4.979253112033194678e-02,5.394190871369294871e-02,5.809128630705394369e-02,5.394190871369294871e-02,6.224066390041493868e-02,8.713692946058090860e-02,8.298755186721991361e-02,4.564315352697095179e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,0.000000000000000000e+00,4.149377593360995854e-03,4.149377593360995854e-03
4.564315352697095179e-02,5.394190871369294871e-02,4.979253112033194678e-02,5.809128630705394369e-02,5.809128630705394369e-02,5.809128630705394369e-02,8.298755186721991361e-02,9.958506224066389356e-02,5.809128630705394369e-02,3.319502074688796683e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03
4.979253112033194678e-02,4.979253112033194678e-02,4.979253112033194678e-02,5.394190871369294871e-02,4.979253112033194678e-02,5.394190871369294871e-02,6.639004149377593367e-02,1.037344398340249024e-01,9.958506224066389356e-02,4.979253112033194678e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,1.244813278008298670e-02,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03
4.564315352697095179e-02,4.979253112033194678e-02,5.394190871369294871e-02,4.979253112033194678e-02,5.394190871369294871e-02,5.394190871369294871e-02,5.809128630705394369e-02,9.128630705394190359e-02,1.203319502074688824e-01,8.713692946058090860e-02,3.734439834024896182e-02,2.904564315352697185e-02,1.659751037344398342e-02,8.298755186721991708e-03,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03
4.564315352697095179e-02,4.149377593360995681e-02,4.979253112033194678e-02,4.979253112033194678e-02,5.394190871369294871e-02,5.394190871369294871e-02,5.394190871369294871e-02,7.053941908713692865e-02,1.120331950207468924e-01,1.493775933609958473e-01,8.298755186721991361e-02,3.734439834024896182e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,8.298755186721991708e-03,8.298755186721991708e-03,1.244813278008298670e-02,1.244813278008298670e-02,4.149377593360995854e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03
4.564315352697095179e-02,4.564315352697095179e-02,4.979253112033194678e-02,5.394190871369294871e-02,5.394190871369294871e-02,4.979253112033194678e-02,4.564315352697095179e-02,5.394190871369294871e-02,9.543568464730289858e-02,1.701244813278008361e-01,2.033195020746887960e-01,9.543568464730289858e-02,3.734439834024896182e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,1.244813278008298670e-02,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,4.149377593360995854e-03
4.149377593360995681e-02,4.564315352697095179e-02,5.394190871369294871e-02,5.809128630705394369e-02,5.394190871369294871e-02,4.564315352697095179e-02,4.149377593360995681e-02,4.979253112033194678e-02,1.037344398340249024e-01,2.116182572614107860e-01,3.319502074688796545e-01,2.033195020746887960e-01,7.053941908713692865e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,0.000000000000000000e+00,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03
3.734439834024896182e-02,4.564315352697095179e-02,5.809128630705394369e-02,5.394190871369294871e-02,4.979253112033194678e-02,4.564315352697095179e-02,4.564315352697095179e-02,5.394190871369294871e-02,1.369294605809128762e-01,2.780082987551867335e-01,4.024896265560166109e-01,3.319502074688796545e-01,1.701244813278008361e-01,4.979253112033194678e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03
4.149377593360995681e-02,4.149377593360995681e-02,4.979253112033194678e-02,4.979253112033194678e-02,4.149377593360995681e-02,4.149377593360995681e-02,4.564315352697095179e-02,5.809128630705394369e-02,1.452282157676348662e-01,3.195020746887966556e-01,4.356846473029045708e-01,4.190871369294605908e-01,3.360995850622406911e-01,1.908713692946057972e-01,6.639004149377593367e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,4.149377593360995854e-03,8.298755186721991708e-03
4.149377593360995681e-02,4.564315352697095179e-02,4.564315352697095179e-02,4.149377593360995681e-02,4.564315352697095179e-02,4.149377593360995681e-02,4.564315352697095179e-02,7.053941908713692865e-02,1.742738589211618172e-01,3.526970954356846710e-01,4.522821576763485507e-01,4.605809128630705129e-01,5.020746887966804906e-01,6.099585062240664435e-01,3.443983402489626533e-01,9.543568464730289858e-02,4.149377593360995681e-02,2.074688796680497840e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,4.149377593360995854e-03,8.298755186721991708e-03,1.244813278008298670e-02,4.149377593360995854e-03,4.149377593360995854e-03,1.244813278008298670e-02
