-9.845508030599374738e-01,-9.749701181403046535e-01,-9.700516994858930930e-01,-9.454662892802699892e-01,-9.599804058856968858e-01,-9.550641990080341870e-01,-9.637420334765138819e-01,-9.758278578930256186e-01,-9.704972690723080442e-01,-9.680790253511384336e-01,-9.840328017630247670e-01,-9.779130462248214473e-01,-9.579664876838047682e-01,-9.663947971373085810e-01,-9.769434048894825029e-01,-9.559558871470351660e-01,-9.364002959484585276e-01,-9.414785353630283904e-01,-9.221289815114159794e-01,-9.580706082676453406e-01,-9.795271022410907413e-01,-9.436489646159876843e-01,-9.609700884643073149e-01,-9.670196797609816874e-01,-9.563557970688468801e-01,-9.378555814007238922e-01,-9.644532549536937172e-01,-9.641135164978854588e-01,-9.766014626129574383e-01,-9.792714431258515706e-01,-9.424381839228413993e-01,-9.694078894633542109e-01
-9.726521283716815791e-01,-9.502883763056495514e-01,-9.731266260885192976e-01,-9.871962789959057849e-01,-9.773822914094631997e-01,-9.532156787443598622e-01,-9.381741806809177353e-01,-9.409561264246816270e-01,-9.428547696866130812e-01,-9.629166509037794253e-01,-9.497057879452677209e-01,-9.676997056387696139e-01,-9.861781695168552186e-01,-9.385690146546518120e-01,-9.656657461936057896e-01,-9.172651571449478292e-01,-9.512864445414284109e-01,-9.597347952382037084e-01,-9.668531759343890197e-01,-9.582806156743128856e-01,-9.810386447918764130e-01,-9.521791828765834298e-01,-9.358767254295173865e-01,-9.672174269231548216e-01,-9.757838610389996115e-01,-9.635042117838293896e-01,-9.656329036957000955e-01,-9.682360853683769086e-01,-9.673588612945871468e-01,-9.453209325853231260e-01,-9.677754470583588287e-01,-9.676161752643719360e-01
-9.457013024938459855e-01,-9.797471024232837777e-01,-9.565217439732365268e-01,-9.780990900647027475e-01,-9.703485469760496640e-01,-9.867752219424484883e-01,-9.770035843115173479e-01,-9.881971079746048048e-01,-9.786627430701870800e-01,-9.651767287193363520e-01,-9.558278109524400712e-01,-9.508330382640163281e-01,-9.749723856092734620e-01,-9.694429437380084336e-01,-9.317659155735376064e-01,-9.317915339948694697e-01,-9.733906231247383412e-01,-9.570469216105345067e-01,-9.732948404618778637e-01,-9.578383557969892825e-01,-9.384871391347998637e-01,-9.764554933035872741e-01,-9.640706255322337714e-01,-9.329343542672035028e-01,-9.709522824680771880e-01,-9.779681974349675455e-01,-9.674095412150474083e-01,-9.624588290289013415e-01,-9.560856738883962702e-01,-9.535994140541944608e-01,-9.764722248377675218e-01,-9.341011858425124492e-01
-9.727852327781654207e-01,-9.791650630290736901e-01,-9.793806476138011696e-01,-9.350335054342281405e-01,-9.611856094007830142e-01,-9.685746622435904563e-01,-9.865686356293127401e-01,-9.767557061950553621e-01,-9.825368848580450232e-01,-9.677788124596703456e-01,-9.603758445178228742e-01,-9.735799766737113226e-01,-9.413710493778760791e-01,-9.807212150483085589e-01,-9.811433700341087860e-01,-9.554785729950571183e-01,-9.280649527226753071e-01,-9.360360449596929477e-01,-9.397547815848580344e-01,-9.685630146135193463e-01,-9.556239296900038704e-01,-9.581909034634632505e-01,-9.621864940717024250e-01,-9.773566809441628367e-01,-9.463551689401623612e-01,-9.535119693123136342e-01,-9.586693155477841177e-01,-9.558912921275348751e-01,-9.652775395940855763e-01,-9.750692741605082592e-01,-9.512351599625763487e-01,-9.641452610634486664e-01
-9.996719648664832425e-01,-9.310223687404978188e-01,-9.689990926543912142e-01,-9.620655942174927144e-01,-9.700350315999647366e-01,-9.605156319907409701e-01,-9.438979406647923787e-01,-9.416612138015981737e-01,-9.325132972137460952e-01,-9.702572356028748013e-01,-9.823987601957041571e-01,-9.732319002969229693e-01,-9.639481185596671109e-01,-9.367455558901066626e-01,-9.681508444472131103e-01,-9.352423512603010858e-01,-9.643173977603214375e-01,-9.638846373845725291e-01,-9.589316577294576538e-01,-9.327472602311679406e-01,-9.703118378468494898e-01,-9.717498427987630860e-01,-9.600227478851773855e-01,-9.794301659536670535e-01,-9.676802133616694279e-01,-9.536139338116260689e-01,-9.774340772182976700e-01,-9.836390736776647881e-01,-9.690180280092884901e-01,-9.457486727052148989e-01,-9.609862630762846525e-01,-9.714418489085180353e-01
-9.437057706806794011e-01,-9.799810097484856763e-01,-9.658996535188073551e-01,-9.872269176730946727e-01,-9.718417588303295274e-01,-9.751845411444377554e-01,-9.604905625355808496e-01,-9.603463117290085282e-01,-9.724777878540915577e-01,-9.617938161824964860e-01,-9.493521343904193222e-01,-9.365951789393026639e-01,-9.773978613630488477e-01,-9.708069257731303248e-01,-9.605490314108497962e-01,-9.558132911950083521e-01,-9.542566459018221314e-01,-9.418962270151743921e-01,-9.678473218466536743e-01,-9.637063745434679696e-01,-9.553248226869102133e-01,-9.695370715463235145e-01,-9.648414695092453197e-01,-9.269104052599550503e-01,-9.742060129219477504e-01,-9.696674152098874178e-01,-9.682410578880452645e-01,-9.472613211443748904e-01,-9.369260225519280283e-01,-9.561129471642734190e-01,-9.799447938932367430e-01,-9.555766231268866262e-01
-9.764438456735160532e-01,-9.753126730312532411e-01,-9.899169951214809027e-01,-9.615153550810656702e-01,-9.624315557530241927e-01,-9.747217467498915378e-01,-9.792174534962999610e-01,-9.765212499036822758e-01,-9.909885452639116687e-01,-9.727785497117311664e-01,-9.711767459839246719e-01,-9.681670270152221702e-01,-9.467595501516600232e-01,-9.689985357321883042e-01,-9.473877981766446466e-01,-9.371298481221438381e-01,-9.174890478265296245e-01,-9.261223126067177347e-01,-9.600060243070287491e-01,-9.778879847256924940e-01,-9.620700655071785512e-01,-9.629411634367366357e-01,-9.765100955475621847e-01,-9.775855600574759885e-01,-9.422115086302454978e-01,-9.682783716756370174e-01,-9.295687142746837939e-01,-9.519820403728020963e-01,-9.620622845084013663e-01,-9.722238392856183964e-01,-9.548714721017180773e-01,-9.553287450104246403e-01
-9.732664056054060042e-01,-9.743252022293913406e-01,-9.684193127731179906e-01,-9.666153462856728051e-01,-9.449990315520694351e-01,-9.334740437059019236e-01,-9.471527292708482593e-01,-9.581897975750891527e-01,-9.606782691860393797e-01,-9.640717314206078692e-01,-9.605935772310472132e-01,-9.928064268503968837e-01,-9.687690440044519624e-01,-9.504081145792645513e-01,-9.536718457646921054e-01,-9.330702671527961733e-01,-9.564303848638728844e-01,-9.447673280475846758e-01,-9.442927746385265664e-01,-9.555827492711180815e-01,-9.699648116662152875e-01,-9.403774524317827233e-01,-9.524621152676999714e-01,-9.726999918570018444e-01,-9.734786168327904665e-01,-9.531460634690022138e-01,-9.668514653876233433e-01,-9.911033189738900351e-01,-9.822739937102002994e-01,-9.769071890342336806e-01,-9.454673951686443090e-01,-9.674847336684652133e-01
-9.658562056309529797e-01,-9.540009867865831827e-01,-9.390702844173843822e-01,-9.862015761614383313e-01,-9.768180894378072354e-01,-9.705591033488885078e-01,-9.668776884673465633e-01,-9.707718635424443798e-01,-9.645223212628799558e-01,-9.407350203541140488e-01,-9.521780769882093320e-01,-9.377715100161861939e-01,-9.699202578899865923e-01,-9.612123814466776439e-01,-8.742875741785566257e-01,-9.008518483114178466e-01,-9.377731648707318124e-01,-9.735755053840254858e-01,-9.735315642222197585e-01,-9.559692453238722853e-01,-9.526604113960444042e-01,-9.710703658871464583e-01,-9.680394440945778722e-01,-9.589355800529719698e-01,-9.753109624844871206e-01,-9.620839806062185806e-01,-9.762043611702542201e-01,-9.673382710851442523e-01,-9.622844885113115421e-01,-9.309365788531626107e-01,-9.769807266331056450e-01,-9.583507799158419438e-01
-9.611717022577744851e-01,-9.735337680429367868e-01,-9.715866486812618774e-01,-9.540332803183176891e-01,-9.801386266879267284e-01,-9.800940729116978112e-01,-9.690525253617398027e-01,-9.723508175478707827e-01,-9.758089225381283427e-01,-9.712396861488794553e-01,-9.764928150472104162e-01,-9.771422579400297348e-01,-9.594312726376444944e-01,-9.702004295381828625e-01,-8.160607532110244478e-01,-9.007321020817712354e-01,-9.124408662988513496e-01,-8.957329217519133246e-01,-9.531210019698737046e-01,-9.676356675414721220e-01,-9.617882390044363294e-01,-9.708927156604654218e-01,-9.769511938442910770e-01,-9.441145754456741201e-01,-9.516361757727623827e-01,-9.660260748588569424e-01,-9.614679928257281460e-01,-9.346408832372423703e-01,-9.648882271061912652e-01,-9.808192015318862866e-01,-9.861097078660607806e-01,-9.515582225764247504e-01
