6.122448979591836593e-02,6.938775510204081565e-02,5.714285714285714107e-02,8.979591836734693300e-02,6.938775510204081565e-02,1.102040816326530642e-01,1.020408163265306145e-01,6.530612244897959773e-02,8.979591836734693300e-02,8.571428571428571508e-02,9.795918367346938271e-02,6.530612244897959773e-02,9.387755102040816479e-02,8.163265306122448328e-02,9.387755102040816479e-02,8.163265306122448328e-02,8.163265306122448328e-02,9.387755102040816479e-02,6.530612244897959773e-02,9.795918367346938271e-02,8.163265306122448328e-02,1.020408163265306145e-01,8.571428571428571508e-02,7.755102040816326536e-02,8.163265306122448328e-02,1.102040816326530642e-01,8.979591836734693300e-02,1.020408163265306145e-01,1.020408163265306145e-01,9.795918367346938271e-02,9.387755102040816479e-02,8.163265306122448328e-02
8.571428571428571508e-02,8.163265306122448328e-02,8.979591836734693300e-02,1.061224489795918324e-01,6.938775510204081565e-02,1.061224489795918324e-01,7.346938775510204744e-02,8.979591836734693300e-02,9.795918367346938271e-02,6.938775510204081565e-02,6.530612244897959773e-02,8.979591836734693300e-02,6.938775510204081565e-02,9.387755102040816479e-02,8.571428571428571508e-02,8.571428571428571508e-02,8.163265306122448328e-02,1.020408163265306145e-01,8.979591836734693300e-02,8.163265306122448328e-02,6.938775510204081565e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.020408163265306145e-01,8.979591836734693300e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,6.938775510204081565e-02,8.163265306122448328e-02,8.571428571428571508e-02,7.755102040816326536e-02
5.714285714285714107e-02,5.714285714285714107e-02,7.346938775510204744e-02,6.938775510204081565e-02,1.020408163265306145e-01,1.020408163265306145e-01,7.346938775510204744e-02,6.530612244897959773e-02,6.122448979591836593e-02,9.795918367346938271e-02,1.020408163265306145e-01,7.346938775510204744e-02,8.571428571428571508e-02,9.795918367346938271e-02,8.163265306122448328e-02,8.979591836734693300e-02,8.979591836734693300e-02,7.346938775510204744e-02,8.163265306122448328e-02,8.979591836734693300e-02,9.795918367346938271e-02,9.795918367346938271e-02,8.571428571428571508e-02,9.795918367346938271e-02,8.571428571428571508e-02,8.163265306122448328e-02,8.979591836734693300e-02,8.571428571428571508e-02,8.163265306122448328e-02,1.183673469387755139e-01,1.061224489795918324e-01,1.102040816326530642e-01
1.142857142857142821e-01,1.142857142857142821e-01,1.061224489795918324e-01,8.979591836734693300e-02,7.755102040816326536e-02,1.061224489795918324e-01,8.979591836734693300e-02,9.387755102040816479e-02,9.387755102040816479e-02,7.755102040816326536e-02,8.163265306122448328e-02,8.163265306122448328e-02,6.938775510204081565e-02,7.346938775510204744e-02,8.979591836734693300e-02,8.979591836734693300e-02,9.387755102040816479e-02,8.979591836734693300e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.020408163265306145e-01,1.020408163265306145e-01,9.795918367346938271e-02,1.020408163265306145e-01,1.102040816326530642e-01,7.346938775510204744e-02,1.020408163265306145e-01,7.755102040816326536e-02,8.571428571428571508e-02
9.795918367346938271e-02,7.346938775510204744e-02,8.979591836734693300e-02,6.122448979591836593e-02,8.979591836734693300e-02,1.020408163265306145e-01,8.571428571428571508e-02,6.530612244897959773e-02,5.714285714285714107e-02,7.346938775510204744e-02,8.979591836734693300e-02,6.938775510204081565e-02,8.571428571428571508e-02,8.979591836734693300e-02,8.163265306122448328e-02,7.346938775510204744e-02,6.938775510204081565e-02,6.938775510204081565e-02,6.938775510204081565e-02,8.979591836734693300e-02,1.020408163265306145e-01,7.755102040816326536e-02,7.755102040816326536e-02,9.387755102040816479e-02,8.163265306122448328e-02,8.979591836734693300e-02,8.979591836734693300e-02,8.979591836734693300e-02,7.755102040816326536e-02,1.020408163265306145e-01,8.163265306122448328e-02,1.102040816326530642e-01
1.061224489795918324e-01,1.020408163265306145e-01,1.061224489795918324e-01,7.755102040816326536e-02,9.387755102040816479e-02,7.346938775510204744e-02,6.122448979591836593e-02,7.346938775510204744e-02,8.571428571428571508e-02,8.571428571428571508e-02,7.346938775510204744e-02,9.795918367346938271e-02,7.346938775510204744e-02,8.979591836734693300e-02,8.163265306122448328e-02,7.346938775510204744e-02,8.571428571428571508e-02,8.571428571428571508e-02,9.795918367346938271e-02,8.979591836734693300e-02,9.795918367346938271e-02,8.979591836734693300e-02,9.387755102040816479e-02,1.020408163265306145e-01,8.979591836734693300e-02,7.346938775510204744e-02,8.163265306122448328e-02,8.163265306122448328e-02,7.755102040816326536e-02,1.102040816326530642e-01,8.571428571428571508e-02,1.020408163265306145e-01
8.163265306122448328e-02,9.387755102040816479e-02,6.122448979591836593e-02,6.530612244897959773e-02,1.020408163265306145e-01,9.387755102040816479e-02,8.163265306122448328e-02,6.530612244897959773e-02,9.387755102040816479e-02,9.387755102040816479e-02,7.346938775510204744e-02,7.755102040816326536e-02,9.795918367346938271e-02,7.755102040816326536e-02,8.979591836734693300e-02,7.346938775510204744e-02,8.979591836734693300e-02,6.530612244897959773e-02,7.755102040816326536e-02,7.346938775510204744e-02,9.795918367346938271e-02,8.163265306122448328e-02,9.795918367346938271e-02,8.979591836734693300e-02,7.346938775510204744e-02,8.979591836734693300e-02,9.795918367346938271e-02,9.795918367346938271e-02,8.979591836734693300e-02,8.571428571428571508e-02,8.571428571428571508e-02,1.061224489795918324e-01
1.020408163265306145e-01,1.020408163265306145e-01,8.979591836734693300e-02,8.163265306122448328e-02,6.530612244897959773e-02,8.979591836734693300e-02,8.979591836734693300e-02,9.387755102040816479e-02,8.571428571428571508e-02,6.122448979591836593e-02,6.938775510204081565e-02,9.795918367346938271e-02,8.163265306122448328e-02,7.346938775510204744e-02,9.387755102040816479e-02,9.387755102040816479e-02,8.571428571428571508e-02,9.387755102040816479e-02,9.387755102040816479e-02,7.755102040816326536e-02,8.163265306122448328e-02,7.755102040816326536e-02,8.571428571428571508e-02,8.571428571428571508e-02,8.163265306122448328e-02,9.795918367346938271e-02,8.979591836734693300e-02,9.795918367346938271e-02,1.020408163265306145e-01,8.571428571428571508e-02,7.755102040816326536e-02,8.163265306122448328e-02
6.122448979591836593e-02,6.530612244897959773e-02,6.530612244897959773e-02,6.530612244897959773e-02,8.571428571428571508e-02,7.755102040816326536e-02,8.163265306122448328e-02,7.755102040816326536e-02,7.755102040816326536e-02,8.979591836734693300e-02,8.163265306122448328e-02,9.387755102040816479e-02,7.755102040816326536e-02,8.571428571428571508e-02,8.571428571428571508e-02,8.163265306122448328e-02,8.163265306122448328e-02,7.755102040816326536e-02,8.979591836734693300e-02,9.795918367346938271e-02,9.387755102040816479e-02,9.387755102040816479e-02,8.979591836734693300e-02,7.755102040816326536e-02,7.755102040816326536e-02,8.571428571428571508e-02,7.755102040816326536e-02,6.938775510204081565e-02,8.571428571428571508e-02,9.387755102040816479e-02,1.102040816326530642e-01,9.795918367346938271e-02
8.571428571428571508e-02,8.979591836734693300e-02,7.755102040816326536e-02,8.571428571428571508e-02,6.938775510204081565e-02,8.571428571428571508e-02,8.979591836734693300e-02,9.795918367346938271e-02,1.061224489795918324e-01,7.755102040816326536e-02,7.346938775510204744e-02,1.020408163265306145e-01,9.795918367346938271e-02,8.163265306122448328e-02,8.571428571428571508e-02,1.102040816326530642e-01,8.163265306122448328e-02,9.795918367346938271e-02,1.020408163265306145e-01,8.163265306122448328e-02,8.163265306122448328e-02,9.795918367346938271e-02,9.387755102040816479e-02,8.571428571428571508e-02,9.387755102040816479e-02,8.571428571428571508e-02,9.387755102040816479e-02,8.979591836734693300e-02,9.387755102040816479e-02,8.163265306122448328e-02,9.795918367346938271e-02,6.530612244897959773e-02
