1.287553648068669523e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.145922746781115872e-02,2.145922746781115872e-02,3.004291845493562221e-02,2.575107296137339047e-02,1.716738197424892698e-02,2.575107296137339047e-02,1.287553648068669523e-02,2.145922746781115872e-02,1.716738197424892698e-02,2.145922746781115872e-02,3.004291845493562221e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.575107296137339047e-02,3.004291845493562221e-02,2.145922746781115872e-02,1.716738197424892698e-02,8.583690987124463490e-03,8.583690987124463490e-03
1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,3.004291845493562221e-02,2.145922746781115872e-02,2.145922746781115872e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,2.145922746781115872e-02,2.145922746781115872e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.575107296137339047e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.004291845493562221e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02
2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,3.004291845493562221e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.433476394849785396e-02,2.145922746781115872e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,3.433476394849785396e-02,3.433476394849785396e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.287553648068669523e-02,1.287553648068669523e-02
2.145922746781115872e-02,2.575107296137339047e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,2.575107296137339047e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,8.583690987124463490e-03,1.716738197424892698e-02,2.145922746781115872e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.004291845493562221e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.287553648068669523e-02
3.004291845493562221e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.004291845493562221e-02,1.716738197424892698e-02,2.145922746781115872e-02,4.291845493562231745e-03,8.583690987124463490e-03,1.287553648068669523e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.862660944206008917e-02,3.433476394849785396e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.145922746781115872e-02,2.575107296137339047e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.004291845493562221e-02
3.004291845493562221e-02,2.575107296137339047e-02,2.575107296137339047e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.862660944206008917e-02,3.433476394849785396e-02,2.575107296137339047e-02,1.716738197424892698e-02,4.291845493562231745e-03,4.291845493562231745e-03,1.716738197424892698e-02,2.145922746781115872e-02,3.433476394849785396e-02,3.862660944206008917e-02,4.291845493562231745e-02,2.575107296137339047e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.433476394849785396e-02,3.433476394849785396e-02,2.145922746781115872e-02,2.575107296137339047e-02
3.004291845493562221e-02,2.575107296137339047e-02,2.575107296137339047e-02,1.287553648068669523e-02,1.287553648068669523e-02,2.575107296137339047e-02,2.145922746781115872e-02,3.862660944206008917e-02,3.433476394849785396e-02,3.862660944206008917e-02,3.862660944206008917e-02,3.004291845493562221e-02,1.716738197424892698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,1.287553648068669523e-02,3.004291845493562221e-02,3.433476394849785396e-02,4.291845493562231745e-02,3.004291845493562221e-02,1.716738197424892698e-02,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,1.716738197424892698e-02,2.575107296137339047e-02,3.433476394849785396e-02,3.862660944206008917e-02,3.862660944206008917e-02,3.433476394849785396e-02,2.575107296137339047e-02
3.004291845493562221e-02,3.433476394849785396e-02,3.004291845493562221e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.862660944206008917e-02,4.721030042918455266e-02,3.862660944206008917e-02,3.004291845493562221e-02,1.287553648068669523e-02,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,2.145922746781115872e-02,2.575107296137339047e-02,3.862660944206008917e-02,3.433476394849785396e-02,3.433476394849785396e-02,2.575107296137339047e-02,2.575107296137339047e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.862660944206008917e-02,3.433476394849785396e-02,3.433476394849785396e-02
2.575107296137339047e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02,3.862660944206008917e-02,4.291845493562231745e-02,6.866952789699570792e-02,6.437768240343347270e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.575107296137339047e-02,3.004291845493562221e-02,2.145922746781115872e-02,3.004291845493562221e-02,2.145922746781115872e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.433476394849785396e-02,3.862660944206008917e-02,3.004291845493562221e-02,1.716738197424892698e-02,1.287553648068669523e-02
2.575107296137339047e-02,2.145922746781115872e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.862660944206008917e-02,4.721030042918455266e-02,4.721030042918455266e-02,5.150214592274678094e-02,6.866952789699570792e-02,1.158798283261802536e-01,2.145922746781115942e-01,3.047210300429184504e-01,3.047210300429184504e-01,1.244635193133047241e-01,9.012875536480687011e-02,6.008583690987124443e-02,3.433476394849785396e-02,2.145922746781115872e-02,1.287553648068669523e-02,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,3.004291845493562221e-02,4.291845493562231745e-02,4.721030042918455266e-02,4.291845493562231745e-02,2.575107296137339047e-02,1.716738197424892698e-02,4.291845493562231745e-03,4.291845493562231745e-03
2.145922746781115872e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.862660944206008917e-02,5.150214592274678094e-02,3.433476394849785396e-02,3.004291845493562221e-02,2.575107296137339047e-02,3.433476394849785396e-02,6.008583690987124443e-02,1.974248927038626533e-01,3.133047210300429208e-01,4.420600858369098662e-01,4.806866952789699554e-01,4.034334763948497771e-01,1.931330472103004181e-01,4.721030042918455266e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,3.433476394849785396e-02,5.150214592274678094e-02,5.150214592274678094e-02,6.008583690987124443e-02,4.291845493562231745e-02,2.145922746781115872e-02,8.583690987124463490e-03,2.145922746781115872e-02,1.287553648068669523e-02
3.004291845493562221e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.145922746781115872e-02,3.862660944206008917e-02,3.862660944206008917e-02,5.150214592274678094e-02,1.030042918454935619e-01,6.437768240343347270e-02,1.330472103004291806e-01,2.403433476394849777e-01,2.746781115879828317e-01,3.261802575107295987e-01,4.463519313304721292e-01,4.635193133047210146e-01,3.562231759656652175e-01,2.532188841201716833e-01,1.802575107296137402e-01,6.437768240343347270e-02,4.721030042918455266e-02,4.291845493562231745e-02,4.291845493562231745e-02,5.150214592274678094e-02,5.150214592274678094e-02,5.150214592274678094e-02,5.579399141630901615e-02,4.721030042918455266e-02,3.433476394849785396e-02,3.004291845493562221e-02,2.575107296137339047e-02,1.716738197424892698e-02
3.862660944206008917e-02,4.291845493562231745e-02,3.862660944206008917e-02,2.575107296137339047e-02,2.575107296137339047e-02,4.291845493562231745e-02,6.866952789699570792e-02,2.103004291845493590e-01,4.120171673819742475e-01,4.506437768240343367e-01,2.446351931330472129e-01,2.618025751072961538e-01,1.888412017167382106e-01,1.802575107296137402e-01,2.575107296137338908e-01,3.261802575107295987e-01,3.948497854077253066e-01,4.163090128755364550e-01,3.776824034334764213e-01,2.575107296137338908e-01,1.759656652360515050e-01,1.244635193133047241e-01,8.583690987124463490e-02,6.008583690987124443e-02,4.721030042918455266e-02,4.721030042918455266e-02,3.433476394849785396e-02,4.291845493562231745e-02,3.862660944206008917e-02,3.862660944206008917e-02,3.862660944206008917e-02,3.004291845493562221e-02
4.721030042918455266e-02,5.150214592274678094e-02,3.862660944206008917e-02,3.004291845493562221e-02,3.433476394849785396e-02,3.862660944206008917e-02,6.437768240343347270e-02,2.403433476394849777e-01,4.291845493562231884e-01,7.296137339055793758e-01,8.154506437768240801e-01,9.055793991416308808e-01,6.866952789699570792e-01,4.077253218884120400e-01,2.231759656652360646e-01,2.103004291845493590e-01,2.188841201716738294e-01,2.575107296137338908e-01,3.133047210300429208e-01,3.047210300429184504e-01,2.317596566523605073e-01,1.759656652360515050e-01,1.416309012875536510e-01,9.442060085836910532e-02,8.154506437768239968e-02,6.437768240343347270e-02,5.150214592274678094e-02,4.291845493562231745e-02,4.291845493562231745e-02,4.291845493562231745e-02,3.862660944206008917e-02,4.721030042918455266e-02
3.433476394849785396e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.862660944206008917e-02,3.433476394849785396e-02,3.433476394849785396e-02,7.296137339055794313e-02,4.721030042918455266e-02,4.721030042918455266e-02,8.583690987124463490e-03,8.154506437768239968e-02,1.287553648068669523e-02,0.000000000000000000e+00,1.716738197424892698e-02,8.369098712446352284e-01,5.193133047210299891e-01,4.549356223175965441e-01,3.862660944206008362e-01,3.133047210300429208e-01,3.004291845493562430e-01,2.360515021459227425e-01,1.974248927038626533e-01,1.587982832618025641e-01,1.158798283261802536e-01,9.012875536480687011e-02,9.442060085836910532e-02,8.154506437768239968e-02,6.866952789699570792e-02,6.437768240343347270e-02,5.150214592274678094e-02,4.291845493562231745e-02,3.862660944206008917e-02
3.862660944206008917e-02,3.433476394849785396e-02,2.575107296137339047e-02,3.004291845493562221e-02,3.433476394849785396e-02,1.158798283261802536e-01,2.918454935622317725e-01,4.978540772532188963e-01,6.180257510729614268e-01,7.038626609442060200e-01,7.210300429184549609e-01,7.639484978540772575e-01,7.639484978540772575e-01,8.969957081545064659e-01,8.884120171673819399e-01,1.000000000000000000e+00,8.798283261802575250e-01,7.768240343347639909e-01,5.407725321888412484e-01,3.948497854077253066e-01,3.433476394849785396e-01,2.532188841201716833e-01,1.888412017167382106e-01,1.459227467811158863e-01,1.158798283261802536e-01,9.442060085836910532e-02,9.871244635193132666e-02,9.442060085836910532e-02,8.154506437768239968e-02,6.866952789699570792e-02,4.721030042918455266e-02,4.291845493562231745e-02
