1.057914369546379268e-01,1.325493671674842777e-01,1.436470858709648912e-01,1.452664335277923935e-01,9.750830554422397489e-02,2.023390652936856438e-01,1.508088771596386990e-01,1.369576033177533070e-01,1.221038807257746051e-01,1.978312108737095287e-01,6.130415671985112169e-02,1.348273847571178630e-01,1.519848317205884369e-01,1.003614589967529863e-01,1.762398169869950348e-01,2.012755604422309663e-01,1.419249110867041863e-01,1.203881276480827239e-01,1.302263577207029843e-01,1.581827204630483763e-01,1.322698253714685024e-01,1.116359043421658731e-01,1.846064864584361920e-01,1.613154037382434347e-01,1.610679984128879361e-01,1.288672508201355316e-01,1.612318616860996534e-01,1.107426844704917784e-01,1.002682863803141949e-01,1.346827945858458941e-01,1.501052313341511568e-01,1.268880321639911657e-01
2.029913135199228613e-01,1.124005942956650128e-01,9.161244853967887014e-02,9.555802248324697656e-02,1.782447304516479869e-01,1.382299593084508338e-01,1.434253833363511588e-01,2.041833283339695992e-01,1.683808015794025781e-01,1.173711109223420507e-01,1.415393452788787365e-01,1.495590071197236137e-01,8.777611943899626956e-02,1.082461811862037715e-01,1.535720668534550637e-01,1.381913971401050878e-01,1.356402714343743210e-01,1.985605714632885099e-01,1.844040689991119086e-01,1.113949247144958438e-01,7.420437941089351452e-02,1.166803244744585161e-01,1.560332288004732115e-01,1.399360578751482620e-01,1.206162558803818979e-01,2.049351748743309942e-01,1.432197570193007030e-01,1.496104206834402151e-01,6.278535586755835951e-02,1.294134710434465263e-01,1.767410493442748698e-01,1.427699382257375249e-01
1.774864582136011504e-01,1.539286970661131737e-01,1.432615200631394414e-01,1.324272629469947504e-01,6.411553515519165247e-02,1.164939752504643850e-01,1.559079117311409357e-01,1.351454647747799553e-01,1.549761496467039756e-01,1.983934953412340996e-01,1.507606764447648184e-01,1.486465221283429505e-01,9.852362165415447237e-02,8.875929508714985872e-02,1.833855440314552943e-01,1.226565106823047230e-01,1.408903218748339681e-01,1.967644971645287344e-01,1.716387859594636078e-01,1.125483973157797024e-01,1.406461293983212180e-01,1.580509936604969912e-01,8.141757628105077138e-02,1.041528082136375516e-01,1.607563440929113130e-01,1.368226516930094727e-01,1.414622448888866735e-01,1.937667655140775103e-01,1.444921130099982576e-01,1.563191803297080962e-01,6.978006704306119468e-02,1.158192370823281636e-01
1.563191683563583956e-01,7.602615650039501460e-02,1.081690648317454317e-01,1.779973291174090644e-01,1.337767193276843403e-01,1.147235957602131956e-01,1.985830614051875276e-01,1.671245218062683557e-01,1.264028760242746630e-01,1.346635214839061456e-01,1.429338014989492145e-01,8.254212925163362247e-02,1.021414690512991857e-01,1.793500103202911033e-01,1.283949420846733080e-01,1.151220169545260769e-01,2.019631460146215085e-01,1.338442091089642738e-01,1.733159888421594297e-01,5.459218821585708203e-02,1.150641776931240201e-01,1.732292339411729554e-01,1.331212742170707064e-01,2.117949503895563135e-01,1.095474488253691675e-01,1.296672861020211343e-01,1.811267995437614298e-01,4.307034951843844578e-02,1.567015253064576730e-01,1.581248931749960618e-01,1.481902776370943031e-01,1.084935785293260763e-01
9.462946127430296728e-02,9.726091219221823236e-02,1.728276038891339295e-01,1.673783528293092682e-01,1.332465753219366777e-01,1.393802150697754094e-01,1.670827467890798890e-01,8.135331930419643920e-02,1.273989030677991352e-01,1.243979625596217525e-01,1.505614718342832281e-01,1.741224498217304739e-01,1.262582858530027219e-01,1.174418135524646634e-01,1.922759318109586724e-01,7.962471882225029274e-02,9.398686356794365426e-02,1.580381422651261081e-01,1.465227292653928926e-01,1.426028581125665384e-01,1.224444586675688534e-01,1.237039512895457966e-01,1.901842674364358221e-01,7.764229130837980997e-02,1.318424925286877381e-01,1.265635304397602356e-01,1.508345759592638613e-01,1.321091869204492342e-01,1.737433176938236179e-01,1.763394153011192678e-01,1.443539485364117025e-01,1.420116619965740845e-01
1.904091828198922753e-01,1.580349294162833873e-01,7.560203650645698492e-02,1.114206314963541306e-01,1.571802557484887342e-01,1.451668352136681883e-01,1.232123574787941239e-01,2.466367874467521593e-01,1.436085237026191452e-01,1.069834677331509554e-01,1.318746329904646464e-01,1.771780167424671926e-01,5.383713281776952159e-02,1.590245307621224458e-01,1.222323906883666655e-01,2.103008918642450265e-01,1.546452062603212996e-01,1.121210684641155420e-01,1.456455656556992495e-01,1.661863220507962258e-01,0.000000000000000000e+00,1.861615851206425143e-01,1.527848670024740396e-01,1.487139839718068235e-01,1.066718094220577145e-01,2.182916420566220206e-01,1.075971537910424269e-01,1.255482143298297382e-01,1.250373593904881009e-01,1.713881717763819923e-01,4.073449665851940765e-02,1.289700779475687342e-01
1.078541936718094701e-01,1.192282373313465760e-01,1.233312448593243543e-01,2.048066649117389060e-01,1.583754953847279490e-01,1.123395501676534153e-01,1.434125319409803034e-01,1.585329369513707731e-01,6.617186617467776810e-02,1.542725038212164335e-01,1.074525676108870204e-01,2.349028927434810843e-01,1.204170392965506070e-01,1.282953437705491029e-01,1.405529567818824266e-01,1.703343214359217817e-01,5.816826458692990476e-02,1.348627221032711598e-01,1.629058357554864778e-01,1.427185246620209236e-01,1.037608206992432502e-01,2.730637503265163635e-01,9.520458915496526897e-02,1.258470332189018381e-01,1.369543904689105862e-01,1.677767580591558449e-01,5.719472349418788792e-02,1.671052327398623583e-01,1.079088121021356400e-01,2.332032079011193693e-01,1.530451197320837897e-01,1.234565459641903118e-01
1.894966818640452799e-01,1.615467448193853017e-01,1.101900465317285083e-01,1.356820344782130594e-01,1.749481839032412112e-01,6.046876345773951646e-03,1.361768411378074251e-01,1.732035231681980647e-01,1.490577907269101110e-01,9.881600686330797856e-02,2.561633631993956994e-01,1.068453112417975664e-01,1.248767049750025421e-01,1.333172619875929998e-01,1.664015869143748161e-01,8.199912985939850074e-02,1.448744539956312305e-01,1.096663242325496834e-01,2.670490179147907428e-01,1.064597534162052966e-01,1.325461383541752802e-01,1.394573274331171731e-01,9.603675691639461387e-02,1.580863310066502880e-01,1.345960436759759404e-01,1.088759274971922292e-01,2.137323900373956365e-01,1.638440395020751839e-01,1.241794848472004276e-01,1.201632282290925752e-01,1.827975607643055611e-01,5.093578663259976796e-02
9.366877157693183353e-02,1.267241808641292045e-01,1.465195164165501995e-01,1.512201337848561311e-01,1.130881798680555272e-01,1.712210916632109781e-01,1.471749615271638056e-01,1.276752320149721898e-01,1.431908453708328477e-01,1.752405770946278973e-01,6.787154702592289313e-02,1.576622110127122445e-01,1.500441792239064209e-01,8.938582854929560950e-02,2.091634874982913339e-01,1.864957373647513350e-01,1.201600153802498405e-01,1.203688545461429893e-01,1.390042838173615458e-01,1.665654501875865057e-01,1.357173877888326607e-01,1.019583286850311993e-01,1.517342135463902453e-01,1.462656853935092871e-01,1.505132711194093198e-01,1.261779606408182097e-01,1.759506486178008255e-01,1.030828816556140226e-01,7.805034705810424966e-02,1.518595306157224656e-01,1.439683787374697044e-01,1.170947939485186828e-01
1.790383440269647242e-01,1.555512695451331251e-01,5.552074543368449439e-02,1.845647234145974536e-01,1.549504348826125089e-01,1.492923286924283943e-01,1.065786328145023748e-01,2.147894691911648168e-01,1.412309038077448065e-01,1.441932941209261576e-01,1.152762456723261941e-01,1.778591766171722932e-01,9.435956999816506874e-02,1.597795781779768332e-01,1.638087021559218870e-01,1.595835904074545675e-01,1.029993435945868313e-01,1.993252733901373919e-01,1.772904664519622531e-01,1.467669217419056704e-01,8.279274742583180025e-02,1.303259600259437656e-01,1.400934994417910862e-01,1.576332993642443614e-01,9.828586285756028829e-02,1.976609338761621260e-01,1.217054595314617099e-01,1.618776842146514294e-01,9.060677895850967334e-02,1.018298067490893688e-01,1.292624551744891159e-01,1.495847218838150527e-01
