-8.028755865504617617e-01,-8.638892868072369779e-01,-7.871867314475524680e-01,-8.489815360130826827e-01,-8.743392590736011050e-01,-8.390284829621436069e-01,-8.703363858928239161e-01,-8.786785918644813842e-01,-9.274989560039336167e-01,-7.870280898697316063e-01,-7.986844354531502654e-01,-8.912467903098038047e-01,-9.263744686378799775e-01,-9.632055640208670999e-01,-8.996028182713656784e-01,-8.355573454686585633e-01,-8.330259289572629067e-01,-8.820538221811706769e-01,-8.490285307787573954e-01,-7.867909991600213759e-01,-7.481380658896998881e-01,-9.031454067360856763e-01,-9.020715003817361133e-01,-8.194953713517915128e-01,-9.260833850018408420e-01,-9.752192889828928957e-01,-9.434755326372297191e-01,-8.675452653981450268e-01,-8.092877695462361576e-01,-8.644663984685931890e-01,-8.972056867501755351e-01,-9.214807619816479667e-01
-9.480257815227042251e-01,-9.032831534498890758e-01,-9.221136098833750960e-01,-8.772019301574601746e-01,-8.964420404863266967e-01,-9.310973554224836191e-01,-9.139283768889553405e-01,-9.321329337723961439e-01,-8.221680461095604020e-01,-9.322218427885372583e-01,-9.029693320178452387e-01,-9.045366958640221888e-01,-8.138049203693993316e-01,-7.916968841100611165e-01,-9.687809064675158011e-01,-9.238396153073732409e-01,-7.557061657132565502e-01,-8.042127831341240318e-01,-8.440041004738627617e-01,-8.293891517253030310e-01,-8.424838808202780305e-01,-8.091953988064973791e-01,-9.047755298877743213e-01,-9.061580028275556531e-01,-8.446700962468738361e-01,-8.676881673406153794e-01,-9.143833818539137681e-01,-9.139614749512670056e-01,-8.820764603592302633e-01,-8.618617129584618120e-01,-8.026193193862896091e-01,-8.600085203228576836e-01
-9.409998772706914538e-01,-9.216690398981823851e-01,-8.799198812713482365e-01,-9.432349054904630714e-01,-9.036161513363947240e-01,-9.193782754380401823e-01,-9.390664672846699146e-01,-9.317441996455193554e-01,-8.897125743349109106e-01,-9.304104398809684984e-01,-9.529177697693803628e-01,-9.293818845961967501e-01,-9.219131287685468079e-01,-8.964961330306009391e-01,-8.430591744541333643e-01,-9.725030562785604848e-01,-8.216048560560536007e-01,-7.464015756769636356e-01,-7.867526213466116136e-01,-8.647923981944445337e-01,-9.060307409024909164e-01,-9.726896157855393632e-01,-8.450170157412292271e-01,-9.849561461881393143e-01,-9.108547149970434020e-01,-8.468144223274897131e-01,-8.179716401656366154e-01,-8.923695343618156528e-01,-9.207223954688975587e-01,-9.297897951775352388e-01,-9.045697939263338538e-01,-8.314586398245448207e-01
-7.990034370183473067e-01,-8.733141655124265768e-01,-8.965763254765325430e-01,-8.624614627978774983e-01,-8.669193409436131148e-01,-8.404615120091424307e-01,-8.313766293511126726e-01,-8.699476517659471275e-01,-9.561169004633429669e-01,-9.009679327841861873e-01,-7.865259905211532399e-01,-8.913408794590983453e-01,-9.155165857901774729e-01,-9.121658116790485327e-01,-9.057099960232515290e-01,-7.376567388750664422e-01,-8.196906474289802347e-01,-8.431271637017708764e-01,-8.412007020674309166e-01,-8.189828121189614007e-01,-8.256844599591645073e-01,-9.174186161234432202e-01,-9.454281190777131805e-01,-8.126960979252371153e-01,-9.743824484337666458e-01,-8.973137722207790157e-01,-8.982778746949700022e-01,-8.324732984059536323e-01,-8.827058465373597285e-01,-8.969354232646952196e-01,-9.612268029652676349e-01,-9.705121169291532901e-01
-9.036928820587284417e-01,-9.013549235970206297e-01,-8.926013453204271197e-01,-9.018866592843127750e-01,-8.779115087815210217e-01,-9.150859623173206447e-01,-9.094756788763731503e-01,-8.520045670843183760e-01,-8.026907703575250075e-01,-8.648063198022942766e-01,-8.929639795456465468e-01,-8.734327108672818030e-01,-8.352086079468024060e-01,-8.863757218316313802e-01,-9.543909697528039082e-01,-7.911773267165767010e-01,-6.992688142436129795e-01,-8.270495744719850162e-01,-8.826901069020095525e-01,-8.616054457942895484e-01,-8.567658316823317799e-01,-8.137194730768557704e-01,-9.041897016562080447e-01,-9.146379306085300476e-01,-7.546984305790431780e-01,-8.952252072850205300e-01,-9.525708502750250828e-01,-9.519571290187872625e-01,-9.053961745912079140e-01,-8.415057820247785481e-01,-7.846866945889127143e-01,-9.210170404464798066e-01
-9.074708428236027968e-01,-9.358028090666674625e-01,-9.175807941383208322e-01,-9.356878001488692087e-01,-9.127951978571781089e-01,-9.421470775282634325e-01,-9.449643726380585473e-01,-9.625064701855442495e-01,-9.037538731457116503e-01,-9.467077613935036551e-01,-9.833662188773614199e-01,-9.572064717395843969e-01,-8.905842313559036993e-01,-8.786385205460018888e-01,-9.029309542044350323e-01,-8.022426639352755462e-01,-8.164444223513980248e-01,-7.141871245399643575e-01,-8.204281190777131805e-01,-8.672227024914048732e-01,-9.070436561698573819e-01,-8.830544844412708816e-01,-8.152380490343433816e-01,-9.178841805905990636e-01,-9.172321562344096790e-01,-8.696878481647185577e-01,-8.344066834874886984e-01,-9.256387403031893779e-01,-8.913199596905946320e-01,-9.403653109594084514e-01,-9.033180446352148119e-01,-8.045475243346715821e-01
-8.593738792981158170e-01,-9.101521594381229985e-01,-8.676480711176497440e-01,-9.158269704031100078e-01,-8.727108792359541400e-01,-8.481935082571322448e-01,-9.111267217965658416e-01,-8.661487712325687260e-01,-9.392163922922807107e-01,-8.885340193290692801e-01,-8.489971760304879655e-01,-8.950578491369898249e-01,-9.653499648149417300e-01,-9.540456939545454151e-01,-8.812431064381883727e-01,-6.226987009421467434e-01,-7.782570535482316032e-01,-8.064896508909032979e-01,-7.982921648892170596e-01,-8.151613183120096640e-01,-9.027008616553792164e-01,-9.390245779386895419e-01,-8.877948292707807942e-01,-8.440633731512900972e-01,-9.066287474278645897e-01,-9.527730497994092440e-01,-9.079972987597965117e-01,-8.286290668029970830e-01,-8.936909913101273029e-01,-8.990292679515520247e-01,-9.376873813550270498e-01,-9.742203451323484531e-01
-9.215208582046136021e-01,-8.220075865042389962e-01,-8.584795840990631088e-01,-8.625451916808655195e-01,-9.040502365328491052e-01,-9.130497466117943883e-01,-8.199765758363523060e-01,-8.353166934174055536e-01,-8.045335280133630862e-01,-8.588456800478804221e-01,-8.706293124608499578e-01,-8.289847028675622065e-01,-7.696202025989922202e-01,-8.979518749691183244e-01,-9.096726982676042184e-01,-7.278064915436319726e-01,-6.409276891266614262e-01,-7.976017876241039417e-01,-8.209581363554494526e-01,-7.453032878305124731e-01,-8.578065652609112579e-01,-8.508033739004171592e-01,-9.304697125583961670e-01,-9.369238098046372976e-01,-8.865273403443114653e-01,-8.864506345264642206e-01,-8.932900041759843646e-01,-8.787012300425408595e-01,-8.457911218893299221e-01,-8.281304042735301296e-01,-8.519993122377060857e-01,-9.325548406750431285e-01
-9.462841360813011304e-01,-9.132572009827907289e-01,-9.320457431658105696e-01,-8.782270486231205098e-01,-9.522082160498056558e-01,-8.950316496173874592e-01,-9.140853000572203291e-01,-9.265663078959576193e-01,-9.113254346928658656e-01,-9.289896140322635443e-01,-9.104851573246285357e-01,-9.140015711742326410e-01,-9.243294616486851245e-01,-8.524421389088567835e-01,-7.907606746605418957e-01,-6.951021193518617247e-01,-7.691129231172607605e-01,-6.994030743293321306e-01,-8.048177131066931445e-01,-7.884681170773846226e-01,-9.414252458969361026e-01,-9.362543523080282259e-01,-8.595098577933907302e-01,-8.732897093068662242e-01,-8.873554643232276495e-01,-8.627439045771655435e-01,-8.822786598836143135e-01,-9.089980357333552474e-01,-9.593683305785650761e-01,-9.037765113237711256e-01,-9.179939844707576402e-01,-8.313975491196163858e-01
-8.714016005814498866e-01,-9.452781940701024954e-01,-8.612515281392802979e-01,-9.119844572097092206e-01,-9.069233675009603646e-01,-8.694978269341421262e-01,-9.479281559363530452e-01,-9.266987499541757822e-01,-9.019424951426290304e-01,-9.642202226022755784e-01,-8.983894467936568429e-01,-9.386881183285861185e-01,-9.448109360978775850e-01,-9.436864487318236128e-01,-5.692356424640220292e-01,-7.269592160147403392e-01,-7.584921309792681532e-01,-8.004888402000647218e-01,-7.178342620382309747e-01,-8.969372412921960969e-01,-9.314024602843175016e-01,-9.083442182541517917e-01,-9.049655262138646128e-01,-8.715951333445968174e-01,-8.737621723167310339e-01,-9.377048144954469588e-01,-9.390228346246475288e-01,-8.590495979818201233e-01,-9.639395739460021595e-01,-9.213622166267930735e-01,-9.393575758251951902e-01,-8.965117730480061109e-01
