2.201359226497543245e-02,1.274673846468483106e-02,1.057181385306787090e-02,2.441772121797140468e-02,7.969719678556438577e-03,1.623873643697874500e-02,2.807973130198748724e-02,1.378342325205745601e-02,1.399392170947982156e-02,1.995398928112325151e-02,2.359277998924525985e-02,1.108552676071686803e-02,1.931981283004102420e-02,1.854666663761429801e-02,1.469553331270967607e-02,1.240569819165668157e-02,2.771279057425013806e-02,9.522792579274222749e-03,1.295661730805461320e-02,2.274192068645295578e-02,1.736834864943900131e-02,1.132851531234588954e-02,2.157038321414199433e-02,2.714357375566477451e-02,1.143787572434423923e-02,1.555317019480683891e-02,2.428184073721127018e-02,1.578340526856712722e-02,1.634255556121788980e-02,1.832691801779580063e-02,1.594251393489979490e-02,1.946597420557858588e-02
1.256028455637344700e-02,2.220415442001449913e-02,2.764104455276993749e-02,8.315487812364835002e-03,1.966681431883556333e-02,2.430527448194818446e-02,5.795417617551554788e-03,1.790425901027926231e-02,1.771616356521250185e-02,2.416117163461369705e-02,8.711209759671913189e-03,1.872921198524335820e-02,1.523823299909276598e-02,1.832095680202939017e-02,1.113692536148504393e-02,2.677950791966896352e-02,2.751360080742699596e-02,5.748335759234919976e-03,2.020601656286505690e-02,2.814860243172614962e-02,6.217850509987301114e-03,1.935003002720176585e-02,1.542509508917336292e-02,1.813820002211698201e-02,1.296628446189845851e-02,2.706360536761023838e-02,1.891380998795652232e-02,7.767440651148932972e-03,1.971141772094194347e-02,1.756095464988367827e-02,9.318457960223139325e-03,2.254190280985341258e-02
1.279443112737555129e-02,2.411677085511220939e-02,2.417617745361189466e-02,2.739005387652840903e-03,2.164623454579038542e-02,2.514975557752636634e-02,2.061223083723291022e-02,9.069100011058491007e-03,1.588886299300215632e-02,2.366246748252237228e-02,1.271549053514279583e-02,1.834479872853552254e-02,1.855715309155608894e-02,1.874339263102462946e-02,1.348308369357234526e-02,1.710933235610898745e-02,2.689976884049730121e-02,1.975417696368805126e-02,3.546688456251322411e-03,2.434516176951224617e-02,1.517821265965947977e-02,1.732435605170673174e-02,1.578073593598994934e-02,2.604110416257835944e-02,2.281386933053802801e-02,6.568143881971075411e-03,2.293659696133869275e-02,1.451339908340934515e-02,1.813203618374572071e-02,1.381261265339639964e-02,2.107188462121503333e-02,1.970566206433989678e-02
1.653147617950155926e-02,1.253541483404553569e-02,1.675780856569854260e-02,1.971656257316988306e-02,2.223354644395831442e-02,9.165104950492516597e-03,1.965530006907199520e-02,2.481158725968026640e-02,1.487252562634155777e-02,1.447474515083140706e-02,1.723739865206398714e-02,2.499105509296293062e-02,1.147385151466652313e-02,1.682255382935256630e-02,1.942711471383630484e-02,2.065560382091259639e-02,1.331595528327019461e-02,2.162465670665170842e-02,2.494974063748631524e-02,1.338277082136525749e-02,1.649693636677030881e-02,1.943985938202654265e-02,1.697447086149217119e-02,1.783190218442497199e-02,1.960062133135255860e-02,1.671832652334420688e-02,2.026727906696296211e-02,1.462872071117410529e-02,1.416865874542272766e-02,1.853556350617944007e-02,1.812504717215750877e-02,2.226089168593700651e-02
1.697467348409704285e-02,1.705300033539620258e-02,1.115830057801886835e-02,1.909204446625302476e-02,1.831128964818554486e-02,1.661123019871327267e-02,1.290769129037774854e-02,1.116837591363193001e-02,2.130725280096532753e-02,1.821323792678641862e-02,1.218573520299534238e-02,1.924806680856082364e-02,2.370111260542183060e-02,2.431864170075048043e-02,1.024988764576560511e-02,2.822754008739941298e-02,2.381211161761606632e-02,7.259271967818633695e-03,1.738376265020641701e-02,2.803799985506316012e-02,2.392518090425136204e-02,9.795176091406551655e-03,1.757658595605340879e-02,2.298511186068685069e-02,1.803870351344836337e-02,1.116734811781013026e-02,2.304164650400448641e-02,2.715282391806092543e-02,1.492720436406099610e-02,1.538110249144109161e-02,1.315088540117111474e-02,2.537732131870949412e-02
1.443878110674709503e-02,1.539529194690082183e-02,1.553507511522427866e-02,2.123099328754770102e-02,1.876169033321204230e-02,1.597109253186465225e-02,6.967360335072239619e-03,1.282794020772552897e-02,2.330374912135937254e-02,1.884351169030530626e-02,1.307153956372863676e-02,1.634296374298712176e-02,1.511406645414159478e-02,2.450488124021902095e-02,1.984812337491898698e-02,1.248422766556071123e-02,1.217257941647637703e-02,1.490439316993615558e-02,2.280360018199855537e-02,2.191183166893937578e-02,9.468939014771712501e-03,1.272309328766458442e-02,2.160698155507633292e-02,1.533649615277524018e-02,9.531840119065503741e-03,1.438368244102047194e-02,2.392003605202340163e-02,2.246851818817732424e-02,1.144240096251961797e-02,9.790653789790647668e-03,1.334617541699041100e-02,2.633465733208014900e-02
1.396719901811316507e-02,1.616555443790752833e-02,1.920654092080085681e-02,2.373399913515972931e-02,1.666653148704476742e-02,1.737923741203102265e-02,1.590201584296162957e-02,1.580766124996145841e-02,1.695555941837115915e-02,1.653146443326360820e-02,1.889777637313654404e-02,2.222944113379012043e-02,1.395691812333574137e-02,1.594764997744927901e-02,1.344094406487880006e-02,2.408675628055633594e-02,1.550033267988815827e-02,2.320528040851253457e-02,8.450337560743679394e-03,1.524460826974737698e-02,2.236162154959179041e-02,2.249605724308241517e-02,1.129315326295718749e-02,1.216825973746536380e-02,2.522910141496886166e-02,2.091318120009210552e-02,1.127403919723132288e-02,9.416101499853050949e-03,2.748543039223137405e-02,1.432797297091976084e-02,1.821384873116050490e-02,2.195398010731140076e-02
1.688793045329712098e-02,1.734285637649901624e-02,1.742795787054354090e-02,1.293935621136745734e-02,1.937408632255072094e-02,2.021732525346427861e-02,1.495865491620788218e-02,1.845745102372310653e-02,2.714953497143118497e-02,1.256418724393678667e-02,1.724212651284423581e-02,1.514654773866977271e-02,2.200125577855442660e-02,1.435160933826152771e-02,2.646231838282540536e-02,2.389208881534907875e-02,1.049061504658666509e-02,1.383851017154610896e-02,2.945066997340492487e-02,1.244722407941664839e-02,1.481578542385955481e-02,1.934962478199202598e-02,2.743239906438629805e-02,6.614195007906418372e-03,2.354076764754350556e-02,1.573385963683767916e-02,1.314183786137983374e-02,1.156040073254003230e-02,2.803656387747214401e-02,2.303197935016064110e-02,1.786972213410748661e-02,1.923429140798929571e-02
1.016890027156772992e-02,2.210548014800329392e-02,1.651564225072695707e-02,1.605043836930713022e-02,9.990871352435589520e-03,2.410279283193580979e-02,1.640031181328371890e-02,1.578319970940276346e-02,2.149247335429052899e-02,2.549367074229605401e-02,3.080873770457409275e-03,2.982008622079305657e-02,3.500042677019078730e-02,3.083416243664571441e-02,1.183113096167901293e-02,2.666398366929932998e-02,1.246819111418123911e-02,1.538747776209570262e-02,2.429314942781049189e-02,2.555699177459701266e-02,7.287025391566562954e-03,2.127847158139560199e-02,1.428747487898159377e-02,1.363623408069809632e-02,1.671854089218702613e-02,3.208031494905939224e-02,5.885857776750415271e-03,2.660066263699835398e-02,1.407697642155922649e-02,1.488506767192694299e-02,1.484642254902748468e-02,2.912628586580882917e-02
2.048724205562430303e-02,1.805637866502372152e-02,1.356531323243482384e-02,1.966393061741556619e-02,1.662253888931249438e-02,1.659930776718046910e-02,1.915309260150808990e-02,2.600040344803531897e-02,1.869899185152314181e-02,2.380286145521993274e-02,2.710020370854455962e-02,2.464055909837428726e-02,2.555205835465242103e-02,7.256881902049049093e-02,9.731464203037343275e-02,7.402347019331323962e-03,2.086651926978265806e-02,1.613822094216680464e-02,1.862272352842705633e-02,1.275310786222045613e-02,2.628428652713377459e-02,1.559119276709422346e-02,1.785143324159855008e-02,2.041303226073128835e-02,2.851451242708220868e-02,5.404209162181901685e-03,2.119439788317287535e-02,1.696748184990398353e-02,1.572872359428819505e-02,1.735991191402180833e-02,2.838459316208848462e-02,1.569727304214130897e-02
