-6.801283614402624522e-01,-6.996262391159309146e-01,-7.924940541287716078e-01,-7.395867562842050047e-01,-7.929547829854216578e-01,-7.922675695223971859e-01,-8.122460865955448694e-01,-7.086961517968344282e-01,-7.161119464779266419e-01,-7.429744757271549149e-01,-6.634261247423069996e-01,-7.654142724858563618e-01,-7.326004843463909122e-01,-7.292248188048197077e-01,-7.469181031134282112e-01,-7.103708328529848570e-01,-7.704994140322541929e-01,-7.830841015072173006e-01,-7.350163083906809947e-01,-6.263372225197634258e-01,-7.877915688400423111e-01,-6.231411750989570564e-01,-7.365738805483591500e-01,-8.091451653547488965e-01,-7.664166773934925070e-01,-6.176570555893658998e-01,-7.316576787945844318e-01,-6.908119008882551704e-01,-6.881880478451882777e-01,-7.139410185587227176e-01,-7.762802605610824580e-01,-7.233353372613708920e-01
-6.851240378195871950e-01,-8.074285734037534024e-01,-7.688133492257893664e-01,-5.834248486335963380e-01,-7.549507718491335062e-01,-7.599216438213050040e-01,-6.251374493059377313e-01,-8.634254440099101702e-01,-8.911881713117040249e-01,-7.410477737819726185e-01,-6.733678069622099915e-01,-7.001934602673517416e-01,-7.074963609474546056e-01,-7.144215962317617130e-01,-7.391657956025498022e-01,-7.085939096706553864e-01,-7.293107215899199414e-01,-7.362458945090871731e-01,-8.042552405769132218e-01,-7.068872641722973027e-01,-7.465886797764792471e-01,-7.316712317180804614e-01,-7.118999853148738621e-01,-7.113803360712355195e-01,-6.989418826127067330e-01,-8.193353237172651404e-01,-7.441288109352710567e-01,-7.889437525105313931e-01,-9.948353838280519224e-01,-7.264909199027863584e-01,-7.905368162212815797e-01,-7.800825477972460620e-01
-7.042009371780463267e-01,-5.228667746914910097e-01,-6.188717132110387320e-01,-7.419621331846585344e-01,-6.692247302743370430e-01,-6.821572878760695513e-01,-7.660318872337508189e-01,-7.614720823972601638e-01,-7.865747684985192612e-01,-7.137159447966939796e-01,-7.730458646274039891e-01,-9.434849262656591629e-01,-7.090191557920106913e-01,-6.635276438107589048e-01,-7.214852970708243163e-01,-8.389496313225643931e-01,-7.204729457105507606e-01,-7.226637577172523308e-01,-7.630481013447585337e-01,-7.748824136188945388e-01,-7.267883787975277787e-01,-7.668411828215663251e-01,-7.538979821628005729e-01,-7.013413937692491995e-01,-7.285596409669199414e-01,-7.008437448796268621e-01,-7.835711073398065052e-01,-7.525860380057128873e-01,-6.598928678873186016e-01,-7.944207825272853185e-01,-7.584954036366593488e-01,-7.437149132931217821e-01
-8.001923968434261347e-01,-8.000660469144895703e-01,-7.265541257294747535e-01,-8.016463160305794533e-01,-6.866553330013263068e-01,-9.856270144101699771e-01,-6.818151228511231121e-01,-7.962949657916980062e-01,-7.120448084869622773e-01,-6.734451917745728489e-01,-7.346052677083317883e-01,-7.061922557942628131e-01,-8.166731133435487511e-01,-7.381612479750635503e-01,-7.653901382297673139e-01,-7.647398271641605572e-01,-8.213457945454746278e-01,-8.967184342491775206e-01,-7.359903288736366900e-01,-7.282578966324784187e-01,-7.907817387996990410e-01,-7.306872471469331165e-01,-7.713818354460638682e-01,-8.070934890538671302e-01,-8.347000447043665394e-01,-6.868306745001683256e-01,-6.753747594973323887e-01,-6.968447771238924782e-01,-7.221590105170156981e-01,-5.097439585572938192e-01,-6.796917668397013390e-01,-6.285564101333682707e-01
-8.883293333250797952e-01,-7.839814514177601001e-01,-6.683728448228352104e-01,-7.587062543241276380e-01,-7.899341035167887215e-01,-6.450754839641402727e-01,-9.672224352891107824e-01,-6.571277540541361484e-01,-6.182185716389636543e-01,-7.647881309474473532e-01,-8.339965359891490237e-01,-7.415269846995518055e-01,-6.811343110943173240e-01,-7.607060997308584538e-01,-8.324247672102420559e-01,-8.072028294906605783e-01,-7.690519141868740194e-01,-7.518825204727181966e-01,-6.374971071077579765e-01,-8.276832456220220013e-01,-6.318923251354987558e-01,-8.418872737836743392e-01,-5.816401305362568497e-01,-7.908704632734907536e-01,-6.340185116533890719e-01,-8.586008589608358221e-01,-6.592858873786799911e-01,-9.093400505748898688e-01,-5.340536469682638510e-01,-8.476588880998153774e-01,-8.938673999953405946e-01,-6.837148600337477067e-01
-7.261473352157170602e-01,-7.412501153144807065e-01,-8.210561393835205113e-01,-8.769706519509957721e-01,-7.145316420907280586e-01,-7.153750536583782793e-01,-7.728513885521232085e-01,-6.988332475980859604e-01,-6.821480821167137387e-01,-7.543381479631119380e-01,-7.838600306262563100e-01,-4.871749769542984554e-01,-8.031996115663346814e-01,-8.112685213661705586e-01,-7.710141076851282360e-01,-7.102806798992931103e-01,-7.477508098996054065e-01,-7.846139593912792032e-01,-7.518683326692663371e-01,-6.810654442546917320e-01,-7.126503693334780287e-01,-7.577563769150381656e-01,-7.653503700547722444e-01,-7.971844766983448016e-01,-7.755589752071087029e-01,-7.662150412831572055e-01,-6.868896125227107463e-01,-7.546845543388727151e-01,-8.174334349970132640e-01,-6.710130195714266721e-01,-7.372568350250150448e-01,-6.657993853762420589e-01
-7.526684224977259197e-01,-6.935528981009028149e-01,-7.803218181805033904e-01,-7.329660693874764377e-01,-7.439711931685222268e-01,-7.293391148323775663e-01,-7.036699041840933644e-01,-7.928156472796018539e-01,-7.860849233416842274e-01,-9.006591517689879201e-01,-7.217380233820290814e-01,-8.189746942669439145e-01,-6.816007274172360964e-01,-7.320225936846056491e-01,-7.282635929165243160e-01,-5.997394470297872093e-01,-6.393145038872551922e-01,-6.378577718291876808e-01,-7.222108325933895845e-01,-7.164576738848461579e-01,-6.990980542640009565e-01,-7.627229634475095610e-01,-6.894978316468716173e-01,-6.513994262060773810e-01,-6.943948547353218093e-01,-8.090997361668166299e-01,-8.563923055864868239e-01,-7.828015446558777013e-01,-7.770803239362104042e-01,-1.000000000000000000e+00,-7.816912366091250952e-01,-8.171338686535305484e-01
-7.658778142134207156e-01,-8.911618943357649814e-01,-7.071911071377030567e-01,-7.517079020316034255e-01,-8.474082692373519077e-01,-6.357656131133607724e-01,-7.090326469910666063e-01,-7.626072653933830825e-01,-7.388314166748362055e-01,-7.495994480635834734e-01,-7.303883862256232984e-01,-8.112408335458857200e-01,-9.667467779357274971e-01,-7.625561399214049185e-01,-5.486608944439238522e-01,-7.569513226780371085e-01,-7.000855306749039775e-01,-6.707844275163109549e-01,-7.209244688078451091e-01,-8.185416267772471777e-01,-8.541127426526620159e-01,-7.452881193697059592e-01,-8.866503668292293749e-01,-7.063157840345078986e-01,-8.574734885152771602e-01,-7.224806036678460552e-01,-8.057254726518140453e-01,-6.389254723766993882e-01,-7.684314336614022078e-01,-6.624414788378727437e-01,-6.098635602413693402e-01,-7.447634880819716807e-01
-7.451283677008843087e-01,-7.084639885419686811e-01,-7.216883352077281266e-01,-7.817217725714329379e-01,-7.876822284032487520e-01,-7.747716711555324709e-01,-7.834127929686621750e-01,-6.748551102536939350e-01,-7.183602415739392955e-01,-7.485601143051980877e-01,-6.427689650855351600e-01,-7.896827880499296404e-01,-6.837375569921595453e-01,-7.771066009121496698e-01,-7.142398794800325357e-01,-7.515673290281065233e-01,-7.624787462912648861e-01,-8.072525088471843580e-01,-8.078744002170018534e-01,-6.390127948239224809e-01,-7.722855429739395872e-01,-6.393464595116858940e-01,-7.738523208909735551e-01,-7.382088198828459236e-01,-7.619704719801639881e-01,-7.158386306570514446e-01,-7.156234945298830530e-01,-6.786481740949472652e-01,-6.662153904671327398e-01,-7.207718419029692791e-01,-6.661174337806538004e-01,-7.089623428537638050e-01
-7.038687009701828368e-01,-7.771719141875793602e-01,-8.278330332026521132e-01,-5.727377556214078291e-01,-7.322043457074434158e-01,-7.628408042214860352e-01,-5.966051681379921368e-01,-8.696946983978961487e-01,-8.911072241173682018e-01,-7.295854482551409337e-01,-7.377992164981739265e-01,-6.920379246246884941e-01,-7.144911684935600915e-01,-6.877983109124594652e-01,-7.103396002862814029e-01,-6.952573920616338388e-01,-7.162986188204201188e-01,-7.466390998262845136e-01,-8.000944401569471953e-01,-6.616605764925149735e-01,-6.962356715309581112e-01,-7.085512933536374236e-01,-7.043642159577322426e-01,-7.354656887681252364e-01,-7.551815330774307444e-01,-7.815109307017417128e-01,-7.563393777608569124e-01,-7.976509018390407491e-01,-9.879605685935501924e-01,-7.121520062039058407e-01,-7.918473230806921670e-01,-7.121654974029617557e-01
