1.459227467811158863e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.587982832618025641e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.587982832618025641e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.545064377682403567e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.545064377682403567e-01,1.459227467811158863e-01
1.416309012875536510e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.545064377682403567e-01,1.459227467811158863e-01,1.287553648068669454e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.330472103004291806e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.330472103004291806e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.330472103004291806e-01,1.287553648068669454e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.587982832618025641e-01,1.545064377682403567e-01,1.545064377682403567e-01
1.287553648068669454e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.587982832618025641e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.330472103004291806e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.330472103004291806e-01
1.330472103004291806e-01,1.373390557939914158e-01,1.587982832618025641e-01,1.545064377682403567e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.630901287553647994e-01,1.673819742489270346e-01,1.502145922746781215e-01,1.545064377682403567e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.587982832618025641e-01,1.545064377682403567e-01,1.459227467811158863e-01,1.545064377682403567e-01,1.373390557939914158e-01,1.287553648068669454e-01,1.545064377682403567e-01,1.587982832618025641e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.330472103004291806e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.545064377682403567e-01,1.587982832618025641e-01,1.502145922746781215e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.287553648068669454e-01
1.459227467811158863e-01,1.459227467811158863e-01,1.545064377682403567e-01,1.673819742489270346e-01,1.459227467811158863e-01,1.287553648068669454e-01,1.502145922746781215e-01,1.330472103004291806e-01,1.201716738197424889e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.502145922746781215e-01,1.673819742489270346e-01,1.802575107296137402e-01,1.802575107296137402e-01,1.545064377682403567e-01,1.416309012875536510e-01,1.330472103004291806e-01,1.287553648068669454e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.373390557939914158e-01
1.459227467811158863e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.545064377682403567e-01,1.630901287553647994e-01,1.587982832618025641e-01,2.532188841201716833e-01,3.476394849785407470e-01,3.090128755364807134e-01,2.274678111587982721e-01,1.502145922746781215e-01,1.373390557939914158e-01,1.244635193133047241e-01,1.201716738197424889e-01,1.201716738197424889e-01,1.244635193133047241e-01,1.373390557939914158e-01,1.545064377682403567e-01,1.502145922746781215e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.244635193133047241e-01,1.330472103004291806e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.330472103004291806e-01,1.330472103004291806e-01,1.416309012875536510e-01,1.502145922746781215e-01
1.502145922746781215e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.201716738197424889e-01,1.158798283261802536e-01,2.660944206008583612e-01,6.523605150214591974e-01,7.038626609442060200e-01,4.334763948497853958e-01,2.360515021459227425e-01,1.502145922746781215e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.373390557939914158e-01,1.287553648068669454e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.587982832618025641e-01,1.630901287553647994e-01,1.545064377682403567e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.287553648068669454e-01
1.502145922746781215e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.630901287553647994e-01,6.266094420600858417e-01,8.798283261802575250e-01,6.566523605150214049e-01,4.077253218884120400e-01,1.630901287553647994e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.459227467811158863e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.502145922746781215e-01,1.459227467811158863e-01,1.287553648068669454e-01,1.373390557939914158e-01,1.416309012875536510e-01
1.459227467811158863e-01,1.416309012875536510e-01,1.330472103004291806e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.373390557939914158e-01,1.673819742489270346e-01,4.506437768240343367e-01,7.167381974248927534e-01,8.197424892703862875e-01,6.609442060085837234e-01,2.660944206008583612e-01,1.373390557939914158e-01,1.330472103004291806e-01,1.287553648068669454e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.502145922746781215e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.545064377682403567e-01,1.459227467811158863e-01,1.287553648068669454e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.416309012875536510e-01
1.459227467811158863e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.545064377682403567e-01,1.587982832618025641e-01,1.459227467811158863e-01,1.545064377682403567e-01,2.360515021459227425e-01,4.163090128755364550e-01,6.180257510729614268e-01,7.167381974248927534e-01,6.394849785407725751e-01,3.905579399141630992e-01,2.360515021459227425e-01,2.103004291845493590e-01,1.115879828326180323e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.330472103004291806e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.330472103004291806e-01,1.244635193133047241e-01,1.416309012875536510e-01,1.459227467811158863e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.373390557939914158e-01
1.373390557939914158e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.416309012875536510e-01,1.502145922746781215e-01,1.545064377682403567e-01,1.545064377682403567e-01,2.060085836909871237e-01,3.519313304721030100e-01,5.450643776824034559e-01,5.708154506437768116e-01,5.321888412017167225e-01,5.493562231759656633e-01,6.137339055793991083e-01,3.519313304721030100e-01,7.253218884120171683e-01,2.875536480686695096e-01,1.287553648068669454e-01,1.459227467811158863e-01,1.287553648068669454e-01,1.287553648068669454e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.373390557939914158e-01,1.416309012875536510e-01,1.416309012875536510e-01,1.244635193133047241e-01,1.287553648068669454e-01,1.459227467811158863e-01,1.459227467811158863e-01,1.373390557939914158e-01
