6.601411849260330200e-02,6.561783701181411743e-02,1.005080342292785645e-01,1.377006024122238159e-01,9.880191087722778320e-02,8.889137953519821167e-02,8.753994107246398926e-02,1.100102365016937256e-01,1.539872139692306519e-01,6.344906985759735107e-02,8.906735479831695557e-02,1.203230619430541992e-01,1.249523460865020752e-01,4.308465868234634399e-02,1.068363487720489502e-01,1.454873681068420410e-01,1.424360871315002441e-01,1.002160981297492981e-01,5.780291184782981873e-02,1.182923540472984314e-01,1.159254759550094604e-01,1.018877923488616943e-01,1.085575222969055176e-01,9.820868819952011108e-02,1.443978250026702881e-01,9.980208426713943481e-02,1.648457720875740051e-02,1.373714804649353027e-01,1.411740779876708984e-01,1.002592891454696655e-01,7.268928736448287964e-02,8.592296391725540161e-02
7.152412831783294678e-02,9.102470427751541138e-02,1.197864413261413574e-01,1.360875368118286133e-01,8.015957474708557129e-02,1.082696169614791870e-01,1.160015389323234558e-01,1.090253069996833801e-01,8.827199786901473999e-02,7.853719592094421387e-02,1.356778740882873535e-01,1.338270157575607300e-01,1.037793233990669250e-01,6.980144977569580078e-02,1.077892631292343140e-01,1.281423568725585938e-01,1.225705817341804504e-01,9.628720581531524658e-02,1.040124893188476562e-01,1.448925435543060303e-01,1.080374717712402344e-01,7.193436473608016968e-02,9.521193057298660278e-02,1.390116512775421143e-01,1.350286006927490234e-01,1.031659096479415894e-01,6.754388660192489624e-02,1.267401278018951416e-01,1.136161535978317261e-01,1.010915189981460571e-01,9.409179538488388062e-02,9.634672105312347412e-02
7.587252557277679443e-02,8.867317438125610352e-02,1.173394620418548584e-01,1.374584436416625977e-01,8.480231463909149170e-02,9.821782261133193970e-02,1.103965193033218384e-01,1.081148833036422729e-01,8.899855613708496094e-02,9.844674170017242432e-02,1.385089308023452759e-01,1.367407590150833130e-01,1.117550507187843323e-01,7.429631054401397705e-02,9.901828318834304810e-02,1.333978325128555298e-01,1.249514520168304443e-01,8.000272512435913086e-02,1.064166277647018433e-01,1.303009539842605591e-01,1.119914948940277100e-01,8.591622114181518555e-02,7.431842386722564697e-02,1.391503512859344482e-01,1.204147264361381531e-01,1.024445891380310059e-01,9.286378324031829834e-02,1.093082427978515625e-01,1.353995651006698608e-01,1.120927855372428894e-01,8.780270069837570190e-02,8.247269690036773682e-02
8.019654452800750732e-02,8.381853997707366943e-02,1.058989912271499634e-01,1.273430883884429932e-01,1.017987504601478577e-01,8.362521231174468994e-02,9.476573765277862549e-02,1.064965128898620605e-01,1.122779548168182373e-01,1.157994270324707031e-01,1.193064749240875244e-01,1.305239498615264893e-01,1.286239773035049438e-01,7.721404731273651123e-02,9.929666668176651001e-02,1.403684318065643311e-01,1.264536976814270020e-01,6.613875180482864380e-02,1.072380542755126953e-01,9.852503985166549683e-02,1.135974228382110596e-01,1.158136799931526184e-01,7.240683585405349731e-02,1.192817166447639465e-01,1.061935648322105408e-01,9.997601062059402466e-02,1.005566045641899109e-01,9.534672647714614868e-02,1.600287854671478271e-01,1.205048412084579468e-01,7.886518537998199463e-02,7.653857022523880005e-02
8.816009014844894409e-02,1.400635689496994019e-01,1.122813597321510315e-01,6.088595092296600342e-02,1.115662679076194763e-01,1.245323419570922852e-01,1.241128072142601013e-01,1.015239804983139038e-01,5.888000130653381348e-02,1.130752339959144592e-01,1.206936389207839966e-01,1.135065257549285889e-01,1.088756620883941650e-01,1.319215446710586548e-01,1.618403941392898560e-01,9.677705168724060059e-02,6.681177765130996704e-02,9.195366501808166504e-02,2.155613154172897339e-01,9.831995517015457153e-02,7.511165738105773926e-02,1.015175133943557739e-01,1.672993153333663940e-01,1.200703606009483337e-01,1.048339232802391052e-01,1.005765646696090698e-01,1.044377833604812622e-01,1.108999773859977722e-01,7.217056304216384888e-02,9.332223981618881226e-02,1.295798718929290771e-01,1.651741713285446167e-01
1.295240670442581177e-01,1.389294117689132690e-01,1.075796633958816528e-01,7.235600054264068604e-02,1.213446632027626038e-01,1.031638085842132568e-01,9.365053474903106689e-02,1.003553494811058044e-01,1.243529021739959717e-01,1.191897615790367126e-01,8.402732014656066895e-02,8.083586394786834717e-02,1.097704246640205383e-01,1.912213414907455444e-01,8.134521543979644775e-02,8.424244821071624756e-02,9.698388725519180298e-02,1.092423200607299805e-01,1.329168379306793213e-01,6.888385117053985596e-02,9.704393893480300903e-02,1.384426057338714600e-01,1.404309123754501343e-01,5.147023871541023254e-02,9.900356084108352661e-02,1.211459264159202576e-01,1.160098686814308167e-01,1.000219061970710754e-01,8.007179200649261475e-02,1.231638938188552856e-01,1.314084529876708984e-01,5.786748230457305908e-02
1.194705292582511902e-01,1.000199019908905029e-01,9.473393857479095459e-02,1.053344234824180603e-01,1.457645297050476074e-01,9.051793813705444336e-02,9.554858505725860596e-02,1.163009852170944214e-01,1.406272351741790771e-01,9.326976537704467773e-02,9.854613244533538818e-02,1.106723025441169739e-01,1.252317428588867188e-01,1.381430774927139282e-01,7.743549346923828125e-02,1.062999740242958069e-01,1.199265122413635254e-01,1.093454509973526001e-01,1.017255783081054688e-01,8.220639079809188843e-02,1.018275618553161621e-01,1.191649883985519409e-01,1.024486944079399109e-01,9.126458317041397095e-02,1.292495131492614746e-01,1.179116368293762207e-01,7.815858721733093262e-02,1.103930398821830750e-01,1.215332001447677612e-01,1.225362569093704224e-01,1.046814024448394775e-01,6.102950870990753174e-02
1.061843410134315491e-01,7.516568899154663086e-02,9.315365552902221680e-02,1.319256722927093506e-01,1.346848607063293457e-01,8.873908221721649170e-02,1.061318218708038330e-01,1.289551705121994019e-01,1.411666423082351685e-01,7.462535798549652100e-02,1.087473779916763306e-01,1.342966109514236450e-01,1.387615501880645752e-01,9.260118752717971802e-02,9.040804207324981689e-02,1.247537806630134583e-01,1.306627690792083740e-01,1.057918220758438110e-01,9.613886475563049316e-02,1.130746006965637207e-01,1.101214140653610229e-01,9.698104858398437500e-02,7.637847959995269775e-02,1.234012842178344727e-01,1.484640836715698242e-01,1.144211441278457642e-01,5.577728897333145142e-02,1.197893247008323669e-01,1.495049148797988892e-01,1.120972260832786560e-01,8.102399855852127075e-02,8.813594281673431396e-02
9.765972197055816650e-02,7.803507894277572632e-02,1.079431623220443726e-01,1.433147788047790527e-01,7.818099111318588257e-02,9.964986145496368408e-02,1.223463565111160278e-01,1.349788308143615723e-01,1.316265761852264404e-01,7.905992120504379272e-02,1.139357089996337891e-01,1.452301889657974243e-01,1.502683758735656738e-01,8.253645151853561401e-02,1.084163188934326172e-01,1.306311190128326416e-01,1.264194250106811523e-01,1.000502407550811768e-01,1.125010624527931213e-01,1.529960334300994873e-01,1.243544146418571472e-01,8.449567854404449463e-02,7.159046828746795654e-02,1.231115534901618958e-01,1.433507055044174194e-01,1.138634607195854187e-01,6.498210877180099487e-02,1.245333924889564514e-01,1.500449925661087036e-01,9.601477533578872681e-02,6.925100833177566528e-02,1.194108203053474426e-01
3.706587478518486023e-02,9.680015593767166138e-02,1.285299509763717651e-01,1.285867542028427124e-01,7.209078222513198853e-02,1.213432922959327698e-01,1.775181740522384644e-01,1.817526668310165405e-01,1.249262094497680664e-01,2.267258465290069580e-01,3.818302452564239502e-01,3.687086999416351318e-01,2.579499483108520508e-01,8.402296155691146851e-02,1.192888915538787842e-01,1.386146545410156250e-01,1.171897947788238525e-01,6.683740764856338501e-02,1.127841845154762268e-01,1.262748688459396362e-01,1.039172783493995667e-01,8.959075808525085449e-02,1.194349899888038635e-01,1.482492238283157349e-01,9.608192741870880127e-02,7.316234707832336426e-02,8.674795925617218018e-02,1.622338742017745972e-01,1.095040142536163330e-01,8.273014426231384277e-02,7.602965086698532104e-02,9.260144829750061035e-02
7.577741146087646484e-02,1.001431941986083984e-01,1.298441141843795776e-01,1.407012343406677246e-01,6.255900859832763672e-02,1.133429259061813354e-01,1.505868136882781982e-01,1.447154730558395386e-01,9.384728968143463135e-02,2.032891511917114258e-01,4.104062318801879883e-01,5.409499406814575195e-01,5.621412992477416992e-01,3.646406531333923340e-01,1.559431105852127075e-01,1.157393753528594971e-01,1.017884239554405212e-01,9.969327598810195923e-02,1.071731895208358765e-01,1.500655859708786011e-01,9.014526754617691040e-02,4.630174487829208374e-02,1.139600872993469238e-01,1.561739146709442139e-01,1.001152694225311279e-01,7.778923213481903076e-02,9.287182986736297607e-02,1.497730314731597900e-01,9.780472517013549805e-02,7.489249110221862793e-02,8.300326764583587646e-02,1.301521807909011841e-01
