-9.402471427220617795e-01,-9.088738383380070562e-01,-8.839713759551627303e-01,-9.195445864875507747e-01,-8.961743799387592579e-01,-9.154740505933592898e-01,-8.842519614649975157e-01,-9.127123471600091520e-01,-9.635380693324673285e-01,-9.162907724573015056e-01,-9.502804197312448853e-01,-9.570143040902278075e-01,-9.477772259752302864e-01,-9.186470528071120079e-01,-9.546785676948058574e-01,-8.432684722151515544e-01,-8.840081410298190612e-01,-8.228170810368976573e-01,-9.534784356259280447e-01,-9.304798249344512495e-01,-9.827702534116707911e-01,-9.421877594880857520e-01,-9.122216425334308543e-01,-9.941769116086603963e-01,-9.315110517031526260e-01,-8.418655866352405814e-01,-9.203026353213907829e-01,-9.473306310443868616e-01,-9.631708382785365563e-01,-9.443809472806875549e-01,-9.397595018517048704e-01,-9.376734825729557965e-01
-9.385813616767996193e-01,-9.427312614479034236e-01,-9.454077882613732831e-01,-9.563929701316083998e-01,-9.302227631966997201e-01,-9.219419757307697472e-01,-9.727280999032985598e-01,-9.039938622470570229e-01,-8.303882941681063334e-01,-8.482233634411034950e-01,-9.143032130702694049e-01,-8.478179193729321605e-01,-8.608582521287544420e-01,-9.095745151889071956e-01,-8.764178528684375413e-01,-9.191494668581527971e-01,-9.213837845287949913e-01,-9.361016916928683873e-01,-8.493001478451237540e-01,-8.885032799608811871e-01,-8.987245163157819849e-01,-9.523458950556050739e-01,-9.104192095668431906e-01,-8.434271160304497306e-01,-8.517871624501337502e-01,-9.018578995449733071e-01,-9.807826730400071025e-01,-8.760946685563466563e-01,-8.660437854412066372e-01,-8.497070608375107970e-01,-8.481132151095559513e-01,-8.720343311931386676e-01
-8.247987647270669243e-01,-8.371280961932155984e-01,-8.763884324148597527e-01,-8.889071921509419383e-01,-9.708669099680820036e-01,-9.002845977714069026e-01,-9.295161896643049371e-01,-9.106468508510170423e-01,-9.358211061830336019e-01,-9.099138576673709844e-01,-8.867477896153016514e-01,-9.582864973842026846e-01,-9.051704705438514686e-01,-8.592320690834218677e-01,-9.006371815524438773e-01,-8.952533224862373462e-01,-9.413739544879432541e-01,-9.097346908823159550e-01,-8.931967236610660610e-01,-8.981222783719668978e-01,-8.830077197003847189e-01,-8.616925800986536821e-01,-8.847353214704971602e-01,-8.993223894562131226e-01,-9.024014644586860756e-01,-9.779547840784226231e-01,-8.237160836415521326e-01,-9.324423706405529089e-01,-9.135937226740749040e-01,-9.247566233897809296e-01,-8.910519683983197936e-01,-9.179302177898389647e-01
-9.014230350232242950e-01,-9.110949776599709393e-01,-9.101621268444599622e-01,-8.535205769632140393e-01,-8.552833489759772423e-01,-8.930909401329023556e-01,-8.680357306162543862e-01,-9.254587691648967773e-01,-9.508034406905687685e-01,-9.430515288961944798e-01,-9.449215113920738096e-01,-9.167050510553989007e-01,-9.629814100086032669e-01,-9.665436141856276198e-01,-9.346458828719280687e-01,-8.410590423176500519e-01,-8.181868220626206112e-01,-8.702054575906680300e-01,-9.138346262454536406e-01,-9.238679032546365244e-01,-8.954633576644541737e-01,-8.739454645516899767e-01,-9.650189128189701204e-01,-9.337880311299455727e-01,-9.335999668610697189e-01,-8.591144921922690969e-01,-9.268352770628197623e-01,-9.527983027294164575e-01,-9.136759824301554644e-01,-9.861973375454804458e-01,-9.249269976141732963e-01,-9.609277070626001116e-01
-9.487777102585596145e-01,-9.699679283480591163e-01,-9.416882413162130927e-01,-9.343800075888821777e-01,-8.925870571576459689e-01,-9.242512924749404224e-01,-8.932862650843302887e-01,-9.196253983040472146e-01,-8.956631523424241070e-01,-9.060783496476952914e-01,-9.232200866908708559e-01,-8.588192594095401811e-01,-8.534397651467175994e-01,-9.153315019905391425e-01,-9.043273080440262790e-01,-9.453122662180879487e-01,-9.046357821293280477e-01,-8.729451271607822083e-01,-8.833412494358805489e-01,-9.193492405514911425e-01,-9.856935175241190450e-01,-9.366304834258971646e-01,-9.460173918108985003e-01,-8.858825722676089143e-01,-8.422636860823332627e-01,-9.157384149829262965e-01,-9.107982129991314402e-01,-8.714482514156965953e-01,-9.421980209729641231e-01,-8.356767151295543261e-01,-8.904746182276455091e-01,-8.555918860151741079e-01
-9.087328216132976033e-01,-8.392066659277277463e-01,-9.319899629667417473e-01,-9.645340419199914805e-01,-9.290313817192212831e-01,-9.480211303489353147e-01,-9.899476689452759715e-01,-9.001024301840254704e-01,-8.805472086851529046e-01,-9.032622330644682895e-01,-8.436753642229068983e-01,-9.223225320258003901e-01,-9.296615711923984504e-01,-8.754012733726301843e-01,-8.342356165354027908e-01,-9.020121785568877559e-01,-9.038293217502642030e-01,-9.277460100765683171e-01,-9.069009681931321509e-01,-8.424708043967503723e-01,-8.427939257549461605e-01,-8.832780437253411332e-01,-8.656280589035253437e-01,-9.141725207843331980e-01,-9.189952088308701583e-01,-9.332694379279002916e-01,-9.208196966453254806e-01,-8.836115105069420883e-01,-8.914809362385743841e-01,-8.918745869437566531e-01,-9.430470801542839565e-01,-9.105910946847144416e-01
-8.945701887873992453e-01,-9.568688386236079424e-01,-8.324434450536934982e-01,-8.630543358005244858e-01,-8.988346856319612277e-01,-8.286872169724036619e-01,-8.501169536475926547e-01,-8.843856335686283154e-01,-9.422068345182584848e-01,-9.527717991396384978e-01,-9.239633413593952849e-01,-9.486571535497119179e-01,-9.214132049823726689e-01,-8.976638900781345187e-01,-9.076928022839336752e-01,-8.312784832274665581e-01,-8.943572367453825889e-01,-8.464825833223128537e-01,-9.576341691246313959e-01,-9.410757418875197455e-01,-9.043067011357427409e-01,-9.080937976101944864e-01,-8.998013007198022439e-01,-9.415090745311581744e-01,-9.605252428121234809e-01,-8.529505923982499960e-01,-8.736766724048441457e-01,-9.349749638655135975e-01,-9.388163895513153001e-01,-9.060445643907336644e-01,-9.045843907664095074e-01,-9.297585621598994932e-01
-9.412182275364449069e-01,-9.043346526651048212e-01,-9.271157996187594508e-01,-9.045285506615803328e-01,-8.946319255737229525e-01,-9.150509794345992320e-01,-9.002258408027780101e-01,-9.131030810013915922e-01,-9.223606820861459665e-01,-9.032343654736330052e-01,-9.674514932894714425e-01,-8.840654500588639442e-01,-9.228292689109617308e-01,-9.274316393097717937e-01,-8.617513370672826856e-01,-8.816416201797618868e-01,-8.677698553332083842e-01,-8.961846414236376290e-01,-8.992768947747888930e-01,-9.600345381855452942e-01,-9.648543933068089995e-01,-9.667228439245777460e-01,-9.663674272182674052e-01,-9.137656077919462660e-01,-9.125140214062548161e-01,-9.148394123782718212e-01,-9.664217354449859965e-01,-9.042082622286575777e-01,-9.511765054720993096e-01,-9.205670626648525534e-01,-8.935271896403406133e-01,-9.244584107893574210e-01
-9.097963437301130885e-01,-9.014289317047187167e-01,-9.541776645372440635e-01,-9.236798389857606706e-01,-9.497575246797106407e-01,-9.296116277690636975e-01,-9.497867982408667586e-01,-9.591693208378525570e-01,-8.852185975374702309e-01,-8.998880302024249156e-01,-8.282435389053600661e-01,-8.997704323266403348e-01,-8.714481674771701325e-01,-9.073019845040246611e-01,-7.641836069652356844e-01,-9.285716084396997694e-01,-8.908419122354713782e-01,-9.538427708006906869e-01,-8.491752892867873159e-01,-8.515873887567952938e-01,-8.406359711588901051e-01,-8.739322862030116656e-01,-8.615324883437716075e-01,-8.577027930670637623e-01,-8.978724773167673368e-01,-9.561857678786647163e-01,-8.869006206876319798e-01,-9.169929811863123392e-01,-8.348642951151008518e-01,-8.900031355236616148e-01,-9.126080115714294561e-01,-8.795938348998849632e-01
-8.756480736255033426e-01,-8.700217791098074915e-01,-8.557519777700562935e-01,-8.540744033618050679e-01,-9.147953656364317121e-01,-9.095715983251074777e-01,-8.748915566697741397e-01,-8.900001557059668000e-01,-9.606162531596034171e-01,-9.348368640046037514e-01,-9.428106043401841552e-01,-9.305576569332529857e-01,-9.171104951235702352e-01,-9.184810433861035905e-01,-7.761882012565513023e-01,-8.255024213956618784e-01,-8.898091745732910063e-01,-9.176334531289994656e-01,-9.085050754059655898e-01,-8.894037305051196718e-01,-9.380892091106373121e-01,-8.982265300220199089e-01,-9.272553684038848942e-01,-9.468693468713864636e-01,-9.105925426242985621e-01,-9.300743808662799150e-01,-8.860514985524170495e-01,-9.454635444276758838e-01,-9.017036415176907793e-01,-9.506903125413266320e-01,-9.574080177493049515e-01,-9.379452755221279192e-01
