1.224489795918367284e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,3.265306122448979886e-02,1.632653061224489943e-02,2.040816326530612082e-02,3.265306122448979886e-02,3.265306122448979886e-02,1.632653061224489943e-02,3.265306122448979886e-02,2.040816326530612082e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.448979591836734568e-02,3.673469387755102372e-02,2.448979591836734568e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.857142857142857054e-02,2.040816326530612082e-02,8.163265306122449716e-03,3.673469387755102372e-02,4.489795918367346650e-02
1.632653061224489943e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,1.224489795918367284e-02,2.857142857142857054e-02,2.448979591836734568e-02,3.673469387755102372e-02,8.163265306122449716e-03,4.081632653061224164e-02,3.265306122448979886e-02,3.265306122448979886e-02,4.081632653061224164e-02,3.673469387755102372e-02,2.448979591836734568e-02,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.224489795918367284e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.040816326530612082e-02,2.857142857142857054e-02,2.040816326530612082e-02,2.857142857142857054e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02
1.224489795918367284e-02,2.040816326530612082e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,8.163265306122449716e-03,3.265306122448979886e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.673469387755102372e-02,1.224489795918367284e-02,2.857142857142857054e-02,2.857142857142857054e-02,8.163265306122449716e-03,2.448979591836734568e-02,1.632653061224489943e-02,3.673469387755102372e-02,3.265306122448979886e-02,2.040816326530612082e-02,3.673469387755102372e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.857142857142857054e-02,2.448979591836734568e-02
2.040816326530612082e-02,2.448979591836734568e-02,3.265306122448979886e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.040816326530612082e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,7.755102040816326536e-02,1.142857142857142821e-01,7.346938775510204744e-02,3.265306122448979886e-02,4.081632653061224164e-02,2.448979591836734568e-02,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.857142857142857054e-02,2.040816326530612082e-02,4.081632653061224164e-02,2.448979591836734568e-02,8.163265306122449716e-03,8.163265306122449716e-03,3.265306122448979886e-02,1.224489795918367284e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.448979591836734568e-02
1.632653061224489943e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.040816326530612082e-02,3.673469387755102372e-02,1.224489795918367284e-02,2.857142857142857054e-02,2.040816326530612082e-02,2.448979591836734568e-02,1.224489795918367284e-02,5.714285714285714107e-02,2.857142857142856984e-01,3.469387755102040782e-01,1.755102040816326481e-01,6.122448979591836593e-02,2.040816326530612082e-02,2.448979591836734568e-02,1.632653061224489943e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,3.265306122448979886e-02,2.040816326530612082e-02,3.673469387755102372e-02,2.857142857142857054e-02,8.163265306122449716e-03,2.448979591836734568e-02,3.673469387755102372e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02
4.081632653061224164e-02,3.265306122448979886e-02,3.673469387755102372e-02,2.448979591836734568e-02,2.857142857142857054e-02,1.632653061224489943e-02,2.040816326530612082e-02,2.857142857142857054e-02,2.040816326530612082e-02,8.163265306122449716e-03,7.755102040816326536e-02,4.326530612244898211e-01,5.224489795918367818e-01,3.265306122448979331e-01,9.795918367346938271e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,1.632653061224489943e-02,2.857142857142857054e-02,2.448979591836734568e-02,3.265306122448979886e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02
2.040816326530612082e-02,2.857142857142857054e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.673469387755102372e-02,2.040816326530612082e-02,4.489795918367346650e-02,2.040816326530612082e-02,2.040816326530612082e-02,8.979591836734693300e-02,4.163265306122448939e-01,5.877551020408163795e-01,4.775510204081632737e-01,2.163265306122449105e-01,6.530612244897959773e-02,1.632653061224489943e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.448979591836734568e-02,3.673469387755102372e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.857142857142857054e-02
3.673469387755102372e-02,2.040816326530612082e-02,3.265306122448979886e-02,2.040816326530612082e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.857142857142857054e-02,1.632653061224489943e-02,2.448979591836734568e-02,3.265306122448979886e-02,1.020408163265306145e-01,4.367346938775510390e-01,5.877551020408163795e-01,5.183673469387755084e-01,3.469387755102040782e-01,1.061224489795918324e-01,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.040816326530612082e-02,4.081632653061224858e-03,4.081632653061224164e-02,2.857142857142857054e-02,8.163265306122449716e-03,1.632653061224489943e-02,8.163265306122449716e-03,2.448979591836734568e-02,3.265306122448979886e-02,1.632653061224489943e-02
1.224489795918367284e-02,2.857142857142857054e-02,1.632653061224489943e-02,3.673469387755102372e-02,2.448979591836734568e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.857142857142857054e-02,3.673469387755102372e-02,3.265306122448979886e-02,9.795918367346938271e-02,4.571428571428571286e-01,5.918367346938775420e-01,5.469387755102040893e-01,4.938775510204081454e-01,1.918367346938775475e-01,6.530612244897959773e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.448979591836734568e-02,3.265306122448979886e-02,2.448979591836734568e-02,3.265306122448979886e-02,2.040816326530612082e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.448979591836734568e-02
2.040816326530612082e-02,2.448979591836734568e-02,3.673469387755102372e-02,2.448979591836734568e-02,8.163265306122449716e-03,3.265306122448979886e-02,1.224489795918367284e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.448979591836734568e-02,1.183673469387755139e-01,5.387755102040816535e-01,6.571428571428571397e-01,5.959183673469388154e-01,6.244897959183673963e-01,4.244897959183673297e-01,1.387755102040816313e-01,6.122448979591836593e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.224489795918367284e-02,2.857142857142857054e-02,3.673469387755102372e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.040816326530612082e-02
