3.546436417416230780e-02,4.273338656378219969e-02,2.256518649819734545e-02,3.126126307503225565e-02,3.273290379554130713e-02,3.871456701918295218e-02,1.052119827753387679e-02,4.604982890663237433e-02,4.804284173122055912e-02,4.790052847717655125e-03,2.652760894968933178e-02,4.146176449219433902e-02,1.999243632133181070e-02,0.000000000000000000e+00,3.003030100216126999e-02,4.041377893061919024e-02,1.105699265716364454e-02,2.675058397711352690e-02,4.107155656493453877e-02,4.724474832476644251e-03,3.409436856264309174e-02,5.162095746219070441e-02,1.887821289119458873e-02,2.856521645390885586e-02,4.197330233788849896e-02,1.438655549086440173e-02,1.934580613497371288e-02,3.399534494499543286e-02,2.851733880034680937e-02,6.337115617457443617e-03,1.814436312993221445e-02,3.264765074646053256e-02
2.480806540962719395e-02,3.444391812045346363e-02,3.734261139891007636e-02,2.714079190437333061e-02,3.539943786590506181e-02,4.538352205716705834e-02,4.486608952180477089e-02,2.755002152922167089e-02,3.388581906930446253e-02,2.250354479313825679e-02,1.149245674664331300e-02,3.312507987789208019e-02,3.605984187936496499e-02,2.043773629846390785e-02,3.134651612411302329e-02,3.415601678477202252e-02,1.022149126984158926e-02,4.060592984697892344e-02,4.356560986497593629e-02,2.044626062581150067e-02,4.274059933082498958e-02,4.932626621628435903e-02,3.294341981470343822e-02,3.797743265472242058e-02,4.156341611825401655e-02,2.661876320550806557e-02,2.778676712521275030e-02,4.232481190445253755e-02,4.177262057711133431e-02,8.701974525037946620e-03,4.432373408211598420e-02,5.165767626292329384e-02
3.550043289717860068e-02,1.031396197376752838e-02,2.570915458779501547e-02,3.353102489954225968e-02,3.118977896525090138e-02,1.735541480172770115e-02,2.927546138821939328e-02,4.280487556136593902e-02,1.406979656994199364e-02,3.009063603471791998e-02,3.910149848958190122e-02,2.093549705852134485e-02,2.496284093046819558e-02,3.344577185046148510e-02,2.318231065086564027e-02,1.562014068434502620e-02,3.237810962577910429e-02,4.143619151015152935e-02,2.947352002838692434e-02,4.463392868444445577e-02,4.015604674048352252e-02,2.253764699033103738e-02,3.730785260693115363e-02,3.949891918388448442e-02,3.142390144063234025e-02,1.327954482776996445e-02,3.531942942877610431e-02,3.420585607635518582e-02,2.831272887572501215e-02,4.482214491988972122e-02,3.499086809437777085e-02,1.007852467954634644e-02
1.810369661414548345e-02,3.711373027694554044e-02,5.296143400588043670e-02,1.277063499048782316e-02,2.101091584921715646e-02,2.735524260444991904e-02,1.937728521155685640e-02,4.287700974886358984e-02,3.629068626861808866e-02,2.240451628768821632e-02,3.199052807766386564e-02,4.403976579808153990e-02,2.834486454709429781e-02,3.235974941077908451e-02,3.402091792703824252e-02,2.521139382773756807e-02,1.971109278717446400e-02,3.659629122451341088e-02,4.311441519817572898e-02,2.340462908350369672e-02,4.720930686972200918e-02,5.410779310738693393e-02,1.925989649110679616e-02,4.852355057804787208e-02,4.948628797834462439e-02,1.032313963736634747e-02,2.867211432118781100e-02,3.776822819586510976e-02,2.045806792708980762e-02,3.652480711473205660e-02,4.040131503455474810e-02,3.490823327810425869e-02
4.345609539415717926e-02,1.429211663184751062e-02,4.548582864874541054e-02,4.894917226280529055e-02,2.357776481934472854e-02,3.772625663684339714e-02,4.186246490189270836e-02,3.360316397484229556e-02,2.365187042046826282e-02,2.906625692936207900e-02,2.714079190437333061e-02,1.478069809903867146e-02,4.349478886705056974e-02,4.299833152096065036e-02,2.048429750391875248e-02,5.179408668096189411e-02,3.450556471331493735e-02,1.232861472875150695e-02,2.174017596404639527e-02,2.719981700589262086e-02,1.248797989602565793e-02,2.852586801549678377e-02,3.479084455765420192e-02,9.389919675631616669e-03,4.478411455885231152e-02,4.647544570358740773e-02,6.525335111437633590e-03,2.761757095808855741e-02,3.650513696869468055e-02,2.476478229030066799e-02,4.239826416932484555e-03,3.527876943005922583e-02
3.955269804418449359e-02,8.839693244846446099e-03,3.176230355048546838e-02,5.172063604535703102e-02,1.460756236319763965e-02,4.027671354706191531e-02,4.596588741785643389e-02,7.551022518563381587e-03,2.003506284587220146e-02,3.503152809309465626e-02,1.044709104714289065e-02,4.205921035248795514e-02,2.056168119117060197e-02,2.569341749340463624e-02,4.144996207871841365e-02,3.541321332227432422e-02,2.571833550992875042e-02,3.052871835700485606e-02,2.173624128313193446e-02,3.340642341204941301e-02,3.021851723760654237e-02,2.530451460937981067e-02,3.902673629367222480e-02,4.244745175392426045e-02,2.194938042290370608e-02,2.650728220886580319e-02,4.117845280294603338e-02,1.441672300714272673e-02,3.143505377639195519e-02,2.651186696749656749e-02,1.558013565114681545e-02,4.547140311465985157e-02
4.070299182660545856e-02,9.846367100720950644e-03,2.697159736651659478e-02,3.877687183609802163e-02,4.914002628226732568e-03,2.426111869423780085e-02,3.085597301890074043e-02,2.835731866755398546e-03,3.335854575848736653e-02,3.958155562942545364e-02,1.039528197120130094e-02,3.506300716967779979e-02,4.427847791989611426e-02,1.507187752084843298e-02,3.476723321363252295e-02,3.900902615638850851e-02,9.794556395511900410e-03,4.479919505845656597e-02,3.423340210129133254e-02,2.413126607772329846e-02,3.232236261038814312e-02,4.053182424585539262e-02,2.462181570000541997e-02,2.763527457830244893e-02,4.279831287203945261e-02,1.222696799049421100e-02,4.008456263070218212e-02,4.232874658536699836e-02,1.457739484691931466e-02,4.088006061409348718e-02,4.067938048258377959e-02,2.326821866546509646e-02
3.745409239555233527e-02,1.458460761396210108e-02,3.510563532348565108e-02,4.190837602963125297e-02,3.885360055783119299e-02,9.306633152374343965e-03,3.215316155546157906e-02,3.329493589833731892e-02,2.238812259851169495e-02,2.815205214814605478e-02,2.583637919589749227e-02,4.052985609076443368e-02,3.897492395919571057e-02,2.255994025697806785e-02,4.263763614446049177e-02,3.510825681482782762e-02,1.192594779322964267e-02,4.114435060575324932e-02,4.438931535589191180e-02,1.783612853635739917e-02,4.385941892446518220e-02,3.774003209321265956e-02,1.860080892575408096e-02,2.972796761532442433e-02,2.843339731157085160e-02,2.698470482322749830e-02,3.452326996279627552e-02,4.185263390204266298e-02,2.634070427454887620e-02,3.709405198457085828e-02,6.313504273435760310e-03,3.210069914326876828e-02
4.511660894489764873e-02,2.554913445500218636e-02,2.442179705108422222e-02,3.724358289346003242e-02,3.471280264634875323e-02,4.326197143490411595e-02,1.863031495944389437e-02,3.070578714449288815e-02,3.028737822677825958e-02,4.008258958780883813e-02,2.713620225794018126e-02,2.822222469762257838e-02,3.669860433316161213e-02,3.069070664488863370e-02,1.124521540967875904e-02,3.997569823759971469e-02,2.653416512194596566e-02,2.423685238469743333e-02,2.823141050755870532e-02,1.749510330589463050e-02,2.690535298088468641e-02,2.668041142763699289e-02,5.082348643590604842e-02,3.538566078026833539e-02,3.289554704894377679e-02,3.297817860668237483e-02,3.779839571214343302e-02,4.631280733798732313e-02,3.366415560218508074e-02,1.251749244678530305e-02,4.680007724487366544e-02,3.930086217298441043e-02
1.592377748514938948e-02,3.621657903822709385e-02,4.421749118035570025e-02,3.436849932975765548e-02,2.149424618738665985e-02,3.717274886139498857e-02,1.438917861147404054e-02,4.091154131994408777e-02,4.011997150039740140e-02,3.456590137513904787e-02,3.352053404637115458e-02,3.960450549085862276e-02,4.048526304040053758e-02,2.259469904895699058e-02,3.651234973573745657e-02,5.349788823883125377e-02,3.371596793666158803e-02,3.671171830694235083e-02,4.319901328173781502e-02,2.646333760695075352e-02,3.253550175015991475e-02,3.727178388391486075e-02,2.402568628781900223e-02,3.342216539424217731e-02,3.956909173336101149e-02,1.639333888401947256e-02,2.934694549800073715e-02,3.557978473952141257e-02,3.249680827726653815e-02,3.113206542403643140e-02,3.991601817056174284e-02,2.749558607413551958e-02
3.912969948003672260e-02,2.253108918880694297e-02,3.229416650773569986e-02,2.888197374556380342e-02,1.754232599393799885e-02,3.137537208008652628e-02,3.765281251830839004e-02,2.500940050665558315e-02,2.761756607028618624e-02,3.814925683025862518e-02,2.429194280530226624e-02,4.058888119228371005e-02,7.872374344453848816e-03,4.182049334287099573e-02,4.635216066420176639e-02,4.101515947182726718e-02,3.762460501078371961e-02,2.701093928785882475e-02,3.897886352791254949e-02,3.434423790801966608e-02,2.470969675749821320e-02,4.229596083628141268e-02,4.135027697848224493e-02,1.935564202262612596e-02,3.937168968797961910e-02,1.271423300957817172e-02,3.982355072517073519e-02,1.487251383744592551e-02,1.601559485282410406e-02,3.081071685668088436e-02,3.655104646716576811e-02,4.360102362247354063e-02
3.816172072632306733e-02,1.285523307404992134e-02,2.948401088155802943e-02,4.665252100814527847e-02,8.492770066180632335e-03,3.258337940372196123e-02,3.828566724829722545e-02,3.951270115732356640e-03,4.653709881351871663e-02,4.875505482062206936e-02,5.723272809452385930e-03,3.497446951739886789e-02,3.205348297229523857e-02,4.377219283249107751e-02,5.921066693657763003e-02,3.518170745043268377e-02,4.989288959478097030e-02,4.463327860672814534e-02,3.005063263078718017e-02,2.630003775876214520e-02,2.108174336421236861e-02,4.498675632838314981e-02,3.334412022440180756e-02,6.227594629568844464e-03,2.856456148839017425e-02,2.950630414820504602e-02,1.385075622343225413e-02,3.135045080502749104e-02,3.477444598067529896e-02,2.881311438565956062e-02,2.921972088989826383e-02,3.662252568914473733e-02
3.274929585545037491e-02,4.222119375256936508e-02,2.856456148839017425e-02,1.424621039191134413e-02,3.662842689588269307e-02,3.707897148496660383e-02,2.733097629490955152e-02,4.065839714697410540e-02,1.823617235126962638e-02,2.863670056369021014e-02,3.994421916101657116e-02,4.988633179325686201e-02,3.000630010029003980e-01,4.553752188377063748e-01,9.536596906272978291e-01,3.245300688796116662e-01,4.964236854242062846e-02,2.664499767013938161e-02,2.584228691970529013e-02,4.013177880167570488e-02,3.461115102028906876e-02,1.337660680739649610e-02,3.720554601535279449e-02,3.850208447419732616e-02,4.073315445508139676e-02,3.486232703816809220e-02,4.589964954929435376e-02,4.058035686493612071e-02,1.333070056746032961e-02,4.633445052691804317e-02,3.314541150651797996e-02,2.301048647532943914e-02
8.595729994010210817e-03,4.082169699516271372e-02,3.765936869056502045e-02,1.470790242895249865e-02,3.004538801883535268e-02,3.757935536563369178e-02,4.493298235588551182e-02,3.280307634501784114e-02,2.172771695578433124e-02,4.166637930461851436e-02,4.675679575481459654e-02,3.551551502605030525e-02,7.032209504882742934e-02,1.000000000000000000e+00,7.117238024614936931e-01,3.856334150920924797e-01,3.052262310451247518e-01,5.403958871300137273e-02,5.386580289944405131e-02,2.818484278503401858e-02,3.882212148124804946e-02,3.465312257931078138e-02,2.093877677391712058e-02,4.684139872617906764e-02,3.549387672492195639e-02,1.740853869650903565e-02,3.961761946463936840e-02,4.547402623526949211e-02,2.032952687088012203e-02,4.820024037267121170e-02,3.751836373829090659e-02,8.633113535866236352e-03
3.192690844190905486e-02,3.675565639178755839e-02,3.078842359003385390e-02,4.656136023525670603e-02,3.958614527585859605e-02,3.285947832592749085e-02,4.616459450647279750e-02,4.102893004039415148e-02,3.799842087813445901e-02,4.524383355300012899e-02,2.781103343475310741e-02,6.006322349566473734e-02,6.764442004757625915e-02,1.025506851705895728e-01,1.748959621895509464e-01,3.208870268403842818e-01,4.926266433954484270e-01,9.232365585772671635e-01,2.754536654916340810e-01,1.668806342889415650e-01,7.305093719464117452e-02,5.890112729976784006e-02,5.009750440720513176e-02,4.231169793067179885e-02,4.261862096394178345e-02,3.728358629739078611e-02,2.769167167140971705e-02,3.978091931282796284e-02,2.236188813388037891e-02,3.986092612068946328e-02,3.970615711691829336e-02,2.553929856734976286e-02
1.833651241702448365e-02,4.745195367245105128e-02,3.978157427834664445e-02,2.453918577153428246e-02,3.801219144670134331e-02,5.178621894840042955e-02,2.017999759125840842e-02,3.343987064372352935e-02,4.925806182189877008e-02,2.195003701768984822e-02,4.718700708600515048e-02,5.560566829252732574e-02,4.745195856025342246e-02,7.467527269851882421e-01,6.592948228369511776e-01,4.654372651061682298e-01,4.425691114360923439e-01,7.210697693888729054e-01,7.423521570407110026e-01,1.845626504163139503e-01,4.703354964253880083e-02,8.028783042996161246e-02,6.128632272377662615e-02,5.131075634279239073e-02,3.249746487205267681e-02,4.595211033221970748e-02,4.761263040003001906e-02,5.287880407740930266e-02,6.856517937178149662e-03,2.803007378126284518e-02,3.617592066877766549e-02,4.929150905357288642e-02
