4.606299212598425341e-01,4.409448818897637734e-01,4.685039370078740162e-01,4.606299212598425341e-01,4.606299212598425341e-01,4.685039370078740162e-01,4.685039370078740162e-01,4.645669291338582751e-01,4.724409448818897572e-01,4.763779527559054983e-01,4.685039370078740162e-01,4.803149606299212393e-01,4.685039370078740162e-01,4.842519685039369803e-01,4.724409448818897572e-01,4.645669291338582751e-01,4.803149606299212393e-01,4.842519685039369803e-01,4.803149606299212393e-01,4.724409448818897572e-01,4.645669291338582751e-01,4.724409448818897572e-01,4.842519685039369803e-01,4.842519685039369803e-01,4.803149606299212393e-01,4.685039370078740162e-01,4.724409448818897572e-01,4.842519685039369803e-01,4.960629921259842590e-01,4.881889763779527769e-01,4.724409448818897572e-01,4.881889763779527769e-01
4.842519685039369803e-01,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,1.181102362204724393e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.968503937007873988e-02,3.937007874015747977e-02,1.968503937007873988e-02,3.937007874015747977e-02,4.330708661417322775e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,7.874015748031495954e-02,7.480314960629921850e-02,7.086614173228346358e-02,7.480314960629921850e-02,7.874015748031495954e-02,8.267716535433071445e-02,9.055118110236221041e-02,9.448818897637795144e-02,9.842519685039370636e-02,1.023622047244094474e-01
4.842519685039369803e-01,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.937007874015747977e-02,1.968503937007873988e-02,3.149606299212598381e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.181102362204724393e-02,4.330708661417322775e-02,1.968503937007873988e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.149606299212598381e-02,1.574803149606299191e-02
4.724409448818897572e-01,2.755905511811023584e-02,3.543307086614173179e-02,1.574803149606299191e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.543307086614173179e-02,4.330708661417322775e-02,2.362204724409448786e-02,4.330708661417322775e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02
4.645669291338582751e-01,3.149606299212598381e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.574803149606299191e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.149606299212598381e-02,4.330708661417322775e-02,4.330708661417322775e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,4.330708661417322775e-02
4.881889763779527769e-01,3.937007874015747977e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.968503937007873988e-02,1.968503937007873988e-02,3.149606299212598381e-02,1.574803149606299191e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,1.181102362204724393e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.362204724409448786e-02
4.803149606299212393e-01,3.149606299212598381e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.220472440944881942e-01,1.141732283464566983e-01,5.118110236220472370e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.755905511811023584e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.937007874015747977e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02
4.881889763779527769e-01,3.149606299212598381e-02,1.968503937007873988e-02,1.574803149606299191e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.165354330708661457e-01,4.094488188976377896e-01,1.377952755905511861e-01,3.543307086614173179e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.937007874015747977e-02,1.968503937007873988e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.937007874015747977e-02
4.881889763779527769e-01,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.165354330708661457e-01,4.685039370078740162e-01,2.480314960629921295e-01,7.874015748031495954e-02,3.149606299212598381e-02,3.543307086614173179e-02,1.574803149606299191e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.362204724409448786e-02
4.803149606299212393e-01,2.362204724409448786e-02,2.755905511811023584e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.204724409448818867e-01,4.409448818897637734e-01,3.425196850393700809e-01,2.952755905511810774e-01,1.574803149606299191e-01,9.842519685039370636e-02,4.330708661417322775e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.362204724409448786e-02
