1.374796032905578613e-01,2.226727753877639771e-01,2.113178223371505737e-01,1.502079814672470093e-01,1.266261637210845947e-01,1.159529462456703186e-01,2.448854446411132812e-01,2.683742344379425049e-01,1.355620622634887695e-01,1.833306550979614258e-01,2.534898817539215088e-01,2.066118419170379639e-01,1.421275436878204346e-01,1.833358556032180786e-01,3.123720586299896240e-01,2.140015363693237305e-01,1.390283554792404175e-01,1.263645291328430176e-01,2.532183229923248291e-01,1.907209455966949463e-01,1.284562796354293823e-01,1.126059964299201965e-01,1.987466663122177124e-01,1.891430616378784180e-01,2.008155435323715210e-01,2.050935328006744385e-01,2.161896228790283203e-01,3.129969835281372070e-01,1.439821422100067139e-01,1.155590265989303589e-01,1.585206389427185059e-01,2.613760232925415039e-01
1.436068862676620483e-01,1.885457932949066162e-01,2.158414572477340698e-01,2.126923203468322754e-01,1.305476874113082886e-01,1.759273111820220947e-01,2.253644764423370361e-01,2.189482748508453369e-01,1.449232697486877441e-01,1.660147905349731445e-01,2.439952492713928223e-01,2.179034799337387085e-01,1.611834764480590820e-01,1.540779471397399902e-01,2.141517996788024902e-01,1.919402480125427246e-01,1.557380557060241699e-01,1.289813518524169922e-01,2.459057271480560303e-01,2.520309686660766602e-01,1.651736050844192505e-01,1.132816970348358154e-01,2.073241919279098511e-01,2.220981270074844360e-01,2.007097005844116211e-01,1.716505587100982666e-01,1.580031663179397583e-01,2.636700272560119629e-01,1.609687209129333496e-01,1.542543470859527588e-01,1.812747269868850708e-01,2.247979044914245605e-01
1.530736684799194336e-01,2.002170830965042114e-01,2.284970581531524658e-01,2.204763591289520264e-01,1.119075417518615723e-01,1.866155564785003662e-01,2.216643691062927246e-01,2.117936015129089355e-01,1.552204042673110962e-01,1.461579352617263794e-01,2.197339683771133423e-01,2.113225460052490234e-01,1.762197911739349365e-01,1.729413121938705444e-01,2.447344362735748291e-01,1.907434761524200439e-01,1.485624015331268311e-01,1.416987478733062744e-01,2.324464619159698486e-01,2.659433186054229736e-01,1.862222105264663696e-01,1.310717463493347168e-01,2.139379829168319702e-01,2.060644030570983887e-01,1.728511452674865723e-01,1.626449376344680786e-01,1.777488142251968384e-01,2.305497378110885620e-01,1.605002582073211670e-01,1.500572711229324341e-01,1.847048252820968628e-01,2.679397463798522949e-01
1.673623025417327881e-01,2.206884324550628662e-01,2.384535074234008789e-01,2.100868225097656250e-01,8.102563023567199707e-02,1.734898090362548828e-01,2.299712896347045898e-01,2.267172634601593018e-01,1.566028296947479248e-01,1.314824819564819336e-01,2.049483656883239746e-01,2.044359445571899414e-01,1.815449893474578857e-01,1.927338242530822754e-01,3.086097538471221924e-01,1.976377367973327637e-01,1.398042738437652588e-01,1.631549894809722900e-01,2.220070958137512207e-01,2.585984766483306885e-01,1.935891360044479370e-01,1.453479230403900146e-01,2.093512862920761108e-01,1.858387440443038940e-01,1.479102373123168945e-01,1.676825582981109619e-01,2.229823619127273560e-01,2.197545468807220459e-01,1.590021252632141113e-01,1.295990198850631714e-01,1.736791580915451050e-01,3.230543732643127441e-01
1.950439214706420898e-01,1.614990830421447754e-01,2.179172039031982422e-01,2.658948004245758057e-01,5.363555997610092163e-02,1.890050619840621948e-01,2.475809752941131592e-01,2.244402319192886353e-01,1.193819493055343628e-01,1.421211808919906616e-01,2.647615671157836914e-01,2.415949106216430664e-01,1.585487276315689087e-01,9.457653760910034180e-02,1.843838691711425781e-01,1.845031678676605225e-01,1.851904690265655518e-01,1.976246684789657593e-01,2.381310313940048218e-01,2.863915562629699707e-01,1.870318949222564697e-01,1.031836718320846558e-01,1.633675545454025269e-01,2.724217176437377930e-01,2.028413712978363037e-01,1.674028635025024414e-01,1.773249506950378418e-01,2.562083899974822998e-01,1.984063088893890381e-01,1.507863849401473999e-01,1.520012319087982178e-01,2.290922850370407104e-01
1.689344793558120728e-01,1.088512167334556580e-01,1.591644734144210815e-01,2.430928498506546021e-01,1.914072781801223755e-01,1.993506550788879395e-01,1.677418053150177002e-01,1.929012537002563477e-01,2.851123511791229248e-01,1.035172492265701294e-01,1.788767874240875244e-01,2.412935942411422729e-01,2.453946322202682495e-01,9.444922208786010742e-02,1.404075324535369873e-01,2.270147800445556641e-01,2.385944724082946777e-01,1.721908003091812134e-01,1.218330785632133484e-01,2.072752118110656738e-01,1.840616017580032349e-01,1.524345576763153076e-01,1.825759261846542358e-01,1.859447658061981201e-01,2.738130688667297363e-01,1.970533728599548340e-01,4.474771022796630859e-02,2.263176441192626953e-01,2.711123228073120117e-01,1.903285235166549683e-01,1.304040104150772095e-01,1.567674130201339722e-01
1.845518946647644043e-01,1.375717818737030029e-01,1.641689836978912354e-01,2.281652390956878662e-01,2.643508911132812500e-01,1.497256755828857422e-01,1.481945067644119263e-01,1.914404332637786865e-01,2.596815228462219238e-01,1.713097393512725830e-01,1.617772579193115234e-01,1.990970224142074585e-01,2.244886159896850586e-01,1.512914150953292847e-01,1.490471661090850830e-01,2.201642096042633057e-01,2.290768325328826904e-01,1.691748797893524170e-01,1.181792914867401123e-01,1.666855067014694214e-01,2.263144999742507935e-01,2.391296923160552979e-01,1.408578455448150635e-01,1.623708307743072510e-01,2.285087108612060547e-01,1.937190592288970947e-01,1.116148903965950012e-01,2.299243807792663574e-01,2.606064081192016602e-01,1.975109875202178955e-01,1.387518197298049927e-01,1.269429326057434082e-01
2.064922451972961426e-01,1.891180574893951416e-01,1.851805299520492554e-01,1.993789821863174438e-01,2.550842165946960449e-01,1.569932997226715088e-01,1.622493565082550049e-01,1.898413896560668945e-01,2.258884310722351074e-01,3.173160552978515625e-01,2.248336821794509888e-01,2.016106098890304565e-01,2.115435898303985596e-01,2.253539264202117920e-01,1.746623516082763672e-01,1.910628378391265869e-01,1.920866221189498901e-01,1.727492213249206543e-01,1.687357127666473389e-01,1.654039770364761353e-01,2.351282685995101929e-01,2.683323919773101807e-01,1.672345548868179321e-01,1.491265892982482910e-01,1.716265678405761719e-01,1.934318691492080688e-01,2.115633487701416016e-01,2.250452786684036255e-01,2.068596482276916504e-01,1.993354558944702148e-01,1.839012205600738525e-01,1.524166911840438843e-01
2.283240407705307007e-01,2.457442879676818848e-01,2.100373506546020508e-01,1.566768139600753784e-01,1.603873670101165771e-01,2.448438256978988647e-01,2.047952115535736084e-01,1.843953728675842285e-01,2.266212552785873413e-01,5.272115468978881836e-01,3.750789463520050049e-01,2.751208543777465820e-01,2.346838563680648804e-01,2.979061603546142578e-01,2.077338099479675293e-01,1.481362432241439819e-01,1.382497698068618774e-01,1.792880594730377197e-01,2.581521868705749512e-01,2.032999843358993530e-01,1.938727200031280518e-01,2.185131460428237915e-01,2.840134799480438232e-01,1.353545039892196655e-01,1.298240721225738525e-01,2.045469880104064941e-01,3.024787008762359619e-01,2.021284252405166626e-01,1.241533681750297546e-01,1.998911201953887939e-01,2.602690756320953369e-01,2.324976474046707153e-01
2.853731513023376465e-01,1.965067088603973389e-01,1.775640845298767090e-01,1.981032043695449829e-01,2.015868574380874634e-01,2.473928034305572510e-01,2.146524190902709961e-01,2.317997217178344727e-01,3.346224129199981689e-01,6.023069620132446289e-01,5.818965435028076172e-01,4.778866171836853027e-01,3.367927074432373047e-01,1.951964199542999268e-01,1.927116364240646362e-01,1.720494329929351807e-01,1.614658534526824951e-01,1.693081557750701904e-01,2.407398670911788940e-01,1.649250388145446777e-01,2.046074271202087402e-01,2.528026700019836426e-01,2.340232133865356445e-01,7.970495522022247314e-02,1.581540107727050781e-01,2.351197898387908936e-01,2.752359509468078613e-01,1.621710658073425293e-01,1.859935224056243896e-01,1.810528188943862915e-01,1.744361817836761475e-01,1.765720248222351074e-01
