8.153543219748138338e-02,7.027283946704095119e-02,2.955350695083851231e-02,5.980889983080865668e-02,8.108429513826018176e-02,6.952081025932754788e-02,6.293095034572059043e-02,1.057137479346108438e-01,9.016478479404180235e-02,7.359489256746154506e-02,7.558480450258417416e-02,7.803288694905709255e-02,5.113389523414352961e-02,6.265894333936301852e-02,7.926336298118491497e-02,1.078749881712519482e-01,8.910582126135173364e-02,7.139385103831039081e-02,7.202137941817397804e-02,6.629690556601251783e-02,4.357697927860731957e-02,6.723879435538883398e-02,6.554722245811338277e-02,9.720616955196319242e-02,9.610876924555999956e-02,7.159444257242940368e-02,7.792088249583775661e-02,6.059253594728005593e-02,5.487020460775889064e-02,6.197404215495074670e-02,8.162031835439723104e-02,6.681536211742465647e-02
4.977014716008758277e-02,1.110175331283429767e-01,9.448315716899217953e-02,6.180232849199582962e-02,7.457794959180166772e-02,7.964132741696369755e-02,4.074021013852681394e-02,6.802925791315855841e-02,7.531787020997784965e-02,8.309997296917345788e-02,5.093701431863567608e-02,1.179921849190270211e-01,8.755240507452267951e-02,6.549903288930461476e-02,6.916763498563577306e-02,1.012976149376481477e-01,3.985979013374679053e-02,5.178894666100167937e-02,6.222459010370972460e-02,1.117644799276777817e-01,8.128879603085070737e-02,7.714583097186854255e-02,6.968120786852959048e-02,9.636653242071055447e-02,3.231437927719641584e-02,8.815067022178572909e-02,4.998537515782056767e-02,1.073563377272931801e-01,9.917344695592328341e-02,6.152544508809043577e-02,7.345927442571917321e-02,8.014944464832662874e-02
9.341912334620768033e-02,4.333970569832218400e-02,4.828697824290362900e-02,8.686633568751693513e-02,9.125476871053629646e-02,7.401968447690898678e-02,7.193064982463397150e-02,6.964432708250317683e-02,9.224562263890789815e-02,6.424670031985758867e-02,6.614938969287741111e-02,8.846189684301347667e-02,7.228480910299989182e-02,5.523705415330193436e-02,1.111547048341152144e-01,1.014238632220744868e-01,6.461939330202477738e-02,7.865592429280932052e-02,9.419807453402104236e-02,4.071796096880069687e-02,6.699254355019459983e-02,8.803202252518739501e-02,7.275896120750641183e-02,9.385699088426865955e-02,6.595757906746402277e-02,7.779346358516114890e-02,9.343941177755596406e-02,3.917215506442699169e-02,6.282967542130059313e-02,8.733054110438118189e-02,9.788287392896655170e-02,7.699363259373222246e-02
7.489093094057645839e-02,6.556186134538415089e-02,6.611758889157277885e-02,9.719543275219340306e-02,4.252991590096684427e-02,5.016742814082466445e-02,8.606474754488414869e-02,7.558949670221266903e-02,5.670753280330878554e-02,1.100048081207111866e-01,7.153668198278746726e-02,9.611033492787406096e-02,3.525359639160405983e-02,6.209912223678360627e-02,8.844902237791704702e-02,7.554675551396428101e-02,1.047039652463742088e-01,8.001577755033477402e-02,7.595731328683207051e-02,9.550211339834140112e-02,5.988461244661196642e-02,7.378494604167105952e-02,8.370389008417085386e-02,8.025656300937078491e-02,5.216163721951203036e-02,1.063332879415531812e-01,8.830247354385824254e-02,6.268840046451021331e-02,7.143092571688341996e-02,8.249488038061213169e-02,3.899127028401635359e-02,7.024239833721959703e-02
7.523786772158029545e-02,5.772317589376740887e-02,1.057508298841543931e-01,8.323226827739790834e-02,6.835180058813915271e-02,6.900821411013739748e-02,9.730529226911557861e-02,5.220592712447665040e-02,8.083003899454681285e-02,8.069775338094974104e-02,7.215602082621269675e-02,5.358079978339565230e-02,1.291899981496373861e-01,5.843909746198409916e-02,8.001011104065941515e-02,2.888910263226215913e-02,8.133308351215846888e-02,7.825630690688530067e-02,8.874034350557610806e-02,5.477986279931214286e-02,1.268387117097572458e-01,3.068330670178406883e-02,9.195136646282420223e-02,2.162409432933857720e-02,8.211789025488017146e-02,8.284571682546013061e-02,8.624250823163716329e-02,5.563569480552228719e-02,1.513867902279429634e-01,4.721181983525604697e-02,7.181903073285110517e-02,7.439062757884283561e-02
8.294933057872390381e-02,7.181337149414626642e-02,5.703105948296356004e-02,8.519193539890265732e-02,8.142342774426204743e-02,6.246069063408775379e-02,7.061606805309045276e-02,9.609667035065011520e-02,4.114782559199943457e-02,5.226758737796274867e-02,8.716994960263249603e-02,7.430652426308398395e-02,1.044614250597911409e-01,8.041071243125759438e-02,7.513972173813156241e-02,1.016677679274544804e-01,4.443163581125350592e-02,6.507501170273002900e-02,8.739259641393101741e-02,1.322361518508267386e-01,6.876996864346227034e-02,6.559093068543808691e-02,6.529180780643391302e-02,9.858513819092981634e-02,4.588514159245946772e-02,8.659725645861351961e-02,8.597225837648345137e-02,8.245448286852115338e-02,5.619259055430438077e-02,1.191502711688694621e-01,7.652591287446026957e-02,6.767646072993271922e-02
7.531396812247685701e-02,5.522124463978086290e-02,5.631259065141545894e-02,8.577068526134708215e-02,6.547912981939275900e-02,8.610084548975353858e-02,1.230748865601178493e-01,7.985713951599342220e-02,7.782624112016943430e-02,6.881737779477083150e-02,4.222961997205552237e-02,6.690531856443496239e-02,7.098193117030253407e-02,1.141206451887625400e-01,9.114080594259597878e-02,8.262717326517973748e-02,7.474848778119262682e-02,5.141254063656645196e-02,8.690710886641699051e-02,6.711117428119509065e-02,6.342383731754551446e-02,1.053443753623047457e-01,8.333666244816188839e-02,6.614256225157910674e-02,8.061267333148720848e-02,8.827671734269493253e-02,6.680306932996812885e-02,6.735196701120160778e-02,8.259088142776373209e-02,7.548353927279148612e-02,5.336674725922663232e-02,1.050372374501541001e-01
1.018051432204006707e-01,6.441138537799703800e-02,7.948131759285494147e-02,9.131662285656899636e-02,4.376820095541032046e-02,6.308939691117215753e-02,8.969724927268911407e-02,7.116984213187177444e-02,9.640419362423714722e-02,6.340901180869860931e-02,6.810750082669540795e-02,8.003860839770078617e-02,6.436572610692183061e-02,8.026456834788989192e-02,9.828093532720384717e-02,1.151813682963133134e-01,8.441631189192085050e-02,6.582683974692629669e-02,7.625194755338170205e-02,9.527986164310663086e-02,5.666518667112415558e-02,7.322395673649817471e-02,8.401024515516447577e-02,7.283136068441913025e-02,5.568057365909730161e-02,1.097446988457463357e-01,8.275751752965367081e-02,7.389343619248267547e-02,7.283701022849663198e-02,8.139123188689365018e-02,3.984359041147561564e-02,7.215210904408438097e-02
7.211309301638817171e-02,6.519248392576437734e-02,6.275377860757798409e-02,9.085084691007702662e-02,1.874458884832335900e-02,8.087492511909233350e-02,8.615684650453477034e-02,7.630834362422669881e-02,6.501296366415067196e-02,1.379293968846961316e-01,7.965674914539150331e-02,6.346423240597964810e-02,8.229019286644546904e-02,5.086481600524009328e-02,1.009432617667355703e-01,8.108702659951086411e-02,7.130819173486481477e-02,1.153813611871946226e-01,9.088090752577562825e-02,7.962181213214511444e-02,4.221030100344038555e-02,6.211843878174190536e-02,7.820498839710525452e-02,7.289008588948056588e-02,6.852898202090910995e-02,9.578368657821849375e-02,9.102489940187569184e-02,7.073626931371868043e-02,8.486021918280947651e-02,6.477218062877147797e-02,2.429266168521506883e-02,6.962052192509032844e-02
8.564561245048472882e-02,7.030698636815983782e-02,7.084339009841968127e-02,9.007014341837343840e-02,5.173937560779814926e-02,5.882585007743902639e-02,8.884454378379343098e-02,6.443519053540988639e-02,6.038843011075330919e-02,1.110226034184374211e-01,1.004706559552884654e-01,1.098859834971640664e-01,1.587446827553310180e-01,1.732614274163611912e-01,9.148911208971043096e-02,8.148470263631170385e-02,9.310965387618377886e-02,8.306094724684995323e-02,9.663698101572459898e-02,6.704073311900336785e-02,7.739539249229654416e-02,9.228542877873163741e-02,3.625538343594893187e-02,7.290199331550066553e-02,8.372126285634916287e-02,1.022229065250326863e-01,8.345237509633554596e-02,6.315729565734613804e-02,6.552381235676429938e-02,9.525918300300827146e-02,3.625089482349438258e-02,5.415097232430843982e-02
