2.620087336244541348e-02,1.746724890829694232e-02,8.733624454148471161e-03,8.733624454148471161e-03,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.930131004366812369e-02,3.493449781659388464e-02,4.803493449781659486e-02,4.803493449781659486e-02,3.930131004366812369e-02,3.930131004366812369e-02,4.366812227074235581e-02,3.930131004366812369e-02,3.056768558951964906e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.183406113537117790e-02,1.310043668122270674e-02,8.733624454148471161e-03,2.620087336244541348e-02
1.746724890829694232e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.310043668122270674e-02,3.056768558951964906e-02,3.056768558951964906e-02,3.056768558951964906e-02,3.056768558951964906e-02,3.930131004366812369e-02,5.240174672489082697e-02,4.366812227074235581e-02,4.366812227074235581e-02,4.366812227074235581e-02,5.240174672489082697e-02,4.366812227074235581e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02
1.310043668122270674e-02,2.183406113537117790e-02,1.746724890829694232e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.620087336244541348e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.493449781659388464e-02,3.930131004366812369e-02,3.930131004366812369e-02,6.986899563318776929e-02,5.676855895196506602e-02,5.240174672489082697e-02,4.803493449781659486e-02,4.803493449781659486e-02,3.493449781659388464e-02,1.310043668122270674e-02,4.366812227074235581e-03,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.183406113537117790e-02,1.746724890829694232e-02,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02
2.183406113537117790e-02,2.183406113537117790e-02,1.746724890829694232e-02,3.056768558951964906e-02,1.746724890829694232e-02,8.733624454148471161e-03,3.056768558951964906e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.746724890829694232e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.620087336244541348e-02,4.803493449781659486e-02,4.803493449781659486e-02,6.986899563318776929e-02,6.550218340611353718e-02,4.803493449781659486e-02,4.803493449781659486e-02,3.493449781659388464e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.183406113537117790e-02,3.056768558951964906e-02,2.620087336244541348e-02,3.493449781659388464e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02
8.733624454148471161e-03,8.733624454148471161e-03,2.183406113537117790e-02,2.183406113537117790e-02,2.183406113537117790e-02,2.620087336244541348e-02,2.183406113537117790e-02,3.056768558951964906e-02,2.183406113537117790e-02,1.310043668122270674e-02,3.056768558951964906e-02,3.493449781659388464e-02,5.240174672489082697e-02,5.240174672489082697e-02,6.550218340611353718e-02,7.860262008733624739e-02,5.676855895196506602e-02,5.240174672489082697e-02,6.113537117903929813e-02,3.930131004366812369e-02,2.183406113537117790e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.493449781659388464e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03
1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,3.056768558951964906e-02,2.620087336244541348e-02,3.056768558951964906e-02,1.746724890829694232e-02,2.183406113537117790e-02,3.056768558951964906e-02,3.930131004366812369e-02,4.803493449781659486e-02,6.113537117903929813e-02,9.606986899563318971e-02,1.004366812227074218e-01,9.170305676855895760e-02,7.423580786026201528e-02,6.113537117903929813e-02,5.240174672489082697e-02,1.746724890829694232e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.620087336244541348e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,2.620087336244541348e-02,8.733624454148471161e-03
2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.183406113537117790e-02,2.183406113537117790e-02,2.183406113537117790e-02,2.620087336244541348e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.493449781659388464e-02,4.803493449781659486e-02,5.676855895196506602e-02,9.606986899563318971e-02,1.659388646288209590e-01,1.921397379912663794e-01,1.746724890829694232e-01,1.310043668122270744e-01,9.170305676855895760e-02,6.550218340611353718e-02,3.930131004366812369e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.183406113537117790e-02
2.620087336244541348e-02,8.733624454148471161e-03,1.310043668122270674e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.183406113537117790e-02,2.620087336244541348e-02,2.183406113537117790e-02,2.620087336244541348e-02,3.930131004366812369e-02,3.930131004366812369e-02,6.113537117903929813e-02,9.606986899563318971e-02,2.096069868995633079e-01,3.144104803493449896e-01,3.362445414847161640e-01,2.882096069868995691e-01,2.139737991266375539e-01,1.397379912663755386e-01,9.170305676855895760e-02,5.676855895196506602e-02,3.493449781659388464e-02,2.620087336244541348e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,8.733624454148471161e-03,8.733624454148471161e-03
2.620087336244541348e-02,2.620087336244541348e-02,1.746724890829694232e-02,2.183406113537117790e-02,2.620087336244541348e-02,1.746724890829694232e-02,3.056768558951964906e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.620087336244541348e-02,5.240174672489082697e-02,6.550218340611353718e-02,1.703056768558952050e-01,3.144104803493449896e-01,4.148471615720524253e-01,4.410480349344977902e-01,3.973799126637554413e-01,3.187772925764192355e-01,2.052401746724890896e-01,1.266375545851528284e-01,7.423580786026201528e-02,5.240174672489082697e-02,3.056768558951964906e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.746724890829694232e-02
3.056768558951964906e-02,2.620087336244541348e-02,2.183406113537117790e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.493449781659388464e-02,2.183406113537117790e-02,2.183406113537117790e-02,3.493449781659388464e-02,3.056768558951964906e-02,5.240174672489082697e-02,8.296943231441047950e-02,1.834061135371179152e-01,3.275109170305676720e-01,4.585152838427947741e-01,5.065502183406113135e-01,4.978165938864628770e-01,4.061135371179039333e-01,2.707423580786026407e-01,1.703056768558952050e-01,8.296943231441047950e-02,4.803493449781659486e-02,3.056768558951964906e-02,2.183406113537117790e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02
