3.368479013442993164e-02,3.097771294414997101e-02,2.531097456812858582e-02,2.203870005905628204e-02,3.568905964493751526e-02,2.772902138531208038e-02,2.457045763731002808e-02,2.700508385896682739e-02,3.508196026086807251e-02,3.427546843886375427e-02,1.284316927194595337e-02,2.137283422052860260e-02,3.647891804575920105e-02,3.061296045780181885e-02,2.647981047630310059e-02,2.806253358721733093e-02,3.133783489465713501e-02,3.477425500750541687e-02,2.966582402586936951e-02,2.698044106364250183e-02,3.512365370988845825e-02,3.808756545186042786e-02,2.170765586197376251e-02,2.081057615578174591e-02,2.950135432183742523e-02,3.781564533710479736e-02,3.955024480819702148e-02,5.994535516947507858e-03,2.914096042513847351e-02,2.856618724763393402e-02,2.578603476285934448e-02,2.870600856840610504e-02
1.861131191253662109e-02,2.739370055496692657e-02,2.933287434279918671e-02,2.751609683036804199e-02,2.784169465303421021e-02,3.078913688659667969e-02,2.997654303908348083e-02,2.881952375173568726e-02,2.786010317504405975e-02,2.254856005311012268e-02,2.926151454448699951e-02,3.564775362610816956e-02,3.571236133575439453e-02,1.748325489461421967e-02,2.694428898394107819e-02,3.474276885390281677e-02,3.473469242453575134e-02,2.792899310588836670e-02,3.005002439022064209e-02,3.284073621034622192e-02,2.786114066839218140e-02,2.417021989822387695e-02,2.907741069793701172e-02,3.373203426599502563e-02,3.137522190809249878e-02,2.932633087038993835e-02,2.802002429962158203e-02,2.777436375617980957e-02,3.098258376121520996e-02,2.376350015401840210e-02,2.169886045157909393e-02,3.220993652939796448e-02
2.303908206522464752e-02,2.828600257635116577e-02,2.803791314363479614e-02,2.568597346544265747e-02,2.863002009689807892e-02,2.819024957716464996e-02,2.760189399123191833e-02,2.758323214948177338e-02,2.834386005997657776e-02,2.958542108535766602e-02,2.745199948549270630e-02,3.262269124388694763e-02,3.437939658761024475e-02,1.608048938214778900e-02,2.800140343606472015e-02,3.307682648301124573e-02,3.523297607898712158e-02,3.454742953181266785e-02,2.902878820896148682e-02,2.956644818186759949e-02,2.565788291394710541e-02,2.492194063961505890e-02,3.440940380096435547e-02,2.935813367366790771e-02,2.887127920985221863e-02,2.890146151185035706e-02,2.871293574571609497e-02,2.556773647665977478e-02,3.387219458818435669e-02,2.671575918793678284e-02,2.269661799073219299e-02,3.001649677753448486e-02
3.208410739898681641e-02,3.104277886450290680e-02,2.666384726762771606e-02,2.298562973737716675e-02,3.022834099829196930e-02,2.359916828572750092e-02,2.488621883094310760e-02,2.768296003341674805e-02,3.094161488115787506e-02,4.101036489009857178e-02,1.877612620592117310e-02,2.287479862570762634e-02,3.233863785862922668e-02,2.200727909803390503e-02,3.074854984879493713e-02,2.961206808686256409e-02,3.366028144955635071e-02,4.156546294689178467e-02,2.790078707039356232e-02,2.400093153119087219e-02,2.637827023863792419e-02,3.124439716339111328e-02,3.685477003455162048e-02,1.966816931962966919e-02,2.538440935313701630e-02,3.202270343899726868e-02,3.482127189636230469e-02,1.561972498893737793e-02,3.499091789126396179e-02,3.142805770039558411e-02,2.586469613015651703e-02,2.621213905513286591e-02
1.081672776490449905e-02,3.024063818156719208e-02,3.855353966355323792e-02,3.527031466364860535e-02,1.296082418411970139e-02,2.481294795870780945e-02,4.054354503750801086e-02,4.118199646472930908e-02,2.258156985044479370e-02,2.350012026727199554e-02,2.798144146800041199e-02,2.900443784892559052e-02,2.853940054774284363e-02,2.837860397994518280e-02,3.931456431746482849e-02,3.991208225488662720e-02,3.090085089206695557e-02,1.639964058995246887e-02,2.980080619454383850e-02,3.188806027173995972e-02,2.601055800914764404e-02,2.325042337179183960e-02,3.321571275591850281e-02,3.159768506884574890e-02,2.867843955755233765e-02,2.918876335024833679e-02,3.229900449514389038e-02,3.473149985074996948e-02,2.634175121784210205e-02,2.396147139370441437e-02,2.520981989800930023e-02,3.000028803944587708e-02
1.031696517020463943e-02,2.552526444196701050e-02,3.398982807993888855e-02,3.560475632548332214e-02,2.704300172626972198e-02,2.623312361538410187e-02,3.332878276705741882e-02,3.408997505903244019e-02,2.520008198916912079e-02,1.802934892475605011e-02,3.453687205910682678e-02,3.574092686176300049e-02,2.797940932214260101e-02,1.430496573448181152e-02,3.153531253337860107e-02,4.222241416573524475e-02,3.760387375950813293e-02,2.109084278345108032e-02,3.128565102815628052e-02,3.627920523285865784e-02,2.810923755168914795e-02,2.229351922869682312e-02,3.140765056014060974e-02,3.935791179537773132e-02,3.822390362620353699e-02,2.789298817515373230e-02,1.597919501364231110e-02,3.466651216149330139e-02,3.527582809329032898e-02,2.437795512378215790e-02,1.923441700637340546e-02,2.826082706451416016e-02
1.660035923123359680e-02,2.453031390905380249e-02,3.021214902400970459e-02,3.306801244616508484e-02,3.070214018225669861e-02,2.821779251098632812e-02,3.214090317487716675e-02,3.391451388597488403e-02,3.089057467877864838e-02,1.276595145463943481e-02,2.844226732850074768e-02,3.234103694558143616e-02,2.942947857081890106e-02,2.234036102890968323e-02,2.936815284192562103e-02,3.784734755754470825e-02,3.910640999674797058e-02,3.228594362735748291e-02,1.859285309910774231e-02,2.967410720884799957e-02,3.054814413189888000e-02,2.841984108090400696e-02,2.722318470478057861e-02,3.428954631090164185e-02,3.400260955095291138e-02,2.815614454448223114e-02,2.040673606097698212e-02,2.487942576408386230e-02,3.610982745885848999e-02,3.462965041399002075e-02,2.821012586355209351e-02,1.901525072753429413e-02
2.359825745224952698e-02,2.508648857474327087e-02,2.765412256121635437e-02,3.069132566452026367e-02,3.334731608629226685e-02,2.830149233341217041e-02,2.875889651477336884e-02,3.099631704390048981e-02,3.357426822185516357e-02,2.028244733810424805e-02,2.302905172109603882e-02,2.703681960701942444e-02,3.039395064115524292e-02,3.021398186683654785e-02,2.682667039334774017e-02,3.406726196408271790e-02,3.952418267726898193e-02,3.947176039218902588e-02,1.395934820175170898e-02,2.466282248497009277e-02,3.132781013846397400e-02,3.310753405094146729e-02,2.708282507956027985e-02,2.856189385056495667e-02,2.967630699276924133e-02,2.948907390236854553e-02,2.692657895386219025e-02,1.564420200884342194e-02,3.372548520565032959e-02,3.975581377744674683e-02,3.461410477757453918e-02,1.616722159087657928e-02
2.971879392862319946e-02,2.716525830328464508e-02,2.671043016016483307e-02,2.884312905371189117e-02,3.644353896379470825e-02,2.589277178049087524e-02,2.189920283854007721e-02,2.376242727041244507e-02,3.178212419152259827e-02,4.236623272299766541e-02,2.168461121618747711e-02,2.189150825142860413e-02,2.988174557685852051e-02,3.264494985342025757e-02,2.388183772563934326e-02,3.291822224855422974e-02,3.933577239513397217e-02,3.950323164463043213e-02,2.290727943181991577e-02,2.405440993607044220e-02,2.969150803983211517e-02,3.402907401323318481e-02,3.212530910968780518e-02,2.507423982024192810e-02,2.829207666218280792e-02,3.170130401849746704e-02,3.149787336587905884e-02,1.068236492574214935e-02,2.894007042050361633e-02,3.579907119274139404e-02,3.415310010313987732e-02,2.308889850974082947e-02
3.567117080092430115e-02,3.672469407320022583e-02,2.723929472267627716e-02,1.789740286767482758e-02,3.496975451707839966e-02,2.470912970602512360e-02,2.281125262379646301e-02,2.589251846075057983e-02,3.323863074183464050e-02,3.544481843709945679e-02,2.788215875625610352e-02,2.208999544382095337e-02,2.029941044747829437e-02,2.788753435015678406e-02,4.520535841584205627e-02,3.866213187575340271e-02,3.351605683565139771e-02,3.266542777419090271e-02,3.552687168121337891e-02,2.009588479995727539e-02,2.384993061423301697e-02,2.980533242225646973e-02,2.641425095498561859e-02,2.517710253596305847e-02,2.793174050748348236e-02,3.177033364772796631e-02,3.489793092012405396e-02,3.013527020812034607e-02,2.262600511312484741e-02,2.602936699986457825e-02,2.936433069407939911e-02,2.817391231656074524e-02
