-8.436765366089157281e-01,-9.421094511461562959e-01,-8.407752939759822741e-01,-9.243748718783102447e-01,-9.035194096152531218e-01,-8.809046877013637644e-01,-9.055651944366975847e-01,-8.642249519731463048e-01,-8.841892548498163640e-01,-8.974364533111762743e-01,-8.947455695213607507e-01,-9.316248067184843551e-01,-9.624430338414872166e-01,-9.303081664681637220e-01,-8.974208505655383306e-01,-9.665440185505738135e-01,-8.792686474511768324e-01,-8.372040681098799064e-01,-8.534022332180896120e-01,-9.233590908473757741e-01,-9.050213908968551824e-01,-9.103829483580280213e-01,-8.697844929185568619e-01,-8.393806622553111607e-01,-9.321873068436846710e-01,-9.158783867250681610e-01,-8.438042743510224541e-01,-9.010903002782897353e-01,-9.743034798574339295e-01,-9.033418143121915156e-01,-8.327820140629482726e-01,-8.880486752245091431e-01
-8.858844564379576569e-01,-8.736329624361116597e-01,-9.250745025539757194e-01,-8.941861632358804046e-01,-9.281797605457089428e-01,-9.602335426089616544e-01,-9.601214298703324435e-01,-9.051678029664803615e-01,-8.987157226486206518e-01,-8.779987931799306811e-01,-8.275342831940621924e-01,-8.798981659317497428e-01,-8.616494305665577391e-01,-8.843481758253596281e-01,-8.557363683530021525e-01,-8.510667180971150936e-01,-8.885177369385988122e-01,-9.388030935726259241e-01,-9.034805029114365560e-01,-8.988746436241639159e-01,-9.670113664110056018e-01,-9.525536308212317893e-01,-8.953003239183413564e-01,-8.980457394154510720e-01,-9.220470802277154210e-01,-8.929973942747049254e-01,-9.459860100574273289e-01,-8.344320990099933777e-01,-7.951907708312790923e-01,-9.562853134538178423e-01,-9.553862970500126561e-01,-8.748810262822797057e-01
-9.110232618908612467e-01,-8.825921435612854582e-01,-8.964392130607221620e-01,-8.803375579455033906e-01,-8.881609660258559247e-01,-9.047097143673688002e-01,-9.003735310660458957e-01,-9.379009833291006570e-01,-9.568961576068727437e-01,-9.024630080268446486e-01,-9.241895308470287063e-01,-9.012975652816873628e-01,-8.972603937990547562e-01,-9.103627159817297976e-01,-8.441205582533294338e-01,-8.460214667960884727e-01,-8.966293172697018532e-01,-9.463864953673645219e-01,-9.355248476506514699e-01,-8.617351455072883581e-01,-8.440987900860910109e-01,-8.165042994356078720e-01,-9.053829472451359051e-01,-9.452553296953635220e-01,-8.795491184893871051e-01,-8.707442287090964017e-01,-9.175456324665312025e-01,-9.358769889327341884e-01,-9.170829142367598052e-01,-8.378490335312129833e-01,-9.306743524471047246e-01,-9.046334144928361853e-01
-8.969799227608447056e-01,-9.232000140669546218e-01,-8.763440786022254070e-01,-8.547096142070901292e-01,-8.314296944955693602e-01,-8.453295595908030258e-01,-8.513611002851452225e-01,-8.618925306918916451e-01,-8.962771982454590391e-01,-8.971311202660079420e-01,-9.577312272371855117e-01,-9.556496295516446748e-01,-9.230676466941876157e-01,-8.996739003903800880e-01,-8.963442166008316336e-01,-9.367012635107869745e-01,-8.719065776145338287e-01,-8.332556831498582062e-01,-8.179424897485955137e-01,-8.644680520984800998e-01,-8.411476676343632164e-01,-9.223040692450295008e-01,-9.050088819909369864e-01,-8.174734280345058446e-01,-8.803797142939179254e-01,-8.850726907658230669e-01,-8.474689386282360237e-01,-9.013879321109179443e-01,-8.751832654877281792e-01,-8.580423695785188709e-01,-8.224050085481232619e-01,-8.613284947757510190e-01
-9.055495916910591969e-01,-8.933526293965076137e-01,-9.335164559999233891e-01,-9.905983107635127904e-01,-9.546383223464924850e-01,-9.054156885273522137e-01,-9.468258873811181697e-01,-8.974613153181346670e-01,-8.782636837303425814e-01,-8.711431559702536020e-01,-8.487949939447546610e-01,-8.796084356322193543e-01,-8.754855269510163351e-01,-8.912226654252728419e-01,-9.070422914535014591e-01,-9.104950610966572322e-01,-8.283196288104587302e-01,-8.793029467821730227e-01,-9.183916752118221893e-01,-9.483280244675978965e-01,-9.462260163430413762e-01,-8.934508532431563177e-01,-9.015266207101629847e-01,-9.146039250810017451e-01,-9.493376178190922055e-01,-9.418041181009878526e-01,-8.825610938748873480e-01,-8.737280924430405049e-01,-9.030800176014994740e-01,-9.636225212835026754e-01,-8.713814706600494508e-01,-8.828664491778956958e-01
-8.997081774635367069e-01,-8.362037340197056023e-01,-8.989790551502526705e-01,-8.689165262011497859e-01,-9.033807210160079704e-01,-9.601214298703324435e-01,-9.383060982696975749e-01,-9.376361150365283281e-01,-9.233901182759343129e-01,-9.145399783075094380e-01,-8.884788079769424529e-01,-8.919752920172924204e-01,-8.738448570701694562e-01,-8.606163551941674594e-01,-8.235469692723845769e-01,-8.249711148885138234e-01,-9.084024902961382875e-01,-8.982202631366326129e-01,-9.432359649296572224e-01,-9.259594742609227325e-01,-8.820951482583574421e-01,-8.701085225490834407e-01,-8.783867695839496781e-01,-9.144480756873387683e-01,-7.975621878477091586e-01,-8.700399461449308536e-01,-9.400746394396899408e-01,-9.494560740420391332e-01,-8.840677047871493555e-01,-7.998090499931111985e-01,-9.139089240359962174e-01,-9.073476467565096959e-01
-9.210700500957198500e-01,-9.369567167371609662e-01,-9.006617255746363071e-01,-8.564125170077716565e-01,-8.489818707669761766e-01,-8.485299698473043328e-01,-8.256100484352850710e-01,-8.375685624930025996e-01,-8.869752909044006373e-01,-8.847783085777929379e-01,-9.115109979324692580e-01,-9.231969202272347630e-01,-9.534838527163133071e-01,-9.419615032855908066e-01,-8.391408117745752238e-01,-8.771263526367414354e-01,-8.727510845688845054e-01,-8.717210807783744020e-01,-8.166585907804911892e-01,-8.309746997361777687e-01,-8.887779756005109721e-01,-8.739072457948818817e-01,-8.539040362143955898e-01,-8.679302368078338770e-01,-9.175752799090276524e-01,-8.764407666579341338e-01,-8.424159638568294861e-01,-8.940412869571952026e-01,-9.279227715283945299e-01,-9.206152111412061467e-01,-8.476731097919135705e-01,-8.987904644743733851e-01
-8.648560062446595254e-01,-9.601385684069106974e-01,-8.479535808301238431e-01,-8.896660188893382726e-01,-9.090491473132895628e-01,-8.801568688027219256e-01,-9.280535808523816543e-01,-8.845273291772011159e-01,-8.403701790353853562e-01,-9.072480206659589985e-01,-8.624161018554358238e-01,-8.791004672143134524e-01,-9.396445066872566310e-01,-9.502973536096317453e-01,-9.392503648616374878e-01,-9.166637545993043812e-01,-8.913286350001411451e-01,-8.885785898723713716e-01,-9.349639055742310356e-01,-9.128276381827897801e-01,-9.214767008272571891e-01,-9.810828171925783936e-01,-9.016822920411085018e-01,-8.657908800282407835e-01,-8.961105537995356363e-01,-9.495526062928698607e-01,-8.952363771448487162e-01,-8.208109910993125480e-01,-9.002550748430989680e-01,-9.221483979140843168e-01,-8.948172175073936252e-01,-8.763238462259271833e-01
-9.111993436608224473e-01,-8.222755792101982264e-01,-9.688203723335940820e-01,-9.932814933407881908e-01,-9.218413510152577706e-01,-9.247863080453853080e-01,-9.440369355495314974e-01,-9.185989402152198169e-01,-9.385008543671773396e-01,-9.350091557623655403e-01,-9.035084587581148075e-01,-8.453016037441248853e-01,-8.171790681043152871e-01,-7.853620426820785427e-01,-7.858357340268282698e-01,-8.064388146453913553e-01,-9.334758354424490534e-01,-9.310016317222290505e-01,-9.177342008845710275e-01,-9.375598151619959353e-01,-8.744119868260298301e-01,-8.867383784585065598e-01,-9.400153445546973741e-01,-9.886163391685226509e-01,-9.012492212538329994e-01,-8.974410829418364433e-01,-9.191192617341661375e-01,-8.891955771891865146e-01,-8.113937213750268551e-01,-8.689165262011497859e-01,-9.321422124604283876e-01,-9.132670524543829993e-01
-9.098064035359693102e-01,-8.777745454448330209e-01,-9.312135263562868470e-01,-8.333803270522450735e-01,-8.417272840383023258e-01,-8.448870737373292972e-01,-8.169592941949994636e-01,-8.773740823927353993e-01,-9.641118153738904573e-01,-8.818738163002618480e-01,-9.193717769256982697e-01,-9.410390048608894276e-01,-9.336364480138105160e-01,-7.888538080604095004e-01,-8.393993365828295028e-01,-8.537466510297923028e-01,-8.767898141002969936e-01,-8.822010955753861738e-01,-8.987499997217770487e-01,-8.183741582919690227e-01,-8.757334125118885204e-01,-8.199431579289435668e-01,-8.310026555828559092e-01,-8.788028353816852434e-01,-8.738901072583036278e-01,-8.147389856523740148e-01,-9.024069405286102574e-01,-9.683171893512263484e-01,-8.945446257444412685e-01,-8.501754251636897131e-01,-8.468363263079429215e-01,-9.443235720093420271e-01
