5.964401862001977861e-05,3.829578636214137077e-04,3.005987673532217741e-04,4.849199031013995409e-04,5.077382666058838367e-04,3.711792815010994673e-04,5.335976020433008671e-04,2.504785697965417057e-05,9.233724995283409953e-05,3.622359654400497675e-04,3.901167947333306074e-04,3.520956670399755239e-04,3.405388852115720510e-04,5.759347550338134170e-05,1.638784160604700446e-04,4.278289270587265491e-04,4.779820155818015337e-04,3.687011776491999626e-04,3.385311574675142765e-04,4.650385526474565268e-04,1.596855436218902469e-04,2.538836561143398285e-04,0.000000000000000000e+00,1.085733456420712173e-04,9.816000783757772297e-06,3.115360159426927567e-04,2.279065083712339401e-04,4.118880606256425381e-04,2.318324550287798047e-04,5.542911821976304054e-04,3.169977571815252304e-04,3.174253215547651052e-04
1.126012415625154972e-03,1.095342217013239861e-03,7.096530753187835217e-04,5.159595748409628868e-04,7.417849265038967133e-04,5.853010225109755993e-04,5.355456378310918808e-04,6.777858943678438663e-04,3.905749472323805094e-04,8.249861421063542366e-04,6.510706734843552113e-04,3.521247417666018009e-04,4.100432561244815588e-04,7.468764670193195343e-04,8.428451837971806526e-04,6.546723307110369205e-04,7.013285066932439804e-04,3.583237994462251663e-04,6.880738073959946632e-04,1.059253816492855549e-03,9.870051871985197067e-04,6.132552516646683216e-04,1.251810812391340733e-03,9.270950104109942913e-04,9.591977577656507492e-04,8.461814722977578640e-04,8.255031425505876541e-04,7.233346113935112953e-04,7.412533741444349289e-04,9.436255786567926407e-04,5.767255788668990135e-04,7.829946698620915413e-04
2.856322971638292074e-04,2.884063869714736938e-04,2.487186575308442116e-04,6.527685909532010555e-04,8.643938926979899406e-04,8.881728863343596458e-04,4.862484347540885210e-04,2.657211443874984980e-04,1.833314308896660805e-04,2.288648684043437243e-04,8.469187741866335273e-05,1.605719880899414420e-04,1.802904153009876609e-04,5.061443080194294453e-04,4.384556668810546398e-04,8.179901051335036755e-04,5.104977753944694996e-04,3.139567561447620392e-04,6.998669123277068138e-04,5.119739216752350330e-04,4.170974134467542171e-04,1.927489502122625709e-04,3.866191837005317211e-04,2.847313298843801022e-04,3.782647836487740278e-04,5.410953890532255173e-04,1.927489502122625709e-04,2.727615064941346645e-04,1.505647815065458417e-04,1.604396675247699022e-04,8.121008286252617836e-04,8.875686908140778542e-04
3.828553890343755484e-04,6.913947290740907192e-04,7.466990500688552856e-04,4.995766212232410908e-04,5.086828023195266724e-04,5.585268954746425152e-04,4.881368367932736874e-04,4.734663816634565592e-04,5.417890497483313084e-04,6.971808033995330334e-04,6.535801221616566181e-04,6.602220237255096436e-04,6.596759194508194923e-04,7.089884602464735508e-04,1.033454085700213909e-03,8.195396512746810913e-04,4.917974001727998257e-04,7.633787463419139385e-04,1.136891543865203857e-03,9.447468328289687634e-04,7.995841442607343197e-04,6.255073240026831627e-04,5.369330756366252899e-04,4.188687889836728573e-04,5.041809636168181896e-04,4.425299994181841612e-04,8.901629917090758681e-05,3.579551412258297205e-04,3.080376191064715385e-04,3.681535599753260612e-04,3.112407866865396500e-04,3.847445477731525898e-04
1.084168558008968830e-03,1.226245891302824020e-03,1.161716063506901264e-03,5.831158487126231194e-04,8.332066354341804981e-04,8.748003747314214706e-04,1.125599374063313007e-03,1.260504825040698051e-03,1.359734800644218922e-03,9.549758397042751312e-04,7.139476947486400604e-04,7.726777112111449242e-04,6.225687684491276741e-04,6.874534883536398411e-04,8.228162769228219986e-04,4.440344346221536398e-04,6.410641944967210293e-04,1.427452545613050461e-03,1.870927051641047001e-03,1.599714392796158791e-03,1.652570441365242004e-03,1.386081334203481674e-03,1.042885472998023033e-03,9.526002686470746994e-04,8.865781710483133793e-04,1.163723762147128582e-03,9.440240683034062386e-04,1.349137863144278526e-03,1.001853146590292454e-03,1.144256209954619408e-03,1.001720782369375229e-03,1.758765894919633865e-03
1.653824001550674438e-03,1.257315394468605518e-03,1.506389002315700054e-03,1.663551316596567631e-03,1.729055540636181831e-03,1.371573074720799923e-03,1.292267930693924427e-03,1.138012041337788105e-03,1.495319418609142303e-03,1.247988082468509674e-03,9.914183756336569786e-04,1.061542192474007607e-03,1.099562621675431728e-03,1.264902646653354168e-03,9.958758018910884857e-04,9.257664787583053112e-04,1.097836415283381939e-03,1.422316534444689751e-03,1.457150676287710667e-03,1.242556259967386723e-03,9.053382673300802708e-04,9.089842787943780422e-04,1.079106121324002743e-03,1.054087304510176182e-03,1.245035789906978607e-03,9.946796344593167305e-04,1.338553265668451786e-03,1.181391649879515171e-03,1.195324817672371864e-03,1.089527155272662640e-03,1.430449192412197590e-03,2.761461772024631500e-03
4.727420746348798275e-04,6.519127637147903442e-04,6.086807698011398315e-04,1.112034893594682217e-03,7.378582376986742020e-04,5.792946903966367245e-04,3.804338921327143908e-04,7.590099703520536423e-04,6.221855874173343182e-04,8.158500422723591328e-04,7.954073371365666389e-04,6.319717504084110260e-04,6.151459529064595699e-04,8.954787044785916805e-04,1.054589869454503059e-03,1.202056184411048889e-03,1.806573942303657532e-03,1.668732264079153538e-03,1.149496180005371571e-03,4.667212197091430426e-04,5.988058401271700859e-04,5.365789402276277542e-04,7.131950696930289268e-04,8.910219185054302216e-04,7.540652295574545860e-04,2.992113295476883650e-04,4.756507696583867073e-04,6.615360034629702568e-04,8.372366428375244141e-04,8.783423691056668758e-04,1.086870091967284679e-03,4.609481897205114365e-03
8.137100376188755035e-04,7.330611115321516991e-04,6.954835844226181507e-04,5.898617673665285110e-04,6.984787178225815296e-04,4.444925871212035418e-04,6.142304628156125546e-04,7.822267943993210793e-04,1.022562035359442234e-03,8.942832355387508869e-04,7.197337108664214611e-04,7.565884734503924847e-04,4.259680572431534529e-04,8.314360165968537331e-04,9.647627593949437141e-04,1.144093344919383526e-03,2.590056508779525757e-03,1.412958721630275249e-03,1.117097446694970131e-03,9.497649734839797020e-04,6.134472787380218506e-04,8.964982116594910622e-04,9.819710394367575645e-04,8.967184694483876228e-04,1.066766912117600441e-03,6.553514976985752583e-04,5.893455236218869686e-04,1.014059293083846569e-03,1.327425474300980568e-03,1.366523560136556625e-03,2.093491144478321075e-03,1.320813316851854324e-02
1.050324295647442341e-03,1.002591219730675220e-03,1.317551359534263611e-03,1.448544557206332684e-03,1.534638460725545883e-03,1.243338687345385551e-03,1.083328039385378361e-03,9.957572910934686661e-04,1.043727505020797253e-03,1.400309731252491474e-03,1.258349511772394180e-03,1.078647910617291927e-03,1.259811106137931347e-03,6.886642659083008766e-04,8.883059490472078323e-04,5.202385596930980682e-03,3.898338181897997856e-03,1.709247590042650700e-03,1.221243874169886112e-03,1.013764762319624424e-03,8.519231341779232025e-04,1.002133823931217194e-03,1.229715999215841293e-03,1.040169503539800644e-03,7.697690161876380444e-04,1.276076189242303371e-03,1.213804236613214016e-03,1.303337514400482178e-03,1.350702019408345222e-03,1.606120727956295013e-03,1.136142760515213013e-02,4.914886131882667542e-02
1.005839440040290356e-03,1.051239785738289356e-03,1.219442696310579777e-03,1.118706655688583851e-03,7.002210477367043495e-04,9.071096428669989109e-04,7.585380226373672485e-04,9.544297354295849800e-04,9.489243966527283192e-04,1.076581305824220181e-03,9.811151539906859398e-04,8.744607912376523018e-04,9.712998871691524982e-04,6.789821200072765350e-04,1.486005145125091076e-03,2.023011073470115662e-02,3.872021334245800972e-03,2.117120893672108650e-03,1.166057307273149490e-03,1.071638194844126701e-03,1.077216234989464283e-03,9.514774428680539131e-04,8.706090156920254230e-04,1.123650581575930119e-03,8.729846449568867683e-04,7.213276694528758526e-04,8.773243753239512444e-04,8.495467482134699821e-04,1.771460752934217453e-03,6.609616335481405258e-03,7.492186129093170166e-02,1.221237480640411377e-01
