6.698334962129592896e-02,4.490534216165542603e-02,4.428270459175109863e-02,5.510916188359260559e-02,5.873900279402732849e-02,4.674831405282020569e-02,5.596726015210151672e-02,6.313218921422958374e-02,6.247376278042793274e-02,5.029717087745666504e-02,2.657216042280197144e-02,4.083374887704849243e-02,6.783699244260787964e-02,8.158393204212188721e-02,4.010075703263282776e-02,4.332222416996955872e-02,5.792688205838203430e-02,7.338556647300720215e-02,3.110635280609130859e-02,5.153842270374298096e-02,6.274640560150146484e-02,6.012258306145668030e-02,3.398317098617553711e-02,4.587601125240325928e-02,5.824197456240653992e-02,6.462052464485168457e-02,6.216616556048393250e-02,3.545039519667625427e-02,5.455876514315605164e-02,5.529827252030372620e-02,4.965750873088836670e-02,4.101223498582839966e-02
4.718035832047462463e-02,5.258375406265258789e-02,5.820515006780624390e-02,5.966923385858535767e-02,4.383514821529388428e-02,5.738826096057891846e-02,5.775065720081329346e-02,5.255813151597976685e-02,4.435554146766662598e-02,6.179624795913696289e-02,5.188086628913879395e-02,4.467968642711639404e-02,4.368929564952850342e-02,5.736441165208816528e-02,5.554591864347457886e-02,5.425333231687545776e-02,5.338117480278015137e-02,5.272676423192024231e-02,4.998557269573211670e-02,5.249747633934020996e-02,4.784272238612174988e-02,4.662602767348289490e-02,5.821500718593597412e-02,6.033312529325485229e-02,3.936285525560379028e-02,3.957831114530563354e-02,5.583158135414123535e-02,6.364345550537109375e-02,5.501756072044372559e-02,4.959462955594062805e-02,4.917678609490394592e-02,5.573926120996475220e-02
4.750011116266250610e-02,6.235688179731369019e-02,6.170071661472320557e-02,5.175108462572097778e-02,4.250501468777656555e-02,6.740278005599975586e-02,5.161873251199722290e-02,4.021887481212615967e-02,4.416259005665779114e-02,6.811179965734481812e-02,5.284631624817848206e-02,4.314488172531127930e-02,4.166718572378158569e-02,5.690630525350570679e-02,6.328282505273818970e-02,5.383297801017761230e-02,5.116427689790725708e-02,5.613616108894348145e-02,5.282325670123100281e-02,4.665395244956016541e-02,4.490696266293525696e-02,5.202063918113708496e-02,7.514556497335433960e-02,3.842570632696151733e-02,3.603465482592582703e-02,4.628551006317138672e-02,6.128055602312088013e-02,5.402765050530433655e-02,5.427961051464080811e-02,4.949954897165298462e-02,4.805216565728187561e-02,5.408497154712677002e-02
5.715700611472129822e-02,6.676783412694931030e-02,5.741466954350471497e-02,4.229732230305671692e-02,5.040100589394569397e-02,6.752754002809524536e-02,4.283299297094345093e-02,3.422700613737106323e-02,5.467782542109489441e-02,6.538347154855728149e-02,4.388736933469772339e-02,4.401795938611030579e-02,5.396409705281257629e-02,6.376703083515167236e-02,6.315449625253677368e-02,4.881854355335235596e-02,5.091794580221176147e-02,6.707372516393661499e-02,4.569301009178161621e-02,4.284901544451713562e-02,5.216183513402938843e-02,6.444174051284790039e-02,7.402774691581726074e-02,9.622844867408275604e-03,4.437712207436561584e-02,6.567939370870590210e-02,6.663125753402709961e-02,3.308252990245819092e-02,5.430380627512931824e-02,5.318257957696914673e-02,4.793909564614295959e-02,4.488796740770339966e-02
5.426141619682312012e-02,4.457525908946990967e-02,4.773342236876487732e-02,5.742197111248970032e-02,6.201522797346115112e-02,2.891503833234310150e-02,4.231437295675277710e-02,5.774182826280593872e-02,6.409212946891784668e-02,3.874054923653602600e-02,5.616619065403938293e-02,6.885046511888504028e-02,6.928684562444686890e-02,3.991276398301124573e-02,5.091817304491996765e-02,5.370578914880752563e-02,5.262569338083267212e-02,4.803336784243583679e-02,3.835569694638252258e-02,6.441052258014678955e-02,7.113912701606750488e-02,5.853608995676040649e-02,1.799830980598926544e-02,4.235576465725898743e-02,6.135641038417816162e-02,5.760917067527770996e-02,4.185310006141662598e-02,6.063098087906837463e-02,6.055384874343872070e-02,5.833300948143005371e-02,5.361080169677734375e-02,4.592530429363250732e-02
4.596534371376037598e-02,5.729078128933906555e-02,5.560078844428062439e-02,4.745625704526901245e-02,4.541863128542900085e-02,6.189540028572082520e-02,6.557524949312210083e-02,5.443390458822250366e-02,2.944354899227619171e-02,4.660605639219284058e-02,5.935096740722656250e-02,5.533504486083984375e-02,5.036373436450958252e-02,6.532122939825057983e-02,6.279035657644271851e-02,5.342971906065940857e-02,4.943282157182693481e-02,5.247712507843971252e-02,6.408447027206420898e-02,5.199714004993438721e-02,4.038564115762710571e-02,3.778617456555366516e-02,5.466280877590179443e-02,6.468901038169860840e-02,5.069862306118011475e-02,4.404424875974655151e-02,4.665131866931915283e-02,6.438460946083068848e-02,4.755203425884246826e-02,4.556554183363914490e-02,5.182432383298873901e-02,6.545400619506835938e-02
5.721711739897727966e-02,6.263223290443420410e-02,4.873773083090782166e-02,3.242474049329757690e-02,5.369317531585693359e-02,7.325651496648788452e-02,5.119171366095542908e-02,3.703943639993667603e-02,4.266255721449851990e-02,5.847759172320365906e-02,5.449564382433891296e-02,5.227750167250633240e-02,5.519665777683258057e-02,7.103621959686279297e-02,5.810940265655517578e-02,4.593989253044128418e-02,4.686421155929565430e-02,6.086982786655426025e-02,7.601449638605117798e-02,3.873173147439956665e-02,3.529430925846099854e-02,4.852578043937683105e-02,7.322817295789718628e-02,4.728891327977180481e-02,4.396788775920867920e-02,4.788243025541305542e-02,5.444820597767829895e-02,4.794090613722801208e-02,4.590794816613197327e-02,5.433606356382369995e-02,6.111597269773483276e-02,6.073943525552749634e-02
6.162306293845176697e-02,5.472398549318313599e-02,4.109627753496170044e-02,3.275613859295845032e-02,6.210110336542129517e-02,6.993390619754791260e-02,4.734714329242706299e-02,3.875780850648880005e-02,5.450282990932464600e-02,6.617376953363418579e-02,5.034466087818145752e-02,5.028464272618293762e-02,5.828062444925308228e-02,6.886373460292816162e-02,4.710367321968078613e-02,4.599105939269065857e-02,5.400565266609191895e-02,6.722205132246017456e-02,6.432152539491653442e-02,3.350634127855300903e-02,3.987973928451538086e-02,5.670568346977233887e-02,6.883914768695831299e-02,4.582832008600234985e-02,4.764643311500549316e-02,5.252934992313385010e-02,5.614047497510910034e-02,4.328463226556777954e-02,5.155920982360839844e-02,5.962183699011802673e-02,6.033816933631896973e-02,4.907478019595146179e-02
5.225631967186927795e-02,3.390684351325035095e-02,3.724694997072219849e-02,5.271819978952407837e-02,6.394343078136444092e-02,5.278368294239044189e-02,6.390819698572158813e-02,6.624422967433929443e-02,5.381298810243606567e-02,6.629998981952667236e-02,4.878722503781318665e-02,4.808520525693893433e-02,5.459699407219886780e-02,5.972137674689292908e-02,3.317459300160408020e-02,5.719485878944396973e-02,7.174836099147796631e-02,6.785725802183151245e-02,2.835101634263992310e-02,3.993270546197891235e-02,5.125822499394416809e-02,5.462102219462394714e-02,4.062806814908981323e-02,7.154091447591781616e-02,6.252952665090560913e-02,5.380676314234733582e-02,4.917559772729873657e-02,5.784953385591506958e-02,6.314661353826522827e-02,5.516462773084640503e-02,4.449159279465675354e-02,3.521204739809036255e-02
2.377537824213504791e-02,6.027190759778022766e-02,6.475718319416046143e-02,5.003946274518966675e-02,3.763728588819503784e-02,4.400053247809410095e-02,6.056067347526550293e-02,6.220617890357971191e-02,4.349263757467269897e-02,4.398906603455543518e-02,4.326221346855163574e-02,5.564069002866744995e-02,6.096109747886657715e-02,2.760799042880535126e-02,4.597279801964759827e-02,7.010243088006973267e-02,6.083052977919578552e-02,2.388793788850307465e-02,4.773305356502532959e-02,6.718935817480087280e-02,5.996439605951309204e-02,4.876442626118659973e-02,4.863501712679862976e-02,6.798546016216278076e-02,5.268646031618118286e-02,4.086184874176979065e-02,3.856069967150688171e-02,6.838792562484741211e-02,5.741224437952041626e-02,3.600963205099105835e-02,2.804047428071498871e-02,4.656648263335227966e-02
