1.600000000000000033e-02,2.800000000000000058e-02,8.000000000000000167e-03,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.600000000000000033e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,4.399999999999999745e-02,4.000000000000000083e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.399999999999999745e-02,2.400000000000000050e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.399999999999999745e-02,3.599999999999999728e-02,4.399999999999999745e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.600000000000000033e-02,3.599999999999999728e-02,3.599999999999999728e-02
3.599999999999999728e-02,2.000000000000000042e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.200000000000000025e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.000000000000000042e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.000000000000000042e-02,3.200000000000000067e-02,3.200000000000000067e-02,1.600000000000000033e-02,1.200000000000000025e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.400000000000000050e-02,1.200000000000000025e-02
1.600000000000000033e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,4.000000000000000083e-02,2.000000000000000042e-02,4.399999999999999745e-02,4.399999999999999745e-02,2.400000000000000050e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.200000000000000025e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.599999999999999728e-02,1.600000000000000033e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.200000000000000067e-02,1.600000000000000033e-02,3.200000000000000067e-02,2.000000000000000042e-02,8.000000000000000167e-03,1.600000000000000033e-02
3.200000000000000067e-02,2.400000000000000050e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.400000000000000050e-02,3.599999999999999728e-02,5.999999999999999778e-02,8.799999999999999489e-02,5.999999999999999778e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,4.000000000000000083e-02,2.000000000000000042e-02,3.200000000000000067e-02,3.599999999999999728e-02,8.000000000000000167e-03,2.000000000000000042e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02
2.000000000000000042e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.400000000000000050e-02,1.039999999999999952e-01,1.519999999999999962e-01,9.600000000000000200e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.000000000000000042e-02,3.599999999999999728e-02,2.800000000000000058e-02,4.000000000000000083e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.400000000000000050e-02,8.000000000000000167e-03,2.800000000000000058e-02,2.800000000000000058e-02,1.200000000000000025e-02
2.400000000000000050e-02,8.000000000000000167e-03,2.400000000000000050e-02,2.000000000000000042e-02,3.200000000000000067e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.800000000000000058e-02,1.200000000000000025e-02,4.000000000000000083e-02,1.479999999999999927e-01,2.159999999999999976e-01,1.559999999999999998e-01,8.400000000000000522e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.800000000000000058e-02,3.599999999999999728e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.800000000000000058e-02,4.000000000000000083e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.000000000000000042e-02
4.399999999999999745e-02,3.599999999999999728e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,4.800000000000000100e-02,1.839999999999999969e-01,2.320000000000000118e-01,2.200000000000000011e-01,1.680000000000000104e-01,8.799999999999999489e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.400000000000000050e-02,3.200000000000000067e-02,1.200000000000000025e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.800000000000000058e-02
3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,1.600000000000000033e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.599999999999999728e-02,2.800000000000000058e-02,4.000000000000000083e-02,5.999999999999999778e-02,2.000000000000000111e-01,2.359999999999999876e-01,2.240000000000000047e-01,2.119999999999999940e-01,1.680000000000000104e-01,9.600000000000000200e-02,5.600000000000000117e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.399999999999999745e-02,2.000000000000000042e-02,3.200000000000000067e-02,2.400000000000000050e-02,8.000000000000000167e-03,2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02
3.200000000000000067e-02,1.200000000000000025e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.400000000000000050e-02,5.199999999999999761e-02,2.280000000000000082e-01,2.359999999999999876e-01,2.359999999999999876e-01,2.280000000000000082e-01,2.159999999999999976e-01,1.920000000000000040e-01,1.120000000000000023e-01,5.999999999999999778e-02,4.800000000000000100e-02,2.800000000000000058e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.400000000000000050e-02,3.200000000000000067e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.800000000000000058e-02
1.600000000000000033e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.800000000000000058e-02,5.600000000000000117e-02,2.119999999999999940e-01,2.320000000000000118e-01,2.240000000000000047e-01,2.280000000000000082e-01,2.240000000000000047e-01,2.200000000000000011e-01,1.799999999999999933e-01,9.199999999999999845e-02,4.800000000000000100e-02,3.200000000000000067e-02,3.200000000000000067e-02,8.000000000000000167e-03,3.200000000000000067e-02,1.600000000000000033e-02,1.600000000000000033e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.000000000000000042e-02,3.599999999999999728e-02,2.400000000000000050e-02
