4.000000000000000083e-02,3.599999999999999728e-02,2.800000000000000058e-02,4.399999999999999745e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.400000000000000050e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.399999999999999745e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.400000000000000050e-02,4.000000000000000083e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,4.800000000000000100e-02,4.000000000000000083e-02,4.399999999999999745e-02,3.599999999999999728e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.000000000000000083e-02,5.199999999999999761e-02,2.400000000000000050e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02,4.000000000000000083e-02
4.000000000000000083e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,4.399999999999999745e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,2.800000000000000058e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.200000000000000067e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.800000000000000100e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.400000000000000050e-02
3.599999999999999728e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02,4.000000000000000083e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.800000000000000100e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.599999999999999728e-02,2.400000000000000050e-02
2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.800000000000000058e-02,1.600000000000000033e-02,4.399999999999999745e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.399999999999999745e-02,4.399999999999999745e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,4.800000000000000100e-02,2.400000000000000050e-02,4.399999999999999745e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02
4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.200000000000000067e-02,3.200000000000000067e-02,4.399999999999999745e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.399999999999999745e-02,3.200000000000000067e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.399999999999999745e-02,4.800000000000000100e-02,4.399999999999999745e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02
2.800000000000000058e-02,3.200000000000000067e-02,4.800000000000000100e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.400000000000000050e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.399999999999999745e-02,3.599999999999999728e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.800000000000000058e-02,4.399999999999999745e-02,2.800000000000000058e-02,3.200000000000000067e-02,4.399999999999999745e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.400000000000000050e-02,4.399999999999999745e-02,4.000000000000000083e-02,4.000000000000000083e-02,3.200000000000000067e-02
3.200000000000000067e-02,4.000000000000000083e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.799999999999999933e-01,1.400000000000000133e-01,5.999999999999999778e-02,4.800000000000000100e-02,3.599999999999999728e-02,2.800000000000000058e-02,4.800000000000000100e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.800000000000000058e-02
3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02,6.400000000000000133e-02,4.919999999999999929e-01,3.079999999999999960e-01,1.320000000000000062e-01,4.000000000000000083e-02,3.599999999999999728e-02,3.200000000000000067e-02,4.000000000000000083e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.800000000000000058e-02,4.000000000000000083e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.400000000000000050e-02
3.200000000000000067e-02,3.599999999999999728e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.000000000000000042e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.759999999999999898e-01,7.920000000000000373e-01,6.480000000000000204e-01,2.760000000000000231e-01,1.640000000000000069e-01,8.400000000000000522e-02,4.000000000000000083e-02,3.200000000000000067e-02,3.599999999999999728e-02,4.000000000000000083e-02,3.599999999999999728e-02,4.000000000000000083e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,4.000000000000000083e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02,3.200000000000000067e-02
3.200000000000000067e-02,3.200000000000000067e-02,4.399999999999999745e-02,3.200000000000000067e-02,4.000000000000000083e-02,4.000000000000000083e-02,3.200000000000000067e-02,4.000000000000000083e-02,2.800000000000000058e-02,3.599999999999999728e-02,4.399999999999999745e-02,2.439999999999999947e-01,7.600000000000000089e-01,9.080000000000000293e-01,6.079999999999999849e-01,3.679999999999999938e-01,1.400000000000000133e-01,5.999999999999999778e-02,2.800000000000000058e-02,2.800000000000000058e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.599999999999999728e-02,3.599999999999999728e-02,2.800000000000000058e-02,2.400000000000000050e-02,4.399999999999999745e-02,2.000000000000000042e-02,2.400000000000000050e-02,3.200000000000000067e-02,4.399999999999999745e-02,2.400000000000000050e-02
