7.968127490039840499e-03,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,3.187250996015936200e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03
2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02
2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02,3.984063745019920250e-03,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,3.984063745019920250e-03,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,0.000000000000000000e+00
1.593625498007968100e-02,7.968127490039840499e-03,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.984063745019920250e-03,2.390438247011952150e-02
1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.788844621513944175e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,2.788844621513944175e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.593625498007968100e-02,0.000000000000000000e+00,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02
1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.195219123505976075e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02
2.788844621513944175e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,3.984063745019920250e-03,2.788844621513944175e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02
1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02
7.968127490039840499e-03,2.788844621513944175e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.992031872509960125e-02,3.984063745019920250e-03,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.593625498007968100e-02
2.788844621513944175e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,2.390438247011952150e-02,3.187250996015936200e-02,3.984063745019920250e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02
