-9.982300271856402452e-01,-9.950698477068858905e-01,-9.979647928903663257e-01,-9.979250220328674814e-01,-9.963946262210249261e-01,-9.969051933101816809e-01,-9.981277087523422464e-01,-9.976165451896152891e-01,-9.945865737481806024e-01,-9.951648995205536474e-01,-9.976641237789951600e-01,-9.969440908875139007e-01,-9.962195040810515323e-01,-9.856792553419649883e-01,-9.872786045700130408e-01,-9.884062360683126824e-01,-9.857378990518235184e-01,-9.911965251421386291e-01,-9.948117693086034885e-01,-9.955504643222610195e-01,-9.975356033689920521e-01,-9.962317603628214613e-01,-9.963191098097001763e-01,-9.952171427475530185e-01,-9.966636090133749182e-01,-9.974771757468638977e-01,-9.957495704144665449e-01,-9.953936774940947974e-01,-9.966014400375665661e-01,-9.956007574021391582e-01,-9.952277756925709262e-01,-9.963930028842730158e-01
-9.980222972285552885e-01,-9.959410795049745690e-01,-9.978899783177036520e-01,-9.977374221658468212e-01,-9.973825025331866101e-01,-9.972088430035540574e-01,-9.968508874275734399e-01,-9.946388169751798625e-01,-9.964770931567045187e-01,-9.997475666704449537e-01,-9.969901515052332908e-01,-9.975857339366099863e-01,-9.972912492203674928e-01,-9.852378577567441065e-01,-9.851164432399599491e-01,-9.873721884157928841e-01,-9.852623810353777767e-01,-9.921742524743646374e-01,-9.947051630518275456e-01,-9.950253622079949789e-01,-9.960259876962539449e-01,-9.938599725040327959e-01,-9.960882691805501565e-01,-9.970086529009983822e-01,-9.965040523333910105e-01,-9.972683546360325835e-01,-9.971231222509744363e-01,-9.968683030271392465e-01,-9.995504125112095739e-01,-9.975214451580241004e-01,-9.961380729377988796e-01,-9.962087604133950114e-01
-9.977615061256236428e-01,-9.956624424128652784e-01,-9.952418285384468932e-01,-9.958813499989167539e-01,-9.964110149574088027e-01,-9.975216612457546983e-01,-9.957856481362085121e-01,-9.956259307298134242e-01,-9.957609087698442440e-01,-9.958118518987627565e-01,-9.961888535544574097e-01,-9.956013574474071870e-01,-9.978285076088588834e-01,-9.861781001182065021e-01,-9.858104902424664751e-01,-9.874915456345150222e-01,-9.859253435499801821e-01,-9.929758843789059375e-01,-9.963408078751969654e-01,-9.955980429116407793e-01,-9.955492195854996895e-01,-9.976420488993569258e-01,-9.966395750573703305e-01,-9.971315853894427983e-01,-9.969472947006414731e-01,-9.968471442880442179e-01,-9.966029008620582719e-01,-9.975064690282089419e-01,-9.959172134187773695e-01,-9.967908846866166961e-01,-9.961087725130578496e-01,-9.966985473634473180e-01
-9.960454623797305729e-01,-9.985258137858125105e-01,-9.947978843325345766e-01,-9.969797917951142008e-01,-9.966371891630901869e-01,-9.948449182379656142e-01,-9.972569662768826504e-01,-9.959990231620204915e-01,-9.973421423455136603e-01,-9.970437519774817403e-01,-9.955334326802329770e-01,-9.973994841714424187e-01,-9.912323314148308029e-01,-9.798762979177823018e-01,-9.854947414220373014e-01,-9.841148444639894466e-01,-9.898377262043196456e-01,-9.899943523060747985e-01,-9.959328324542370270e-01,-9.980118267957975853e-01,-9.953189164969021840e-01,-9.971122178569067351e-01,-9.959691834108778119e-01,-9.958926901401433662e-01,-9.967251833014623141e-01,-9.952994435992744693e-01,-9.966807531638909312e-01,-9.984779066002145154e-01,-9.969661175492288141e-01,-9.962385448032183843e-01,-9.973079094058010519e-01,-9.964653708437893886e-01
-9.971266546603203551e-01,-9.988333101979570694e-01,-9.970732149144829748e-01,-9.980770942196419693e-01,-9.967535604422643747e-01,-9.965153960463156713e-01,-9.971819891919595502e-01,-9.959972337413104393e-01,-9.985359574082011136e-01,-9.958529246401914836e-01,-9.956380816464917016e-01,-9.979716826958550113e-01,-9.780886344831088985e-01,-9.805250397167015741e-01,-9.837991492190303333e-01,-9.831395030260434709e-01,-9.922731581502005627e-01,-9.898262824838501839e-01,-9.956964039035279823e-01,-9.935422717506332546e-01,-9.974902481616323424e-01,-9.974125583720598875e-01,-9.972131808308044576e-01,-9.957379088204177942e-01,-9.961735506142729291e-01,-9.956859870462405615e-01,-9.969910747891723712e-01,-9.956591350204949675e-01,-9.953114891508609841e-01,-9.946070752948391602e-01,-9.938196623201320801e-01,-9.965051417012882329e-01
-9.973078540444817452e-01,-9.960281003556351598e-01,-9.977589023577639882e-01,-9.986131025138248463e-01,-9.960206712237449356e-01,-9.949848895118343917e-01,-9.983829672950343959e-01,-9.962078389153046221e-01,-9.956030361454786259e-01,-9.974438107297711742e-01,-9.981762106256611977e-01,-9.978545488591529233e-01,-9.741431546890287896e-01,-9.755244642536452515e-01,-9.799975999260785997e-01,-9.816292319467180283e-01,-9.904436665599662959e-01,-9.886272563137455949e-01,-9.947790061226279290e-01,-9.946447281354098280e-01,-9.958197203495100513e-01,-9.944037938876435501e-01,-9.959467799350212314e-01,-9.962853679784660077e-01,-9.960467071164919028e-01,-9.946753786620041726e-01,-9.956256574949146065e-01,-9.960324435404325216e-01,-9.977069877269830744e-01,-9.980417219082597935e-01,-9.962040957757754001e-01,-9.965126833416663166e-01
-9.989570052439294967e-01,-9.946653975518756630e-01,-9.987018592097250957e-01,-9.963481870033148446e-01,-9.974661034829889195e-01,-9.976171970245047982e-01,-9.963469422665535147e-01,-9.991238874765610012e-01,-9.966817818129217743e-01,-9.977104576316134787e-01,-9.971982100585363717e-01,-9.966123444316341562e-01,-9.655406807091748700e-01,-9.739118247372493542e-01,-9.771747566106115945e-01,-9.802670166797387008e-01,-9.895660342790180142e-01,-9.891565408863979281e-01,-9.958243849871294406e-01,-9.951461820370580691e-01,-9.952532722589163550e-01,-9.948098173756332319e-01,-9.954508585936124865e-01,-9.967427614132882141e-01,-9.939159588705612780e-01,-9.981700815918518321e-01,-9.958825965215271081e-01,-9.959785716191341676e-01,-9.965676910629361895e-01,-9.974472234872332477e-01,-9.949026458072810497e-01,-9.975122194620277272e-01
-9.977219567134022471e-01,-9.976866969105077088e-01,-9.948934201112846765e-01,-9.971710294365724314e-01,-9.957973150878045576e-01,-9.986904083458596482e-01,-9.967761817917002443e-01,-9.946521072635277072e-01,-9.948402518144970896e-01,-9.969166941778194735e-01,-9.974415855619020999e-01,-9.968659171328591029e-01,-9.473177488088104781e-01,-9.662901193904890329e-01,-9.745918188938799132e-01,-9.749938277932906905e-01,-9.858403299936093767e-01,-9.917086102029557537e-01,-9.950023551151723211e-01,-9.960418317486890993e-01,-9.947892533242591595e-01,-9.940664577243563116e-01,-9.950950228204091808e-01,-9.989420862612825580e-01,-9.984045046341202267e-01,-9.973893423349028398e-01,-9.979843729389349383e-01,-9.977168027531534422e-01,-9.996797526259092459e-01,-9.970046383124191447e-01,-9.977779984412502579e-01,-9.981104038754151642e-01
-9.953171824375114385e-01,-9.948570745121908532e-01,-9.968155704775105708e-01,-9.976794213616325679e-01,-9.979752079618048333e-01,-9.960559881738078047e-01,-9.956609744449774757e-01,-9.975394572311601094e-01,-9.978242269287768140e-01,-9.953779459501473914e-01,-9.950282356390554028e-01,-9.914695171655208972e-01,-8.738109640925000310e-01,-9.457754181680201322e-01,-9.694508935569644548e-01,-9.734286061398634837e-01,-9.867358118354332408e-01,-9.927880630666077177e-01,-9.934621407054613496e-01,-9.939983704449217861e-01,-9.951185656679353286e-01,-9.959044624568309523e-01,-9.956234341128945564e-01,-9.960768754638529288e-01,-9.976606538743647556e-01,-9.973015017795457959e-01,-9.959194868045697646e-01,-9.967546462384635486e-01,-9.959356576673741301e-01,-9.946336058677627268e-01,-9.981332413125816316e-01,-9.966728347093712914e-01
-9.970387658870399905e-01,-9.977248872916311129e-01,-9.978020323972548455e-01,-9.956720467088523430e-01,-9.977308055952569532e-01,-9.956710680635936228e-01,-9.960053682835604549e-01,-9.946315432121537459e-01,-9.966968133040564615e-01,-9.943261040980709842e-01,-9.924128561891704114e-01,-9.204229573369260287e-01,-6.146794792213546854e-01,-8.647447444128878447e-01,-9.543721417140553775e-01,-9.700877094561810576e-01,-9.821088752743815098e-01,-9.891743850897266599e-01,-9.932619005991331074e-01,-9.925017736114817302e-01,-9.957478917163952170e-01,-9.960190978907652593e-01,-9.984750885304733981e-01,-9.963395077771161068e-01,-9.979369050721939027e-01,-9.943124352097326701e-01,-9.970846032736329079e-01,-9.962388733994365086e-01,-9.961745292595315382e-01,-9.948187716225799226e-01,-9.964117203677684831e-01,-9.969955233390616067e-01
