3.226978005841374397e-03,2.568624448031187057e-03,3.452342702075839043e-03,2.818733919411897659e-03,2.509962767362594604e-03,2.164178527891635895e-03,1.677750493399798870e-03,1.936844666488468647e-03,2.213567961007356644e-03,3.135027596727013588e-03,3.069361904636025429e-03,2.689883811399340630e-03,3.188213333487510681e-03,2.854033373296260834e-03,3.345572389662265778e-03,2.959962235763669014e-03,2.844106871634721756e-03,3.561776597052812576e-03,3.853283822536468506e-03,3.961913753300905228e-03,3.274795599281787872e-03,2.670353977009654045e-03,3.267019521445035934e-03,2.945652930065989494e-03,2.689883811399340630e-03,1.958088250830769539e-03,2.723282435908913612e-03,3.068119054660201073e-03,2.996211173012852669e-03,3.197154495865106583e-03,3.001393983140587807e-03,2.898750826716423035e-03
2.093293936923146248e-03,2.619761507958173752e-03,2.886667847633361816e-03,2.376219490543007851e-03,2.311465330421924591e-03,1.921621849760413170e-03,2.069748239591717720e-03,1.673808554187417030e-03,2.067450201138854027e-03,2.918460406363010406e-03,2.225250005722045898e-03,1.732286647893488407e-03,1.430848962627351284e-03,1.398763153702020645e-03,2.138661948265507817e-04,0.000000000000000000e+00,6.464541074819862843e-04,2.190461149439215660e-03,1.296632573939859867e-03,1.130837365053594112e-03,1.424973946996033192e-03,1.139708678238093853e-03,1.634750631637871265e-03,2.215062268078327179e-03,2.673677401617169380e-03,2.667874097824096680e-03,2.004774753004312515e-03,2.939302939921617508e-03,3.565971972420811653e-03,3.576704300940036774e-03,2.349755261093378067e-03,2.937988378107547760e-03
2.937842858955264091e-03,2.737336326390504837e-03,2.874074038118124008e-03,2.122674835845828056e-03,3.748739603906869888e-03,3.521916456520557404e-03,3.797945566475391388e-03,3.403029171749949455e-03,3.131779842078685760e-03,3.404415678232908249e-03,3.227598499506711960e-03,3.069142345339059830e-03,2.836951287463307381e-03,2.811254933476448059e-03,2.399691147729754448e-03,3.539874684065580368e-03,3.204601351171731949e-03,3.318088594824075699e-03,3.377803834155201912e-03,3.182222833856940269e-03,3.474937053397297859e-03,2.583917463198304176e-03,2.080189529806375504e-03,3.937420435249805450e-03,3.842256264761090279e-03,3.815793897956609726e-03,3.928584977984428406e-03,4.297623876482248306e-03,5.313990171998739243e-03,4.490904510021209717e-03,4.815844353288412094e-03,4.263931885361671448e-03
4.057221580296754837e-03,3.816486103460192680e-03,3.203324740752577782e-03,2.836659783497452736e-03,2.920467406511306763e-03,3.585356054827570915e-03,3.961474634706974030e-03,3.784875152632594109e-03,4.467287100851535797e-03,4.439105279743671417e-03,4.031449556350708008e-03,3.956874366849660873e-03,4.441953729838132858e-03,3.278883174061775208e-03,2.935762051492929459e-03,2.687475876882672310e-03,3.227815963327884674e-03,3.695372492074966431e-03,3.200476057827472687e-03,3.977681044489145279e-03,4.137304611504077911e-03,4.361173138022422791e-03,4.762039985507726669e-03,1.566214486956596375e-02,5.930439103394746780e-03,6.142627913504838943e-03,5.792971234768629074e-03,6.374816875904798508e-03,6.197379436343908310e-03,5.503692198544740677e-03,5.949420854449272156e-03,5.698870401829481125e-03
4.469585139304399490e-03,4.519082605838775635e-03,5.339652299880981445e-03,5.237408448010683060e-03,5.046722944825887680e-03,5.986142437905073166e-03,6.450377404689788818e-03,5.247374996542930603e-03,4.578689578920602798e-03,5.425430834293365479e-03,5.814875010401010513e-03,5.046174395829439163e-03,5.480146966874599457e-03,5.568592343479394913e-03,5.295407958328723907e-03,4.642059560865163803e-03,4.790403414517641068e-03,4.569968208670616150e-03,4.151613917201757431e-03,5.257229786366224289e-03,5.356371402740478516e-03,5.079610738903284073e-03,1.545207388699054718e-02,4.391503334045410156e-02,1.215734891593456268e-02,9.381942451000213623e-03,7.314164657145738602e-03,7.769057527184486389e-03,7.662215270102024078e-03,6.832408718764781952e-03,6.773276254534721375e-03,7.217873353511095047e-03
2.426007995381951332e-03,3.291732165962457657e-03,3.108637174591422081e-03,3.065457800403237343e-03,3.080968046560883522e-03,3.016834380105137825e-03,3.585575614124536514e-03,2.843703841790556908e-03,3.278264543041586876e-03,2.986428327858448029e-03,3.008583560585975647e-03,2.617864403873682022e-03,3.983193077147006989e-03,3.711690427735447884e-03,4.205054603517055511e-03,4.619572777301073074e-03,4.661331884562969208e-03,5.179117433726787567e-03,4.998281132429838181e-03,4.345879890024662018e-03,4.354530014097690582e-03,5.613746587187051773e-03,1.690804213285446167e-01,9.486981481313705444e-02,2.486205101013183594e-02,1.208521984517574310e-02,8.832473307847976685e-03,8.078776299953460693e-03,7.716055493801832199e-03,7.809901144355535507e-03,9.410046041011810303e-03,2.981591224670410156e-02
3.611672902479767799e-03,4.760250914841890335e-03,3.806340042501688004e-03,3.437666455283761024e-03,3.369738347828388214e-03,3.480193438008427620e-03,2.636077813804149628e-03,3.042861586436629295e-03,3.656168933957815170e-03,2.790119033306837082e-03,2.998836571350693703e-03,3.586265956982970238e-03,4.108067136257886887e-03,3.878906136378645897e-03,4.684544634073972702e-03,4.661258310079574585e-03,4.062036983668804169e-03,4.267399199306964874e-03,5.382576491683721542e-03,4.455241840332746506e-03,5.002480000257492065e-03,1.988114602863788605e-02,4.653258025646209717e-01,2.829938232898712158e-01,5.033456906676292419e-02,1.702228933572769165e-02,1.250715088099241257e-02,1.242137048393487930e-02,1.413409132510423660e-02,3.540227934718132019e-02,7.243876904249191284e-02,9.302739799022674561e-02
4.717980977147817612e-03,3.846201812848448753e-03,4.700972698628902435e-03,4.610011354088783264e-03,4.115622024983167648e-03,4.560586065053939819e-03,4.649722017347812653e-03,4.349017981439828873e-03,4.059591330587863922e-03,4.200855735689401627e-03,3.498333040624856949e-03,5.081727169454097748e-03,4.759522620588541031e-03,5.581988021731376648e-03,4.946998320519924164e-03,5.352900829166173935e-03,4.276964347809553146e-03,4.998392891138792038e-03,7.427358999848365784e-03,9.252288378775119781e-03,8.728735148906707764e-03,5.577320605516433716e-02,4.141359031200408936e-01,4.269203543663024902e-01,1.405671983957290649e-01,3.972779214382171631e-02,3.280847519636154175e-02,6.991066783666610718e-02,1.101516857743263245e-01,1.162053123116493225e-01,1.003636121749877930e-01,9.366975724697113037e-02
4.835119005292654037e-03,4.796023014932870865e-03,4.720099736005067825e-03,4.282618407160043716e-03,5.298878997564315796e-03,5.568813532590866089e-03,6.018445827066898346e-03,4.659689962863922119e-03,5.205031484365463257e-03,5.137430503964424133e-03,5.273328162729740143e-03,5.545890424400568008e-03,5.644264165312051773e-03,5.305849015712738037e-03,5.478432867676019669e-03,6.196541711688041687e-03,7.876629941165447235e-03,1.119263190776109695e-02,1.307279057800769806e-02,1.111411768943071365e-02,1.802741549909114838e-02,2.159005701541900635e-01,3.085638582706451416e-01,3.770492076873779297e-01,3.615985810756683350e-01,3.062286674976348877e-01,3.540877103805541992e-01,2.750703990459442139e-01,1.828874200582504272e-01,1.380100697278976440e-01,1.322287321090698242e-01,1.505331546068191528e-01
5.877036135643720627e-03,6.250491365790367126e-03,6.323496345430612564e-03,6.314734928309917450e-03,1.203565113246440887e-02,1.591181755065917969e-02,8.908616378903388977e-03,6.290533114224672318e-03,7.287447340786457062e-03,6.847484037280082703e-03,7.492442149668931961e-03,7.825230248272418976e-03,8.097137324512004852e-03,8.666059933602809906e-03,1.005935110151767731e-02,1.348497252911329269e-02,1.526387128978967667e-02,1.478145550936460495e-02,1.321361307054758072e-02,2.102906629443168640e-02,1.732544153928756714e-01,5.348114967346191406e-01,3.835947215557098389e-01,3.361074030399322510e-01,5.475769639015197754e-01,1.000000000000000000e+00,7.300879955291748047e-01,4.023432135581970215e-01,2.759546637535095215e-01,2.466386407613754272e-01,2.781267166137695312e-01,3.237739801406860352e-01
