1.819460949972121280e-02,5.026039756206031328e-02,7.181408460815406902e-02,2.177916973666607289e-02,4.834697286779505304e-02,5.725570107179005913e-02,5.568856808990513968e-02,3.094631285803373447e-02,7.184429405404862967e-02,5.617513095521559779e-02,1.904762607827401033e-02,4.240466652434067563e-02,5.980267086399322640e-02,2.261206266338367313e-02,3.437181091889598278e-02,5.852213933420957054e-02,3.238657767186968461e-02,5.527917305385682961e-02,5.121540337749849736e-02,4.617915990397560705e-02,2.866776707920891398e-02,6.324760229420750557e-02,7.792680443963617698e-02,2.275568935616239727e-02,4.230198700497205672e-02,5.212616400321808119e-02,5.249394075788647168e-02,3.643422158244114667e-02,6.149061286768616602e-02,3.798923627184416785e-02,4.506037498215335890e-02,6.703553700775045920e-02
2.423959536254421260e-02,4.450133245611211791e-02,8.284359069454724778e-02,2.950937482227623115e-02,4.584697104621632269e-02,7.912278595249074009e-02,2.873422594272548314e-02,4.550267348323178834e-02,4.963959392829065537e-02,3.624695369711655735e-02,4.281878807794715913e-02,7.864360527484734464e-02,5.531742620813142469e-02,2.224361480074559319e-02,3.640870989233474520e-02,7.754693815425603431e-02,1.962885351634308106e-02,5.504694093456044546e-02,7.261005700927984641e-02,2.709191928097414576e-02,5.950470851269019229e-02,6.334493212433171816e-02,3.583556451167251022e-02,3.586842962767584214e-02,6.665973571921551821e-02,5.475901644103312732e-02,4.016910041734862713e-02,4.906641019860155661e-02,6.470669648022274456e-02,6.340254194990466510e-03,6.567176891520684623e-02,7.110466596060997790e-02
5.710535371205735511e-02,5.802014098559534622e-02,3.124024856151842375e-02,4.965838495144307696e-02,5.427112094703995249e-02,5.724159821716913454e-02,2.948858006247135136e-02,5.741409213990292942e-02,6.923284996046791262e-02,2.687983957528298357e-02,6.352075282514402232e-02,6.155433936304036818e-02,1.449864533980135643e-02,4.985233515469478238e-02,6.616106414867981012e-02,4.510534880338193386e-02,4.678188197158945211e-02,5.502618452378237046e-02,4.780938662227178504e-02,3.567247568777161953e-02,5.612484579376948723e-02,6.098322648080067854e-02,2.980803704331916326e-02,6.152481061237220772e-02,7.564292814608038207e-02,2.566240178191057930e-02,4.521877563752287749e-02,5.693624409094225070e-02,4.558656197944792321e-02,4.642749861454556481e-02,6.630535236217162398e-02,5.339865182462176507e-02
6.338724068819474866e-02,2.142615735733175569e-02,5.622416018603272614e-02,5.321946599670407396e-02,4.887984218301680284e-02,4.609058323922803763e-02,6.676370951823998312e-02,4.905164582326754230e-02,3.063420930308278015e-02,5.818658534934490617e-02,8.485364534919689894e-02,1.643758172417301988e-02,5.544628852557613452e-02,7.408658082799465805e-02,2.173154024532873013e-02,6.005100957456324662e-02,3.388724220298132417e-02,4.159997930686511886e-02,4.934159322796068808e-02,6.992078356572400955e-02,5.028119232186525900e-02,3.305232636509783384e-02,5.100265256383765267e-02,6.848252248854044821e-02,2.755167617652229395e-02,5.172817780265525495e-02,5.403017401139378895e-02,3.030064946761391875e-02,6.494225537759776290e-02,6.636510014599086849e-02,3.499259537815226778e-02,4.846173233061877583e-02
6.154296887658181059e-02,2.454896654933273054e-02,5.402411486515277389e-02,7.753217377892189510e-02,3.905164812420914427e-02,4.699260028682769597e-02,6.761676444581958545e-02,2.134360148979833408e-02,5.431742739695123723e-02,6.274294827548450304e-02,4.958117877315405819e-02,3.515703600524937300e-02,6.579257793701487333e-02,4.243619901166122838e-02,4.467852413463405808e-02,4.867717716341531803e-02,5.229862916418184793e-02,4.396843437912028446e-02,7.737111745344360525e-02,5.657648228288386649e-02,3.121004870288058425e-02,5.401813241696549334e-02,8.164428240361418232e-02,2.371341795250635903e-02,6.171074586901408032e-02,5.290333579393471930e-02,4.597516225569128756e-02,5.207247536563978929e-02,7.441806981601398197e-02,3.462012086769584995e-02,4.016038560099884774e-02,8.061407414653956605e-02
2.712079609818592724e-02,6.293893097715887175e-02,6.109864746433742860e-02,1.497044382977773778e-02,6.260935944048162671e-02,4.430738225286035004e-02,3.914428019854521157e-02,5.576174762037581362e-02,4.724023912765781819e-02,2.204829361978419278e-02,5.355032222578058609e-02,6.510398281104580465e-02,6.291677482690113954e-02,1.699865674863680273e-02,5.888921621913794507e-02,6.118586273863207969e-02,3.661474003904161001e-02,4.165300642373044593e-02,7.475768879772386188e-02,3.204696827741659176e-02,2.655768857529954008e-02,6.817716836231368926e-02,3.695567247492082680e-02,4.082683416396688802e-02,5.079193424859934636e-02,5.914161992655317390e-02,3.304361154874811690e-02,6.135097447369892293e-02,7.392346324232361432e-02,1.278187445518015088e-02,5.180467452394766498e-02,5.439060692742191117e-02
4.642213933804444081e-02,6.612214947369224327e-02,4.391005757301048862e-02,5.499664618585755477e-02,5.437044492655985356e-02,5.910602244238735009e-02,3.193756809109398603e-02,5.846778917591811953e-02,6.575100759191852828e-02,1.905164313883564095e-02,4.790266104280745119e-02,9.077716066949891027e-02,1.321474868291225638e-02,3.865366192364625558e-02,6.892750542149779502e-02,3.887984448395846726e-02,4.648587542065529127e-02,6.981069309691823044e-02,5.604494559634483342e-02,2.025970459514529753e-02,7.463421451855041522e-02,5.366976985713568793e-02,3.101140074384072659e-02,4.144631475631054690e-02,7.747716209991760417e-02,3.113288087361842926e-02,4.317582710509988014e-02,6.163623370986069661e-02,2.952280656892753569e-02,4.719260004906375428e-02,6.355701183002281096e-02,5.995973889068003521e-02
6.852549257311656150e-02,5.574565061635895769e-02,2.695098660733099075e-02,6.046911942696121117e-02,6.276842161656411012e-02,4.563152621341978743e-02,3.937245690825316724e-02,8.278591375817741238e-02,1.663220303539452924e-02,6.827981911991209962e-02,5.175701627084017264e-02,3.805906026246611701e-02,3.986374629112180573e-02,6.025637820055701477e-02,3.959864905582202721e-02,5.254227011896364652e-02,6.035436955139420606e-02,4.618321531356410492e-02,3.608589737163826749e-02,5.864627513409598203e-02,7.298119889105356140e-02,1.662012309193936638e-02,6.111341183967144292e-02,4.693957316996243134e-02,4.705635554395197484e-02,4.132010810897460834e-02,7.810535750861098692e-02,3.743824704143967896e-02,4.226037831084886176e-02,6.884228429659895732e-02,4.565837053220896113e-02,3.585099999497627643e-02
3.086375699050030938e-02,4.692683170579423774e-02,7.793758051617871718e-02,4.635501895381478193e-02,4.083487787234692246e-02,5.995368933169568232e-02,6.267914508207671209e-02,2.216242032366503092e-02,4.672147266705711788e-02,7.707042273397807230e-02,3.113823056286289456e-02,4.881341208127031733e-02,5.101272877064029487e-02,5.412277732395970320e-02,4.329057698066682280e-02,9.404227351285249226e-02,3.419798436747941567e-02,6.044496912730766558e-02,4.380871068232470439e-02,4.122012260874162448e-02,3.259057532015401104e-02,6.736509895717106289e-02,5.729395422606465421e-02,2.616442889229488727e-02,5.390803236090305900e-02,6.768854423681047727e-02,2.124427751027843647e-02,7.346843286433364650e-02,5.166038631045584417e-02,2.631540901097053839e-02,7.211471221682265453e-02,5.389931754455327267e-02
4.865298851473490865e-02,6.478386430948489261e-02,4.315503234529494136e-02,4.509929924439763649e-02,3.840871710195176841e-02,5.173958663814060693e-02,5.848654185004374673e-02,5.648786726910943329e-02,3.598052383313401353e-02,4.583958885854925308e-02,6.889124641661900639e-02,6.849123730489023454e-02,2.129729503988704933e-02,5.561140026064298469e-02,6.101203618721557503e-02,4.546777586880586253e-02,5.493557536061225571e-02,5.467985446237516589e-02,4.201609500986740187e-02,5.030736553268468775e-02,5.673287920160093034e-02,5.715637709227016500e-02,3.245503068478212266e-02,6.682817423236087073e-02,4.998522411995789949e-02,4.143420605108530386e-02,6.306438981847146963e-02,6.367243281355956797e-02,1.053555144615905999e-02,6.524155994484029386e-02,5.329327828611757356e-02,4.638722254910507964e-02
