7.475558695073664106e-02,1.519200766251580237e-01,9.944360527244092141e-02,4.959860745581447239e-02,1.554822977400706630e-01,1.325605133842059913e-01,3.689814665891471418e-02,6.953182907132868240e-02,1.683112922885393603e-01,6.577801445821079840e-02,8.474832105337289090e-02,1.199278728432597030e-01,6.770015510419433169e-02,8.066123678440106914e-02,1.166227192314851779e-01,1.580757212052603389e-01,1.219819306027916141e-02,1.060800442917786968e-01,1.452180955936114015e-01,6.419026558813467620e-02,6.724071494961096629e-02,1.328509044525655880e-01,6.634092768317095823e-02,9.107896535634549262e-02,1.299528253928830812e-01,9.075047321162792169e-02,5.324294735645179744e-02,1.034068822955230699e-01,1.296921535041191120e-01,5.649571836391634877e-02,1.008527500340206384e-01,1.089341396457323696e-01
1.484839750035177042e-01,0.000000000000000000e+00,1.080414931432683717e-01,1.050457726371229056e-01,1.052397803936247905e-01,7.186104426940426171e-02,1.012228966352651804e-01,1.012003012178266936e-01,5.528648099002815564e-02,1.620318574643663800e-01,1.186055733730840556e-01,4.929629811234239462e-02,7.367371020290723604e-02,1.533958685171809555e-01,6.436999181668444370e-02,1.062954743402087093e-01,1.142244936501266434e-01,1.026880113849620996e-01,9.020891427132009255e-02,1.117655715749716477e-01,1.220202016973391534e-01,3.817756754159611771e-02,1.111645402718346026e-01,1.384566762028735798e-01,5.872972337564448531e-02,7.503169649114421746e-02,1.279009098625443486e-01,7.030661896454974691e-02,9.228106196625768254e-02,1.325998045878932219e-01,1.115822919662528695e-01,3.643397999865209680e-02
1.086532355923695153e-01,7.212883992032535774e-02,1.159121622104105770e-01,1.390612778879987133e-01,2.945830368499462865e-02,8.019470687129870434e-02,1.187555124147622321e-01,8.558144418755068983e-02,8.935200559237432838e-02,1.156348625426737303e-01,9.074569570049155487e-02,8.509947662280495373e-02,1.323926884289496064e-01,1.042971655451473273e-01,4.943557701351355971e-02,9.890440958497272173e-02,1.296683339557132553e-01,6.722643342165884883e-02,8.344513162774262749e-02,8.961267748113831144e-02,7.197051898188482066e-02,9.737859834147932769e-02,1.233687009705794063e-01,8.543864590984863450e-02,6.539236219804686612e-02,1.372141152637638972e-01,1.003290600054718151e-01,7.180034777560778680e-02,9.183117683394706465e-02,1.287031236897972775e-01,4.283475680496100918e-02,1.174689507681048184e-01
1.078796188246588239e-01,7.113737884588790250e-02,8.209302796887626985e-02,1.164049429320344192e-01,6.628737195335049348e-02,1.036496682707089417e-01,1.261132536047766262e-01,5.845951346642674906e-02,8.806061542912355100e-02,1.291053527234771736e-01,1.034997292290307791e-01,6.307504827326466945e-02,1.542373225426642291e-01,1.140376266576008657e-01,4.047463229996046269e-02,1.243255803451899788e-01,1.299646756607195641e-01,3.607097416138355106e-02,9.793797518808938785e-02,1.163013678507436033e-01,9.578612296572384943e-02,7.618023737123583161e-02,1.061228718738160548e-01,1.044292526768853813e-01,5.407136098676922076e-02,1.313560025159971612e-01,1.336994992420248718e-01,1.865732010936380428e-02,1.007527623365368219e-01,1.590100051624322997e-01,6.352377728188379757e-02,9.025056872784706363e-02
2.285512022360245213e-02,9.644666063532809919e-02,1.711843786743056095e-01,5.257526892287155140e-02,6.359756517630311967e-02,1.135948652874473747e-01,1.047803912444984359e-01,6.044117748069627316e-02,1.467105832718830771e-01,1.280258902339442839e-01,3.609833008813941035e-02,1.193268075364846692e-01,1.432423992178075145e-01,4.677307515776493035e-02,7.963055251355227737e-02,1.206943488469943981e-01,9.847717087555760140e-02,7.191099561359871883e-02,1.386542713431824503e-01,9.533504770608397516e-02,3.254324973720289227e-02,1.143077855613616051e-01,1.380198654693668148e-01,6.500198343220346675e-02,7.838204093779584103e-02,1.367082941469741908e-01,5.976158077200365015e-02,8.093146369543779972e-02,1.120690540439540916e-01,6.785245739871212378e-02,8.946030717934451426e-02,1.235889085301457857e-01
6.814527972718745219e-02,8.518040528120017496e-02,1.283246121936093831e-01,1.000696462513130797e-01,6.609100094400897907e-02,9.993750811411813983e-02,1.386018887388723586e-01,4.719560436331957098e-02,7.869863180922004320e-02,1.220963528445981050e-01,6.138979397127736909e-02,9.326055376012563902e-02,1.180926114923183529e-01,8.699543446754277876e-02,8.185979701596314551e-02,1.232829948010478183e-01,1.071571605302908403e-01,6.068520458866851625e-02,1.192851530799576842e-01,1.117952907545672475e-01,3.415949365590724429e-02,9.949003724010427319e-02,1.366261923630685826e-01,6.660040944460568491e-02,8.660386557437010913e-02,1.114335260500850799e-01,1.118358230910408563e-01,8.363553499861840768e-02,1.344278571675826817e-01,7.136472716943040306e-02,7.055064607252198305e-02,1.035842622730521051e-01
1.287007094315006650e-01,5.471754912114534797e-02,1.041222168277339405e-01,1.296255063736758972e-01,6.314412666382350492e-02,7.996259803843895619e-02,1.143125630724979719e-01,1.125880175668234340e-01,6.272873822224486751e-02,1.289494460433332768e-01,1.143351584899364587e-01,3.876673157507778272e-02,9.501015994699241185e-02,1.370522579469732327e-01,5.725629473646130091e-02,6.312030711541764816e-02,1.514570830904056753e-01,1.007920535402241635e-01,7.174913829680806820e-02,1.074571066209231845e-01,1.181116195259498403e-01,3.531398517264559833e-02,1.385435554979156381e-01,1.217583566830647973e-01,3.738725498763655758e-02,7.469011294580379934e-02,1.304764474141559272e-01,8.340584042405528586e-02,7.772150326819160515e-02,9.664066839182987312e-02,1.040281967687158582e-01,1.053921506954186016e-01
1.276355284699198789e-01,7.868317715575755267e-02,5.575661528875651418e-02,1.333102936016918316e-01,6.859280160665832959e-02,7.967101684274999207e-02,1.189721665941596007e-01,1.239709053992268106e-01,4.199331978129672988e-02,9.266785334829397147e-02,1.044554354781309785e-01,8.113849484528654066e-02,1.002838861724138358e-01,1.211323327060115224e-01,1.043947389843344065e-01,4.796803100370100603e-02,1.103813854836701719e-01,1.500538549618347095e-01,4.314781129803509085e-02,8.644554463592946103e-02,1.731101237059150255e-01,5.042577995334562857e-02,1.045732920873738009e-01,1.028939374165763615e-01,8.182764657625191118e-02,6.057690300169832343e-02,1.581066305121851812e-01,1.138840832302965844e-01,4.425706097443946746e-02,9.237032151595837848e-02,1.604477639853732485e-01,5.837144404405542053e-02
1.251598936066971590e-01,4.414756926014001825e-02,1.120631544127643486e-01,1.068905890103370032e-01,6.745259161787196811e-02,8.950910239984749550e-02,1.169975923384090899e-01,7.777505899801205602e-02,7.076605911913298741e-02,1.239935518221223082e-01,7.143968818935998721e-02,8.984951281967755443e-02,1.189007419525800191e-01,9.224178776438933525e-02,6.339405340298548408e-02,1.210144760967685890e-01,1.255502723725405445e-01,1.673642059616675323e-02,1.064549684041596195e-01,1.057420651320643973e-01,1.063145333792971936e-01,6.387603796955022839e-02,1.003528965556966662e-01,8.545415156876801088e-02,8.618966726012083912e-02,1.498122421121590997e-01,8.498042988623265293e-02,5.318106073532596206e-02,1.007087616289892157e-01,1.544611174860376079e-01,2.448445554292965134e-02,1.079783653893562623e-01
7.307740540544956087e-02,1.260537812419475212e-01,8.643364336263607839e-02,9.043507246753310080e-02,1.155991247191554966e-01,8.212759266688425541e-02,4.860833650870639150e-02,1.197969248333940334e-01,1.342957870376635388e-01,6.056852110493594898e-02,1.003707144619988972e-01,8.710851356564933146e-02,8.737984559492055492e-02,9.537073452414521202e-02,9.071478639356668483e-02,8.520063744579903231e-02,9.949710999680438928e-02,1.269654357780430065e-01,1.110788341023029036e-01,4.427368875341232413e-02,9.150980845138662056e-02,1.470390924184196424e-01,6.561608913414425370e-02,1.214417828134596034e-01,1.124427880290056470e-01,4.923082410740955289e-02,6.563992568436910480e-02,9.203822498561470278e-02,8.900328128305790010e-02,6.333218378367864998e-02,1.284579234563147931e-01,1.238947542519678591e-01
