7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.992031872509960125e-02,3.984063745019920250e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,3.585657370517928572e-02,3.984063745019920250e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,3.984063745019920250e-03,3.984063745019920250e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,3.585657370517928572e-02,2.191235059760956172e-01,5.577689243027888349e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02
7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,0.000000000000000000e+00,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,5.179282868525896671e-02,4.103585657370518169e-01,5.179282868525896671e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02
1.992031872509960125e-02,0.000000000000000000e+00,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.788844621513944175e-02,7.968127490039840499e-03,1.593625498007968100e-02,5.179282868525896671e-02,1.912350597609561720e-01,8.764940239043825243e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,8.764940239043825243e-02,6.374501992031872399e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.984063745019920250e-03,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02
1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,8.764940239043825243e-02,9.960159362549800277e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02
1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,3.984063745019920250e-03,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,3.187250996015936200e-02,8.764940239043825243e-02,1.912350597609561720e-01,6.772908366533864077e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
7.968127490039840499e-03,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.788844621513944175e-02,9.163346613545816921e-02,1.553784860557768932e-01,2.509960159362549792e-01,2.589641434262948128e-01,5.577689243027888349e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02
2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,5.577689243027888349e-02,2.709163346613545631e-01,1.952191235059760888e-01,2.350597609561753121e-01,5.139442231075697087e-01,8.366533864541832177e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02
7.968127490039840499e-03,2.390438247011952150e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.035856573705179334e-01,3.266932270916334535e-01,2.430278884462151456e-01,3.187250996015936200e-01,6.613545816733067406e-01,1.115537848605577670e-01,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02
