2.010956547631883445e-02,9.977857317086242378e-03,3.653766070328456905e-02,4.110635809294529985e-02,2.040686598782927644e-02,1.760587341508014145e-02,3.312906531871943894e-02,3.495394882364737804e-02,1.967452270496605760e-02,3.769880734510033110e-02,1.747229420688894280e-02,2.841223095277970942e-02,4.833468249435490111e-02,1.974365337998085917e-02,4.339850928144876191e-02,2.891743999698359949e-02,1.331524437461835061e-02,3.021892176703981636e-02,2.558940818424447483e-02,2.495270274894409446e-02,3.860423104988315590e-02,1.940217080417270742e-02,2.174993178870860203e-02,3.252354015892165717e-02,1.498056317153258210e-02,1.620252084140645643e-02,2.898188853015997921e-02,2.108775736123473521e-02,1.273415390042687868e-02,3.417014717498078474e-02,2.524428681204893624e-02,1.345038343590959813e-02
3.395652735895823143e-02,3.421432923927849451e-02,2.291523889963726843e-02,1.742032191597479504e-02,3.275743677397586345e-02,3.246896983453290142e-02,1.518482903403127124e-02,3.750338021974559954e-02,3.971808108627757072e-02,1.460737219115069985e-02,2.890964460529066651e-02,1.811108633309139321e-02,1.765733048961438609e-02,3.661873949149047763e-02,2.738206677694966090e-02,9.276700766071233062e-03,2.859155207836867538e-02,3.555947269217603346e-02,1.592600718023108597e-02,2.654317054863055206e-02,1.992921004416269709e-02,2.009604847114381324e-02,3.201314021284505651e-02,2.575365374282748490e-02,1.843177301968062370e-02,3.909124998595744221e-02,1.818956708782270074e-02,1.725919348105365778e-02,3.188787419526494665e-02,1.742395942109306248e-02,2.491163909957738037e-02,2.846161037529574764e-02
2.420164639395665576e-02,4.198891600410573077e-02,2.130813309730655858e-02,3.341441384323140529e-02,3.856317127432380698e-02,1.947181669556741906e-02,3.973055345473242711e-02,4.034803060152868104e-02,2.744235871482050490e-02,2.706709266495866198e-02,1.971506597287637705e-02,2.059658053858576601e-02,2.210700902170998142e-02,2.257219259692169050e-02,2.111842242035742376e-02,2.928335209332157477e-02,2.456911705212556571e-02,2.415435107980443835e-02,3.288373580685403225e-02,2.423127198143568486e-02,1.957628940646685689e-02,4.591207438639860472e-02,3.620501686462037488e-02,2.748341719911073441e-02,2.500987627188394277e-02,1.706272430151702449e-02,2.180710531164845034e-02,3.188943404836500073e-02,2.367668480598487946e-02,2.048015454941874702e-02,3.582454958273283835e-02,1.965633388810559407e-02
3.017110736270032026e-02,1.312657316931288738e-02,3.245389943260343357e-02,2.515748770163006229e-02,1.881431924485548954e-02,2.755047022210732957e-02,2.349425172181052873e-02,2.371982739863892284e-02,2.123900629609911869e-02,2.933636772968675407e-02,2.235857407216825660e-02,2.737530698309302221e-02,3.338478696448325678e-02,2.112465925021941859e-02,3.078338198620176117e-02,3.138059266411934167e-02,1.277105708068069188e-02,2.899852395026599264e-02,2.371618989352065887e-02,1.497848035443788244e-02,2.614295588805161732e-02,3.111655008012971166e-02,2.230503805434667919e-02,2.362107113614508869e-02,3.513638190782172877e-02,1.515000608833391542e-02,3.196272131868534844e-02,3.150117137478453816e-02,1.155949412724346925e-02,3.301939524960167266e-02,2.667571157644720026e-02,1.364269602014070437e-02
3.010561419280378265e-02,4.291253369082549673e-02,4.091612961707801616e-02,1.135158817708826519e-02,1.384800006301393355e-02,3.493887325664141869e-02,4.549990644755206454e-02,2.205555194717573331e-02,1.953419145053296099e-02,3.098245049048211838e-02,2.303373995828426543e-02,2.604731674921965251e-02,3.587029020886148972e-02,1.849414777464616563e-02,2.371722936516432179e-02,3.531674250505435764e-02,1.355953312357097325e-02,3.764111344070408122e-02,3.051362941015213492e-02,1.305900234739813988e-02,3.186604787328621569e-02,2.314029161247102909e-02,2.422139764645542606e-02,3.147206875130015291e-02,2.799434269172021775e-02,1.689068335124108491e-02,2.944032135039892015e-02,2.696573707772110390e-02,2.231543147951421321e-02,2.193340950960310370e-02,3.903251273611017119e-02,2.306233123919611619e-02
3.445393713766181643e-02,2.789299226955914424e-02,3.474448689419947639e-02,2.128474304842040143e-02,3.401317791790343936e-02,2.965549972825241160e-02,3.454281519136802314e-02,2.968668516883150518e-02,1.327054709394073252e-02,4.250036058690248586e-02,3.558338183124946236e-02,2.827189582453925112e-02,2.949333311295674123e-02,2.237156553081038821e-02,3.619202024090175523e-02,2.770171915697171305e-02,2.655356397379808608e-02,3.598567156130835776e-02,1.499719342656210402e-02,3.681781186957820001e-02,3.558961866111145372e-02,2.782853857130627301e-02,3.208538801152173436e-02,2.392149393639388805e-02,2.572246830224840172e-02,1.825765829119384634e-02,1.951495799695234651e-02,2.949385736822049756e-02,3.659847173134268133e-02,1.707779470344648540e-02,3.248767774158063670e-02,2.818613489449492068e-02
1.309278840399007333e-02,2.837584944525141720e-02,2.449686796217975804e-02,2.291991587639920572e-02,3.574190706761950359e-02,2.439395897818775333e-02,3.484895573129154212e-02,2.334352187713341700e-02,3.022619677727634777e-02,1.008388988108573775e-02,3.435518474897534397e-02,3.053182210081997056e-02,1.028139982353516203e-02,9.198736518988953267e-03,3.784642264865380884e-02,2.197810549901159718e-02,2.619181363784213804e-02,3.116124736080732802e-02,2.031227148571746258e-02,4.136312437542927212e-02,3.898729636524529002e-02,1.836472516176051312e-02,3.646385305150782324e-02,1.978315330244015402e-02,2.990654568852341849e-02,3.382606656569803194e-02,2.965653919989607798e-02,3.256252486500104543e-02,1.361306914139254892e-02,3.890413475994468351e-02,2.927295866815404074e-02,2.532588985551860808e-02
1.703257833258160076e-02,2.435861565103400114e-02,3.454281519136802314e-02,1.630439164502392457e-02,3.330006550608258925e-02,3.621956817636257098e-02,3.560832656815918901e-02,2.908324411739754423e-02,2.169483591778696013e-02,3.509584251371877101e-02,3.957254472601141881e-02,2.276034858584724888e-02,2.914769394184304682e-02,2.738206677694966090e-02,2.477598094809886284e-02,4.414644334769784323e-02,2.761803717021471191e-02,2.513981410114949841e-02,2.168807999773770048e-02,2.332844631012746112e-02,2.650834760293319797e-02,2.562007840844366530e-02,2.270941060150027599e-02,3.163475058297572640e-02,1.903573832637834098e-02,2.161427234596096161e-02,3.173818511350062072e-02,2.079616813305340192e-02,3.058015688661585435e-02,3.040655737450897664e-02,1.830235557187145576e-02,2.737583123835678894e-02
2.269849679487634733e-02,6.061977818837268467e-03,4.099877213219135091e-02,3.842803221303255079e-02,2.052901359047839061e-02,3.718060684225430595e-02,4.214328851897758410e-02,2.096872817351661325e-02,3.018721723627345449e-02,2.213091816078341031e-02,1.669941023865365026e-02,2.355298380658131172e-02,2.353583446136452151e-02,1.355225811333443491e-02,3.144608066893938431e-02,3.410673811344806100e-02,1.129856995818483145e-02,3.225690987161040912e-02,3.233383077324165217e-02,1.464115566520439102e-02,3.431464018979590164e-02,2.289756529915671149e-02,1.802947941581434926e-02,2.444021482069630435e-02,2.835817584477086373e-02,1.233081824237870251e-02,2.331649432312899242e-02,3.504542491082818928e-02,8.563067972793995258e-03,2.535707529609769820e-02,3.660055067463000716e-02,1.391089519943587011e-02
3.872170038450119950e-02,2.453117569149721594e-02,3.244402122381580961e-02,2.988939634330662481e-02,1.162498213206351709e-02,3.164202688448138762e-02,1.785535952225108733e-02,3.421640818256582728e-02,3.188371759995940052e-02,3.026778080809946342e-02,1.595511367752283985e-02,3.856577447287489607e-02,3.125324899452101846e-02,2.772095131928320466e-02,3.859175868142827870e-02,2.215014644928753676e-02,2.494958433401309877e-02,2.761335502837628658e-02,1.718642530092058182e-02,3.379436074366255066e-02,2.930362372727672929e-02,3.025790647311920115e-02,4.009438660778306962e-02,1.160522958829562738e-02,3.131509949422279365e-02,4.099409386416028728e-02,2.827761743802133937e-02,3.185513019285491493e-02,1.771190597907963682e-02,3.461610375295749026e-02,3.542432975707741905e-02,1.673943441637670143e-02
