4.588258254550332815e-02,3.519514594847002881e-02,4.907293988785910860e-02,4.627075293671561312e-02,2.714585179705197859e-02,4.468803174853654830e-02,5.496155305842558014e-02,2.119110878524018207e-02,4.793935373838184577e-02,5.695476313921284117e-02,1.978272195367743180e-02,6.040016712442031893e-02,3.446089264114696182e-02,2.124263484653568859e-02,5.753100546762535822e-02,4.462877816481908289e-02,4.162393043099738704e-02,6.300139582267377802e-02,6.400014716001838078e-02,2.815663178470442091e-02,4.947398379378535604e-02,6.191160607857411347e-02,1.359353760314178580e-02,4.828972924839459308e-02,4.567991536233720340e-02,2.036325687599190720e-02,5.638625686720617758e-02,3.956630157273686305e-02,3.479323584317786655e-02,5.198590008352765857e-02,5.672117733237503484e-02,4.220789388134391085e-02
5.352911532673512024e-02,3.510153881256091596e-02,4.859545708813566706e-02,5.743309933732634875e-02,2.892093751633324772e-02,5.230363950560873443e-02,6.108031924080587621e-02,2.864698809914183533e-02,6.245263718941295589e-02,5.397052284301499109e-02,2.505044299206374281e-02,5.672546992627701401e-02,5.189056908287063147e-02,3.772079981879621763e-02,4.075399104664759881e-02,8.325815071308287352e-02,5.179353555242546120e-02,6.045512598073983501e-02,6.995746530147217701e-02,4.520243682960569526e-02,5.055947240999914688e-02,5.360640761892236650e-02,2.731675122514833423e-02,5.214992112060015672e-02,4.423030512154285665e-02,3.144830885091941947e-02,6.314910201602441653e-02,4.608268313301136510e-02,3.416546958696581315e-02,5.174286715651194024e-02,5.566231261243497624e-02,3.352740494568177965e-02
5.214219359817821864e-02,3.070804548543441120e-02,5.089353520978600470e-02,5.591650799039259850e-02,2.946969614959404904e-02,5.026405575630591566e-02,4.709002819214382768e-02,2.076258331765818907e-02,4.958991583157829064e-02,3.268408945760570977e-02,1.747262158220718592e-02,4.340330234369269707e-02,3.304219249004040904e-02,4.361972417541053193e-02,5.285583306738951548e-02,7.620590750271723224e-02,4.879039674887985373e-02,6.122888523303449820e-02,6.665290191956735333e-02,2.345999428146273644e-02,5.128943312342022776e-02,6.306064940639123650e-02,5.798440963177344497e-03,6.148222081211414392e-02,4.035379840561541948e-02,1.631756819622810079e-02,5.976552887767235672e-02,5.358407631655061343e-02,2.842542240862795319e-02,5.952335574953463576e-02,6.098070204673480821e-02,2.461161273892183837e-02
5.209066753688269824e-02,5.908366783101072495e-02,3.533168329039082511e-02,3.808577910875877298e-02,4.680233266038461709e-02,2.495683585615462996e-02,4.595558224378859524e-02,4.203527698898757575e-02,3.533169182437473355e-02,8.372448172934425503e-02,3.065136703135893856e-02,3.423073962933315811e-02,4.599766331840218769e-02,3.888787332109922001e-02,5.891963825995431836e-02,5.020823710110842303e-02,5.742880460992839942e-02,4.419509177047323961e-02,5.238952551958381970e-02,8.521016085309426891e-02,3.450211391688258467e-02,4.408259679469624798e-02,4.147192310976086788e-02,4.280560131276225921e-02,5.566832267059693140e-02,3.033018414677397454e-02,3.817509365076589972e-02,7.680532386441167592e-02,3.018763674669122307e-02,3.365708096454653186e-02,8.203613115543618994e-02,2.942246481569648492e-02
6.271971674956443310e-02,3.037484248452552646e-02,4.237621604630228966e-02,5.960064804172187508e-02,2.766197434238112929e-02,5.005107738709195508e-02,8.094806100909249236e-02,1.564772726589038973e-02,3.607538371789179021e-02,6.785862156796398925e-02,1.752672490664067273e-02,5.477863351400531766e-02,4.957445865323844431e-02,5.753358059726734752e-02,4.693201507973730063e-02,9.201593194093223016e-02,3.810295375135862306e-02,6.247581975667879789e-02,5.704493534660198123e-02,3.373178959310788039e-02,4.485635391349492712e-02,7.217052360851333725e-02,1.620679068471109555e-02,4.661855331708637112e-02,5.187682936879076112e-02,5.446001935857442550e-02,5.029153305096969312e-02,5.317787361735647200e-02,2.441409581503968876e-02,5.984969102689953468e-02,7.857697678866895630e-02,2.954268731389541464e-02
4.833525165201607576e-02,3.299925375004481715e-02,4.266476284295558918e-02,4.927990179842317575e-02,1.591222529591195325e-02,4.353641329107742902e-02,4.180255738151567729e-02,1.287044888025661547e-02,4.746960486156826670e-02,5.115031211787354065e-02,2.788439983177299145e-02,6.191590720645998719e-02,6.352782102006684917e-02,1.730000682334683487e-02,1.542710607404469692e-01,4.803897093245291378e-02,6.303058844810155437e-02,6.204299956169886943e-02,2.757094446960997938e-02,5.425906963966827673e-02,4.653010710794111549e-02,2.887885644171965874e-02,7.334360716897830867e-02,6.825795441011817122e-02,4.055989198331761032e-03,6.262095935437134164e-02,3.760743651015735489e-02,4.781311264803705940e-02,5.830904877983809215e-02,3.247110895489577903e-02,5.976467121229035034e-02,7.011290115074074458e-02
6.279957777090573734e-02,2.629652625081397438e-02,4.364548400581432647e-02,2.457554172247021496e-02,6.481942028195061822e-02,5.278369956847015626e-02,3.863195621188966061e-02,6.320663813548188514e-02,1.382110908482567756e-02,5.502080664214304556e-02,6.465539071089422551e-02,2.305980164043054670e-02,5.426336223357026284e-02,6.906434121636061130e-02,5.758081406466088181e-02,5.470220102069605489e-02,7.174972352985732604e-02,3.750610398532226719e-02,2.881874519262019388e-02,5.543043573587325135e-02,5.769073391079589108e-02,2.189616946713545190e-02,3.679848310825684088e-02,6.052726588014712555e-02,4.148394322608478513e-02,5.262482239019369845e-02,3.042808387658505614e-02,4.742323119305270895e-02,6.914763716622188139e-02,3.288074658260989325e-02,4.220102402430396527e-02,4.817723427261760144e-02
2.073939861689637343e-02,5.888357577748658950e-02,6.747302630639367971e-02,3.294858748762727330e-02,4.534327743290834933e-02,6.611960473163835950e-02,3.826612352353705310e-02,3.550945257552711593e-02,5.328350086958950210e-02,7.211124655634015140e-03,3.850313785840689396e-02,4.954010723454276705e-02,2.106486769489537836e-02,1.361036896623923353e-01,9.844643602121555537e-02,6.431360038868541573e-02,4.822103067799519277e-02,5.946496196469515383e-02,6.850957252493782013e-02,3.306452379241216211e-02,4.555969073064228270e-02,6.753228629059905563e-02,1.418780583904822104e-02,5.384858074706008746e-02,7.079132940237839455e-02,2.477305864635236457e-02,6.642533257137941960e-02,6.908580631936644956e-02,3.566145989676363509e-02,7.175144952810119658e-02,5.582719344838547176e-02,1.495555503318092734e-02
4.693373254399728356e-02,2.804155314530153500e-02,4.139463721806155294e-02,8.359651464075558425e-02,3.169907570084500026e-02,6.100474441287861288e-02,6.515605821137948617e-02,3.370173076831419617e-02,4.179396365972783134e-02,6.761729970472031559e-02,2.074455100967633608e-02,6.302114346141964030e-02,2.952749596915406061e-01,2.544539491358259742e-01,5.311432743973704129e-02,7.597918941942338744e-02,8.268450698276806621e-02,6.847264384310419727e-02,2.801493351601976739e-02,5.680705481236623250e-02,7.382967729000167179e-02,1.649705494562437452e-02,3.363560732755678517e-02,3.524323068075765203e-02,3.066682207620282860e-02,2.001888289015722744e-02,4.776416171638352137e-02,6.332171890838074468e-02,1.139078194816455468e-02,3.599809782619247528e-02,3.667738374321212469e-02,5.349562157342144936e-02
3.732747703480397000e-02,3.709303142908818712e-02,2.426896261783506592e-02,5.261022501073181479e-02,7.256556385676558862e-02,1.986859943366861558e-02,4.537591138734403673e-02,5.155908141272576295e-02,3.756965656342962923e-02,7.688261615659891524e-02,7.736867987713436090e-02,1.129159358678449160e-01,2.827024812596594106e-01,2.809797899345355399e-01,7.558071424265121185e-02,1.068306485043064719e-01,8.896128414405890528e-02,4.228002738026327700e-02,2.944222098842623828e-02,5.607451896930314844e-02,7.411995008489885572e-02,4.157412183396184957e-02,7.565199647667647520e-02,7.161232638905853931e-02,4.248270309741330325e-02,5.168961723046851253e-02,5.934216220335824382e-02,3.539953059589614343e-02,4.965260221031975868e-02,6.710891108230106206e-02,2.829146019634913925e-02,5.094506767156945642e-02
