9.663820266723632812e-02,1.051598191261291504e-01,1.170022487640380859e-01,1.321653723716735840e-01,7.765030860900878906e-02,8.950406312942504883e-02,1.197470426559448242e-01,1.683792471885681152e-01,1.000782847404479980e-01,1.125108003616333008e-01,1.333200931549072266e-01,1.625061035156250000e-01,2.765560150146484375e-02,8.380830287933349609e-02,1.296105980873107910e-01,1.650625467300415039e-01,1.048418879508972168e-01,7.490360736846923828e-02,7.951378822326660156e-02,1.186722517013549805e-01,1.258521080017089844e-01,1.172904372215270996e-01,1.157647967338562012e-01,1.212750673294067383e-01,1.275814771652221680e-01,9.514224529266357422e-02,9.302127361297607422e-02,1.212185025215148926e-01,1.573142409324645996e-01,1.111957430839538574e-01,8.941680192947387695e-02,9.197729825973510742e-02
1.344553232192993164e-01,1.032562851905822754e-01,8.828079700469970703e-02,8.952867984771728516e-02,1.220024824142456055e-01,1.051059961318969727e-01,9.965646266937255859e-02,1.056537628173828125e-01,9.540879726409912109e-02,1.386359333992004395e-01,1.413431763648986816e-01,1.035305261611938477e-01,8.211690187454223633e-02,1.195315122604370117e-01,1.320058107376098633e-01,1.195398569107055664e-01,9.604084491729736328e-02,1.128461360931396484e-01,1.163178682327270508e-01,1.064556837081909180e-01,7.303237915039062500e-02,1.090366840362548828e-01,1.286429166793823242e-01,1.318510770797729492e-01,1.029899120330810547e-01,1.139978170394897461e-01,1.318045854568481445e-01,1.564100980758666992e-01,9.394347667694091797e-02,8.313405513763427734e-02,1.008235216140747070e-01,1.470118761062622070e-01
1.419691443443298340e-01,9.898316860198974609e-02,7.881993055343627930e-02,8.147948980331420898e-02,1.325151324272155762e-01,1.023991107940673828e-01,8.506238460540771484e-02,8.050471544265747070e-02,1.031551957130432129e-01,1.412139534950256348e-01,1.326235532760620117e-01,7.738399505615234375e-02,1.233814358711242676e-01,1.327118277549743652e-01,1.231508255004882812e-01,9.469819068908691406e-02,1.066501140594482422e-01,1.259903311729431152e-01,1.224355101585388184e-01,9.598535299301147461e-02,6.132733821868896484e-02,1.115745306015014648e-01,1.315906047821044922e-01,1.213753223419189453e-01,8.987164497375488281e-02,1.264823675155639648e-01,1.498625278472900391e-01,1.600120067596435547e-01,6.321763992309570312e-02,7.594925165176391602e-02,1.079967617988586426e-01,1.593601703643798828e-01
8.149957656860351562e-02,8.800518512725830078e-02,1.112305521965026855e-01,1.511756777763366699e-01,6.771707534790039062e-02,5.654704570770263672e-02,7.901895046234130859e-02,1.351329088211059570e-01,1.418485641479492188e-01,9.003376960754394531e-02,8.266508579254150391e-02,1.197425723075866699e-01,1.458948850631713867e-01,9.748756885528564453e-02,8.572959899902343750e-02,1.106209754943847656e-01,1.652114391326904297e-01,8.549952507019042969e-02,5.928391218185424805e-02,8.656466007232666016e-02,1.414290070533752441e-01,1.398125886917114258e-01,1.123983860015869141e-01,5.918633937835693359e-02,9.955769777297973633e-02,1.277892589569091797e-01,1.251152157783508301e-01,9.153550863265991211e-02,9.926307201385498047e-02,1.150267124176025391e-01,1.074218153953552246e-01,7.644826173782348633e-02
8.807575702667236328e-02,1.311327219009399414e-01,1.307671070098876953e-01,8.697879314422607422e-02,9.801340103149414062e-02,1.239793896675109863e-01,1.128219366073608398e-01,6.454092264175415039e-02,9.475052356719970703e-02,1.405992507934570312e-01,1.450564265251159668e-01,1.081221699714660645e-01,8.738857507705688477e-02,9.175819158554077148e-02,1.046224832534790039e-01,1.259813308715820312e-01,9.513443708419799805e-02,1.139942407608032227e-01,1.261400580406188965e-01,1.315718889236450195e-01,9.042543172836303711e-02,1.206547021865844727e-01,1.435339450836181641e-01,1.590631008148193359e-01,7.835966348648071289e-02,8.257257938385009766e-02,8.989632129669189453e-02,1.003308892250061035e-01,1.046283245086669922e-01,1.049689650535583496e-01,1.097284555435180664e-01,1.189066171646118164e-01
1.091005206108093262e-01,1.206170320510864258e-01,1.094396710395812988e-01,7.556831836700439453e-02,1.093580722808837891e-01,1.208119988441467285e-01,1.102414131164550781e-01,7.764613628387451172e-02,1.331144571304321289e-01,1.234546899795532227e-01,1.166620850563049316e-01,1.127364635467529297e-01,1.168134212493896484e-01,9.695762395858764648e-02,9.277760982513427734e-02,1.042733192443847656e-01,1.012114882469177246e-01,1.138324737548828125e-01,1.235785484313964844e-01,1.304494142532348633e-01,9.140980243682861328e-02,1.253521442413330078e-01,1.340669989585876465e-01,1.175544261932373047e-01,8.717411756515502930e-02,1.126183271408081055e-01,1.123341321945190430e-01,8.632135391235351562e-02,1.071277856826782227e-01,1.196532249450683594e-01,1.224246621131896973e-01,1.154420375823974609e-01
1.325840353965759277e-01,9.774112701416015625e-02,7.881903648376464844e-02,7.581770420074462891e-02,1.157435178756713867e-01,1.014577746391296387e-01,1.004430651664733887e-01,1.126993298530578613e-01,1.895697116851806641e-01,8.800697326660156250e-02,6.479787826538085938e-02,1.199422478675842285e-01,1.683331131935119629e-01,1.055993437767028809e-01,7.512998580932617188e-02,7.692503929138183594e-02,1.237847208976745605e-01,1.045486330986022949e-01,1.026678085327148438e-01,1.181422472000122070e-01,1.072801351547241211e-01,1.340745687484741211e-01,1.118913888931274414e-01,4.073047637939453125e-02,1.033185720443725586e-01,1.601664423942565918e-01,1.481633782386779785e-01,6.730949878692626953e-02,1.127060055732727051e-01,1.402757763862609863e-01,1.355624198913574219e-01,9.856581687927246094e-02
8.750987052917480469e-02,1.548941135406494141e-01,1.327612996101379395e-01,2.111124992370605469e-02,1.141859889030456543e-01,1.722668409347534180e-01,1.622126698493957520e-01,8.402347564697265625e-02,5.079764127731323242e-02,1.029515266418457031e-01,1.115297079086303711e-01,7.653212547302246094e-02,1.079481244087219238e-01,1.125175952911376953e-01,1.394010782241821289e-01,1.885983347892761230e-01,2.465903759002685547e-02,7.649791240692138672e-02,1.184383630752563477e-01,1.504804491996765137e-01,1.211808323860168457e-01,7.627463340759277344e-02,8.225357532501220703e-02,1.391174793243408203e-01,7.877188920974731445e-02,7.466566562652587891e-02,8.263540267944335938e-02,1.026809215545654297e-01,1.962490677833557129e-01,1.134469509124755859e-01,7.537066936492919922e-02,8.202016353607177734e-02
9.889256954193115234e-02,1.080759763717651367e-01,9.953224658966064453e-02,7.326138019561767578e-02,1.253612041473388672e-01,1.015707254409790039e-01,9.637546539306640625e-02,1.097754240036010742e-01,1.054179668426513672e-01,1.266347169876098633e-01,2.859019041061401367e-01,5.832195281982421875e-01,6.897211074829101562e-01,3.030508756637573242e-01,1.188491582870483398e-01,1.371158361434936523e-01,1.423714160919189453e-01,1.089158058166503906e-01,9.288644790649414062e-02,9.428322315216064453e-02,9.676688909530639648e-02,1.020950078964233398e-01,9.415680170059204102e-02,7.295227050781250000e-02,1.055544614791870117e-01,1.127600669860839844e-01,1.046674251556396484e-01,8.127659559249877930e-02,1.447677016258239746e-01,1.464724540710449219e-01,1.145939826965332031e-01,4.913240671157836914e-02
8.958739042282104492e-02,9.198594093322753906e-02,9.598267078399658203e-02,1.015773415565490723e-01,1.188585758209228516e-01,7.698601484298706055e-02,8.051544427871704102e-02,1.294466257095336914e-01,1.223827600479125977e-01,1.351350545883178711e-01,3.423404693603515625e-01,7.439988851547241211e-01,8.355395793914794922e-01,3.594236969947814941e-01,1.231421232223510742e-01,1.266945600509643555e-01,1.853967905044555664e-01,1.183155775070190430e-01,8.363831043243408203e-02,8.136510848999023438e-02,9.026563167572021484e-02,1.039881110191345215e-01,9.261500835418701172e-02,5.614608526229858398e-02,1.280754804611206055e-01,1.273063421249389648e-01,1.095606088638305664e-01,7.483839988708496094e-02,1.298099160194396973e-01,1.457878351211547852e-01,1.190683841705322266e-01,4.965162277221679688e-02
