4.347826086956521618e-02,4.347826086956521618e-02,3.043478260869565341e-02,3.913043478260869873e-02,4.347826086956521618e-02,2.608695652173912902e-02,2.608695652173912902e-02,3.043478260869565341e-02,2.173913043478260809e-02,3.478260869565217434e-02,3.478260869565217434e-02,3.478260869565217434e-02,2.608695652173912902e-02,3.043478260869565341e-02,1.304347826086956451e-02,3.913043478260869873e-02,3.043478260869565341e-02,3.043478260869565341e-02,4.782608695652174058e-02,5.217391304347825803e-02,3.913043478260869873e-02,3.478260869565217434e-02,2.608695652173912902e-02,3.913043478260869873e-02,3.913043478260869873e-02,2.608695652173912902e-02,3.043478260869565341e-02,2.173913043478260809e-02,3.478260869565217434e-02,3.043478260869565341e-02,3.478260869565217434e-02,3.043478260869565341e-02
2.173913043478260809e-02,5.652173913043478243e-02,2.608695652173912902e-02,3.478260869565217434e-02,2.173913043478260809e-02,1.304347826086956451e-02,3.478260869565217434e-02,3.913043478260869873e-02,5.217391304347825803e-02,4.782608695652174058e-02,4.782608695652174058e-02,2.608695652173912902e-02,3.478260869565217434e-02,4.782608695652174058e-02,2.608695652173912902e-02,3.913043478260869873e-02,3.478260869565217434e-02,4.782608695652174058e-02,4.782608695652174058e-02,6.086956521739130682e-02,3.043478260869565341e-02,1.304347826086956451e-02,2.608695652173912902e-02,2.608695652173912902e-02,3.478260869565217434e-02,4.782608695652174058e-02,3.478260869565217434e-02,4.782608695652174058e-02,4.782608695652174058e-02,6.521739130434782428e-02,3.913043478260869873e-02,3.478260869565217434e-02
3.478260869565217434e-02,2.173913043478260809e-02,2.608695652173912902e-02,1.739130434782608717e-02,1.739130434782608717e-02,3.478260869565217434e-02,3.478260869565217434e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.043478260869565341e-02,3.043478260869565341e-02,2.608695652173912902e-02,3.913043478260869873e-02,2.608695652173912902e-02,5.652173913043478243e-02,5.217391304347825803e-02,4.782608695652174058e-02,2.173913043478260809e-02,3.913043478260869873e-02,3.913043478260869873e-02,5.217391304347825803e-02,4.347826086956521618e-02,4.782608695652174058e-02,6.956521739130434867e-02,3.913043478260869873e-02,5.652173913043478243e-02,6.086956521739130682e-02,7.391304347826087306e-02,5.217391304347825803e-02,4.347826086956521618e-02,3.478260869565217434e-02
2.608695652173912902e-02,3.043478260869565341e-02,2.608695652173912902e-02,3.043478260869565341e-02,2.608695652173912902e-02,2.173913043478260809e-02,3.043478260869565341e-02,3.478260869565217434e-02,3.478260869565217434e-02,4.347826086956521618e-02,3.913043478260869873e-02,5.217391304347825803e-02,3.478260869565217434e-02,3.913043478260869873e-02,2.608695652173912902e-02,4.347826086956521618e-02,1.739130434782608717e-02,3.913043478260869873e-02,4.782608695652174058e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.478260869565217434e-02,3.478260869565217434e-02,4.347826086956521618e-02,3.913043478260869873e-02,3.043478260869565341e-02,3.913043478260869873e-02,5.217391304347825803e-02,2.608695652173912902e-02,1.304347826086956451e-02,3.478260869565217434e-02,3.043478260869565341e-02
3.913043478260869873e-02,1.739130434782608717e-02,5.217391304347825803e-02,1.739130434782608717e-02,3.913043478260869873e-02,2.173913043478260809e-02,3.478260869565217434e-02,4.347826086956521618e-02,3.478260869565217434e-02,3.913043478260869873e-02,3.478260869565217434e-02,4.782608695652174058e-02,3.478260869565217434e-02,3.478260869565217434e-02,3.913043478260869873e-02,5.217391304347825803e-02,4.347826086956521618e-02,5.217391304347825803e-02,3.478260869565217434e-02,3.478260869565217434e-02,3.913043478260869873e-02,2.608695652173912902e-02,1.739130434782608717e-02,3.478260869565217434e-02,2.173913043478260809e-02,4.347826086956521618e-02,3.913043478260869873e-02,3.478260869565217434e-02,5.217391304347825803e-02,4.347826086956521618e-02,3.043478260869565341e-02,3.913043478260869873e-02
8.695652173913043584e-03,2.608695652173912902e-02,1.304347826086956451e-02,1.304347826086956451e-02,1.304347826086956451e-02,1.739130434782608717e-02,2.608695652173912902e-02,4.347826086956521618e-02,3.913043478260869873e-02,5.217391304347825803e-02,3.043478260869565341e-02,3.913043478260869873e-02,3.913043478260869873e-02,3.913043478260869873e-02,5.652173913043478243e-02,5.217391304347825803e-02,4.347826086956521618e-02,5.217391304347825803e-02,4.782608695652174058e-02,1.739130434782608717e-02,2.608695652173912902e-02,3.043478260869565341e-02,3.478260869565217434e-02,6.086956521739130682e-02,7.391304347826087306e-02,6.521739130434782428e-02,5.652173913043478243e-02,6.956521739130434867e-02,6.086956521739130682e-02,6.956521739130434867e-02,4.782608695652174058e-02,3.043478260869565341e-02
3.043478260869565341e-02,3.043478260869565341e-02,1.739130434782608717e-02,2.608695652173912902e-02,3.913043478260869873e-02,3.478260869565217434e-02,3.478260869565217434e-02,4.347826086956521618e-02,4.782608695652174058e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.913043478260869873e-02,3.913043478260869873e-02,3.913043478260869873e-02,4.782608695652174058e-02,2.173913043478260809e-02,3.043478260869565341e-02,3.913043478260869873e-02,4.782608695652174058e-02,4.347826086956521618e-02,5.217391304347825803e-02,4.782608695652174058e-02,5.217391304347825803e-02,3.913043478260869873e-02,5.217391304347825803e-02,3.913043478260869873e-02,4.347826086956521618e-02,4.782608695652174058e-02,3.913043478260869873e-02,3.478260869565217434e-02,2.173913043478260809e-02
5.217391304347825803e-02,3.913043478260869873e-02,4.347826086956521618e-02,5.217391304347825803e-02,8.695652173913043584e-03,2.608695652173912902e-02,3.043478260869565341e-02,3.478260869565217434e-02,9.130434782608695676e-02,1.782608695652173891e-01,1.217391304347826136e-01,6.956521739130434867e-02,6.086956521739130682e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.913043478260869873e-02,4.782608695652174058e-02,5.217391304347825803e-02,7.391304347826087306e-02,6.086956521739130682e-02,3.913043478260869873e-02,2.608695652173912902e-02,2.608695652173912902e-02,2.173913043478260809e-02,2.173913043478260809e-02,2.608695652173912902e-02,2.173913043478260809e-02,3.043478260869565341e-02,5.217391304347825803e-02,3.043478260869565341e-02,3.478260869565217434e-02,3.043478260869565341e-02
1.739130434782608717e-02,3.043478260869565341e-02,2.173913043478260809e-02,2.608695652173912902e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.782608695652174058e-02,8.260869565217390798e-02,2.478260869565217517e-01,4.521739130434782594e-01,4.304347826086956652e-01,1.826086956521739135e-01,7.826086956521739746e-02,5.652173913043478243e-02,4.782608695652174058e-02,6.521739130434782428e-02,6.956521739130434867e-02,4.782608695652174058e-02,4.782608695652174058e-02,2.608695652173912902e-02,4.347826086956521618e-02,2.608695652173912902e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.913043478260869873e-02,4.782608695652174058e-02,6.086956521739130682e-02,7.826086956521739746e-02,6.521739130434782428e-02,5.217391304347825803e-02,3.478260869565217434e-02,3.478260869565217434e-02
2.173913043478260809e-02,3.478260869565217434e-02,3.043478260869565341e-02,1.739130434782608717e-02,2.173913043478260809e-02,4.347826086956521618e-02,4.782608695652174058e-02,1.000000000000000056e-01,2.739130434782608425e-01,8.173913043478261420e-01,8.260869565217391353e-01,4.347826086956521618e-01,3.217391304347825831e-01,1.826086956521739135e-01,8.695652173913043237e-02,4.347826086956521618e-02,3.478260869565217434e-02,4.347826086956521618e-02,5.652173913043478243e-02,4.347826086956521618e-02,4.782608695652174058e-02,4.347826086956521618e-02,3.043478260869565341e-02,3.913043478260869873e-02,7.391304347826087306e-02,4.782608695652174058e-02,5.652173913043478243e-02,6.086956521739130682e-02,4.782608695652174058e-02,3.913043478260869873e-02,3.913043478260869873e-02,3.478260869565217434e-02
