4.529338735909370361e-02,5.651490389865603675e-02,3.092096577193069185e-01,5.441192293134596847e-01,5.886624319614769396e-01,6.016011954689891583e-01,6.192393958238546769e-01,6.335384518283877497e-01,6.799057537629582537e-01,6.994480449700618552e-01,5.610460277901941906e-01,3.437148507561196276e-01,1.913845915358305949e-01,1.072966821218026834e-01,7.059250260728615334e-02,5.366705686277853382e-02,4.150950523452060642e-02,2.722963548207251588e-02,1.781673094810128435e-02,1.412553502964432328e-02,7.781004448288588761e-03,7.013452158454411799e-03,4.561029795003463533e-03,5.400263365541497010e-03,6.258227768314797955e-03,3.010395849370213830e-03,4.629978556608981000e-03,2.710863358437561304e-03,3.771106320207844812e-03,5.169679636214342434e-03,3.261984504109650181e-03,3.152402672479436615e-03
2.429504073455499708e-02,5.848470747640552303e-02,3.434491140253225216e-01,5.173005463667428305e-01,5.809398640423549809e-01,5.743834414849763315e-01,5.912381092733004495e-01,6.245524771004078435e-01,6.765881178550336994e-01,7.101622102697073835e-01,7.058916646900743608e-01,6.179769359275555374e-01,4.337149064285659161e-01,3.731923589555406484e-01,1.455419092195711361e-01,8.398061369986113689e-02,5.519349493797981454e-02,3.564988857454465254e-02,2.318822921435548939e-02,1.729071350648899580e-02,1.188816702955561300e-02,8.332125593960678506e-03,6.536305926128695501e-03,6.926241511785639557e-03,5.875593930611541955e-03,4.136386106475682146e-03,3.394406467873299117e-03,4.464682193659830559e-03,4.120867261761436591e-03,5.973306288468554874e-03,4.532723121637512349e-03,1.693088673413146571e-03
2.887158937427272351e-02,5.446611578921319030e-02,3.537053944965177776e-01,5.262121057918848210e-01,5.540946675439906155e-01,5.570173958238066048e-01,5.778490963592408658e-01,6.341535391719628212e-01,6.733466558018420534e-01,6.926984672810387877e-01,7.154086168778320820e-01,7.122365800485969123e-01,6.118853271937007010e-01,3.432052765262433303e-01,2.453361219737846544e-01,1.802091896378835711e-01,7.968716185451917011e-02,4.762252321042002856e-02,2.705749730012683638e-02,1.692817676057016898e-02,1.340272510973302897e-02,9.771351519457372251e-03,9.258120403460990203e-03,7.630331120712316624e-03,5.814862265766601070e-03,5.135438977479681380e-03,4.031819905335674338e-03,4.782934995577099897e-03,5.535428369654173814e-03,3.731381083810984389e-03,5.743180985062724606e-03,4.261955729992154829e-03
3.258972420351066018e-02,6.456302937372057626e-02,3.784341813044518332e-01,5.098195313322724243e-01,5.383217346264508318e-01,5.423265735360028872e-01,5.619770382301847444e-01,6.031317218015873616e-01,6.310773659665414037e-01,6.657551375747913225e-01,6.968704738331205073e-01,7.214321380895992730e-01,7.264877343019392475e-01,6.832645277609391554e-01,4.295241720503205074e-01,3.406094735649549676e-01,1.572355728943628794e-01,8.059078698209384828e-02,4.140858990735744177e-02,2.490506735656570353e-02,1.777151963100638901e-02,1.493417881542453800e-02,8.952195501238264033e-03,7.859538069239641045e-03,9.588253200402111279e-03,9.546701775498928413e-03,1.185940193026831929e-02,1.431410890814693165e-02,1.307853681941125064e-02,1.448624709009260943e-02,1.097038931681587788e-02,1.084162724524390456e-02
3.599233874992968651e-02,1.314716453256824791e-01,4.060752352629803941e-01,5.007111643984734073e-01,5.077876373453078518e-01,5.162270781929008123e-01,5.356619774915457599e-01,5.724177862860559962e-01,6.095342936136922685e-01,6.455352627952296585e-01,6.836051908267488653e-01,7.217408466141377321e-01,7.629777312138620315e-01,7.826268131151009610e-01,7.478518251508105008e-01,5.406622920468795446e-01,3.658976602397897571e-01,1.836077039026192403e-01,1.340870629042610063e-01,6.618397834050850081e-02,8.641201460450594063e-02,6.483151666004569047e-02,5.233834314807698368e-02,4.271858631714598592e-02,3.519556293488686899e-02,2.729128399876014355e-02,2.396673262308438024e-02,1.989564590727316978e-02,1.972944321373200013e-02,1.557707833358491084e-02,1.329816041162883850e-02,9.838923500263061298e-03
3.451066408715260103e-02,1.417429561549544692e-01,4.100097922181655807e-01,4.856641977760408624e-01,5.084122839966198626e-01,5.111176582682877001e-01,5.452607399183151404e-01,5.764792896455575022e-01,6.136363939703590731e-01,6.417806041958651342e-01,7.051925576448501154e-01,7.502471682264291175e-01,7.916055281801297472e-01,8.190109211543729062e-01,8.282165795960026999e-01,9.187357237149879063e-01,9.312294082591312527e-01,6.746502537881973183e-01,4.372873519969658340e-01,2.021426755417764232e-01,1.325752343371103259e-01,8.772111370191730539e-02,6.054672230095591717e-02,4.792616500125088802e-02,3.668911759268782269e-02,2.899030665754200042e-02,2.436124645581150619e-02,1.981985532667112498e-02,1.696470053069669415e-02,1.487436700849388213e-02,1.537890907448609748e-02,1.228633023322378559e-02
5.006399595801205860e-02,2.773067006370395493e-01,4.974724529008098250e-01,5.479410134919948661e-01,5.285764111780748564e-01,5.425576502610748308e-01,5.649340206960575816e-01,6.005400521887700460e-01,6.282788635962298640e-01,6.348689842164165764e-01,6.800614382119174461e-01,7.469737516319663317e-01,7.655484485075202405e-01,8.273759617294857982e-01,8.921718654591044295e-01,9.217319654761572112e-01,9.386870961778664979e-01,7.430204367899011508e-01,4.901480541974992389e-01,2.979831225431827657e-01,1.555369921281084811e-01,1.076016931782543401e-01,7.055459604421657205e-02,5.083611897973736721e-02,4.303410659996489973e-02,3.323627459564789527e-02,2.626529071393935225e-02,2.485437897698766080e-02,2.101616060493127075e-02,1.743272032959819820e-02,1.560858647322123371e-02,1.295707649579298446e-02
5.766190058420957165e-02,3.746795076747292952e-01,5.577744448994167437e-01,5.752263439659208721e-01,5.441397908433086572e-01,5.247180731686968969e-01,5.446794859107707554e-01,5.636144604694247606e-01,5.850059216003536955e-01,6.033751083899242529e-01,6.237675918016395427e-01,6.515058921769246725e-01,6.727274802008700316e-01,7.054053123634266287e-01,7.903073561530402635e-01,8.827228204291376334e-01,9.395181096455723635e-01,9.212867662699236737e-01,8.847620642612017416e-01,7.908325018338840939e-01,4.473390542643783663e-01,2.748592924010428984e-01,1.414178495097542232e-01,1.189017418357319195e-01,6.716932352494651981e-02,5.294242826953996645e-02,4.315328381219131482e-02,3.397917108609294773e-02,3.036788556938688557e-02,2.546713811809672712e-02,2.219557025767732172e-02,1.921530426410778328e-02
7.397502457102816953e-02,4.112312042065571771e-01,5.678599354117858100e-01,5.528239409507492708e-01,5.246189930482549890e-01,4.926548173175409051e-01,4.842546808563186755e-01,5.044425560035350475e-01,5.107308970942565640e-01,5.306982468277707810e-01,5.471565640736107961e-01,5.743871088923470092e-01,5.849282747705291108e-01,6.290614793109285952e-01,7.215778273504372953e-01,8.024873120330473508e-01,8.313072721273264687e-01,8.451067941811784001e-01,8.538731753776569455e-01,7.919516172052052383e-01,5.903660028066127774e-01,4.130854543914125321e-01,2.446096747072188105e-01,1.460925914787873925e-01,1.138672181854154114e-01,8.367056747345380519e-02,5.804270973644230086e-02,4.549611382276138455e-02,3.781145697581644871e-02,3.341297900037728391e-02,3.419652058513351911e-02,2.553472062015304730e-02
1.932151238156408213e-01,4.758380711226443682e-01,5.330406078911689161e-01,5.017522271203019857e-01,4.844341132710390796e-01,4.749819419265922660e-01,4.712857213594302541e-01,4.803173733456054806e-01,4.831578855667415517e-01,4.944328335262309637e-01,5.141590812858358728e-01,5.481857377822006994e-01,5.685960021075208148e-01,6.371666299645362130e-01,7.376260863672271517e-01,7.759302925900887216e-01,8.350921417464250984e-01,8.403033472559339190e-01,8.442812818245286621e-01,8.042392956615485033e-01,5.536586218258259251e-01,4.743828769447269167e-01,4.094294550624638651e-01,2.899135487471427020e-01,1.990066965415675515e-01,7.915018728186891395e-02,6.411281002788936367e-02,5.481588725201741452e-02,4.375006417962897659e-02,3.643159344954389339e-02,2.819032937622883289e-02,2.418590680759547668e-02
