1.327014218009478774e-01,9.952606635071090113e-02,9.004739336492890989e-02,9.478672985781989857e-02,9.004739336492890989e-02,1.137440758293838811e-01,1.090047393364928924e-01,1.421800947867298548e-01,1.563981042654028486e-01,1.374407582938388661e-01,1.090047393364928924e-01,6.635071090047393871e-02,7.109004739336492740e-02,9.952606635071090113e-02,1.184834123222748836e-01,1.137440758293838811e-01,1.327014218009478774e-01,1.658767772511848260e-01,1.563981042654028486e-01,1.184834123222748836e-01,1.279620853080568610e-01,9.004739336492890989e-02,1.090047393364928924e-01,1.090047393364928924e-01,1.184834123222748836e-01,1.232227488151658723e-01,1.516587677725118599e-01,1.232227488151658723e-01,1.279620853080568610e-01,9.004739336492890989e-02,1.232227488151658723e-01,1.090047393364928924e-01
1.374407582938388661e-01,9.478672985781989857e-02,8.056872037914691864e-02,1.184834123222748836e-01,1.042654028436018898e-01,1.090047393364928924e-01,1.421800947867298548e-01,1.469194312796208435e-01,1.753554502369668311e-01,1.137440758293838811e-01,1.279620853080568610e-01,9.004739336492890989e-02,8.056872037914691864e-02,9.004739336492890989e-02,1.232227488151658723e-01,1.090047393364928924e-01,1.421800947867298548e-01,1.563981042654028486e-01,1.658767772511848260e-01,1.421800947867298548e-01,9.004739336492890989e-02,7.582938388625592996e-02,1.090047393364928924e-01,1.421800947867298548e-01,1.279620853080568610e-01,1.516587677725118599e-01,1.469194312796208435e-01,1.327014218009478774e-01,1.090047393364928924e-01,1.184834123222748836e-01,9.952606635071090113e-02,1.090047393364928924e-01
1.137440758293838811e-01,1.184834123222748836e-01,9.952606635071090113e-02,9.004739336492890989e-02,1.232227488151658723e-01,9.952606635071090113e-02,1.327014218009478774e-01,1.232227488151658723e-01,1.563981042654028486e-01,1.469194312796208435e-01,1.090047393364928924e-01,5.213270142180094491e-02,6.635071090047393871e-02,1.090047393364928924e-01,1.137440758293838811e-01,1.327014218009478774e-01,1.800947867298578198e-01,1.327014218009478774e-01,1.516587677725118599e-01,1.042654028436018898e-01,8.530805687203792120e-02,9.478672985781989857e-02,1.232227488151658723e-01,1.184834123222748836e-01,1.421800947867298548e-01,1.706161137440758424e-01,1.658767772511848260e-01,1.232227488151658723e-01,1.137440758293838811e-01,1.137440758293838811e-01,8.530805687203792120e-02,1.042654028436018898e-01
1.042654028436018898e-01,1.090047393364928924e-01,8.530805687203792120e-02,1.137440758293838811e-01,1.232227488151658723e-01,1.469194312796208435e-01,1.374407582938388661e-01,1.421800947867298548e-01,1.421800947867298548e-01,1.184834123222748836e-01,8.530805687203792120e-02,1.090047393364928924e-01,7.582938388625592996e-02,1.232227488151658723e-01,1.184834123222748836e-01,1.800947867298578198e-01,1.753554502369668311e-01,1.469194312796208435e-01,1.279620853080568610e-01,7.109004739336492740e-02,1.042654028436018898e-01,9.952606635071090113e-02,1.327014218009478774e-01,1.232227488151658723e-01,1.327014218009478774e-01,1.469194312796208435e-01,1.611374407582938373e-01,1.516587677725118599e-01,1.184834123222748836e-01,1.042654028436018898e-01,1.137440758293838811e-01,6.161137440758293615e-02
1.090047393364928924e-01,1.042654028436018898e-01,1.090047393364928924e-01,9.478672985781989857e-02,1.469194312796208435e-01,1.563981042654028486e-01,1.327014218009478774e-01,1.184834123222748836e-01,1.137440758293838811e-01,9.952606635071090113e-02,9.952606635071090113e-02,1.184834123222748836e-01,1.090047393364928924e-01,1.421800947867298548e-01,1.469194312796208435e-01,1.563981042654028486e-01,1.516587677725118599e-01,1.327014218009478774e-01,1.137440758293838811e-01,9.478672985781989857e-02,9.478672985781989857e-02,1.137440758293838811e-01,1.137440758293838811e-01,1.042654028436018898e-01,1.421800947867298548e-01,1.421800947867298548e-01,1.137440758293838811e-01,1.232227488151658723e-01,1.042654028436018898e-01,1.232227488151658723e-01,1.184834123222748836e-01,8.530805687203792120e-02
1.090047393364928924e-01,1.184834123222748836e-01,1.232227488151658723e-01,9.478672985781989857e-02,1.516587677725118599e-01,1.421800947867298548e-01,1.327014218009478774e-01,1.327014218009478774e-01,1.374407582938388661e-01,1.042654028436018898e-01,1.042654028436018898e-01,1.279620853080568610e-01,9.952606635071090113e-02,1.137440758293838811e-01,1.516587677725118599e-01,1.611374407582938373e-01,1.327014218009478774e-01,1.232227488151658723e-01,1.184834123222748836e-01,9.952606635071090113e-02,9.478672985781989857e-02,1.090047393364928924e-01,1.090047393364928924e-01,1.232227488151658723e-01,1.327014218009478774e-01,1.374407582938388661e-01,1.327014218009478774e-01,1.232227488151658723e-01,1.090047393364928924e-01,9.004739336492890989e-02,8.056872037914691864e-02,8.530805687203792120e-02
1.184834123222748836e-01,1.090047393364928924e-01,8.056872037914691864e-02,9.004739336492890989e-02,1.279620853080568610e-01,1.516587677725118599e-01,1.327014218009478774e-01,1.137440758293838811e-01,1.279620853080568610e-01,1.137440758293838811e-01,9.004739336492890989e-02,1.137440758293838811e-01,1.137440758293838811e-01,1.137440758293838811e-01,1.327014218009478774e-01,1.469194312796208435e-01,1.421800947867298548e-01,1.184834123222748836e-01,1.137440758293838811e-01,1.279620853080568610e-01,1.042654028436018898e-01,9.478672985781989857e-02,9.004739336492890989e-02,1.042654028436018898e-01,1.184834123222748836e-01,1.279620853080568610e-01,1.469194312796208435e-01,1.232227488151658723e-01,1.232227488151658723e-01,9.952606635071090113e-02,4.739336492890994929e-02,9.478672985781989857e-02
1.042654028436018898e-01,9.478672985781989857e-02,8.056872037914691864e-02,1.327014218009478774e-01,1.279620853080568610e-01,1.516587677725118599e-01,1.327014218009478774e-01,1.232227488151658723e-01,1.090047393364928924e-01,1.090047393364928924e-01,9.478672985781989857e-02,9.478672985781989857e-02,1.090047393364928924e-01,1.421800947867298548e-01,1.469194312796208435e-01,1.279620853080568610e-01,1.279620853080568610e-01,1.184834123222748836e-01,1.090047393364928924e-01,1.232227488151658723e-01,9.478672985781989857e-02,9.478672985781989857e-02,9.952606635071090113e-02,1.279620853080568610e-01,1.232227488151658723e-01,1.232227488151658723e-01,1.327014218009478774e-01,1.232227488151658723e-01,1.042654028436018898e-01,1.137440758293838811e-01,9.952606635071090113e-02,1.232227488151658723e-01
8.530805687203792120e-02,9.004739336492890989e-02,1.137440758293838811e-01,1.374407582938388661e-01,1.469194312796208435e-01,1.706161137440758424e-01,1.279620853080568610e-01,1.279620853080568610e-01,9.478672985781989857e-02,9.004739336492890989e-02,9.478672985781989857e-02,1.042654028436018898e-01,1.279620853080568610e-01,1.706161137440758424e-01,1.327014218009478774e-01,1.327014218009478774e-01,1.279620853080568610e-01,1.232227488151658723e-01,9.478672985781989857e-02,7.109004739336492740e-02,9.952606635071090113e-02,1.090047393364928924e-01,1.469194312796208435e-01,1.232227488151658723e-01,9.952606635071090113e-02,1.137440758293838811e-01,1.374407582938388661e-01,9.952606635071090113e-02,7.109004739336492740e-02,1.232227488151658723e-01,1.232227488151658723e-01,1.232227488151658723e-01
1.090047393364928924e-01,9.004739336492890989e-02,9.004739336492890989e-02,1.184834123222748836e-01,1.279620853080568610e-01,1.469194312796208435e-01,1.137440758293838811e-01,1.279620853080568610e-01,1.137440758293838811e-01,1.042654028436018898e-01,8.530805687203792120e-02,9.478672985781989857e-02,1.421800947867298548e-01,1.848341232227488085e-01,1.706161137440758424e-01,1.421800947867298548e-01,1.232227488151658723e-01,1.137440758293838811e-01,1.090047393364928924e-01,9.952606635071090113e-02,1.184834123222748836e-01,1.279620853080568610e-01,1.516587677725118599e-01,1.516587677725118599e-01,1.184834123222748836e-01,1.184834123222748836e-01,1.232227488151658723e-01,1.042654028436018898e-01,8.530805687203792120e-02,1.137440758293838811e-01,9.952606635071090113e-02,1.279620853080568610e-01
1.327014218009478774e-01,1.042654028436018898e-01,9.004739336492890989e-02,1.279620853080568610e-01,1.421800947867298548e-01,1.137440758293838811e-01,1.090047393364928924e-01,9.478672985781989857e-02,9.478672985781989857e-02,1.042654028436018898e-01,9.004739336492890989e-02,1.327014218009478774e-01,1.611374407582938373e-01,4.123222748815165706e-01,3.175355450236966859e-01,1.563981042654028486e-01,1.184834123222748836e-01,1.090047393364928924e-01,1.279620853080568610e-01,1.327014218009478774e-01,1.232227488151658723e-01,1.374407582938388661e-01,1.184834123222748836e-01,1.327014218009478774e-01,1.042654028436018898e-01,1.137440758293838811e-01,1.421800947867298548e-01,1.279620853080568610e-01,1.042654028436018898e-01,8.530805687203792120e-02,1.042654028436018898e-01,1.184834123222748836e-01
1.042654028436018898e-01,1.374407582938388661e-01,1.327014218009478774e-01,1.042654028436018898e-01,1.042654028436018898e-01,1.090047393364928924e-01,8.530805687203792120e-02,8.056872037914691864e-02,1.232227488151658723e-01,1.421800947867298548e-01,1.421800947867298548e-01,1.374407582938388661e-01,1.943127962085308136e-01,5.023696682464454666e-01,5.829383886255924407e-01,1.563981042654028486e-01,1.042654028436018898e-01,9.952606635071090113e-02,1.137440758293838811e-01,1.327014218009478774e-01,1.327014218009478774e-01,1.421800947867298548e-01,1.137440758293838811e-01,1.090047393364928924e-01,9.952606635071090113e-02,1.184834123222748836e-01,1.184834123222748836e-01,1.184834123222748836e-01,1.184834123222748836e-01,1.563981042654028486e-01,1.232227488151658723e-01,9.004739336492890989e-02
1.090047393364928924e-01,1.516587677725118599e-01,1.184834123222748836e-01,1.137440758293838811e-01,1.090047393364928924e-01,9.478672985781989857e-02,1.042654028436018898e-01,1.090047393364928924e-01,1.327014218009478774e-01,1.658767772511848260e-01,1.516587677725118599e-01,1.421800947867298548e-01,1.990521327014218023e-01,4.597156398104265129e-01,6.587677725118483707e-01,3.317535545023696936e-02,1.658767772511848260e-01,1.090047393364928924e-01,1.279620853080568610e-01,1.611374407582938373e-01,1.848341232227488085e-01,1.327014218009478774e-01,1.184834123222748836e-01,1.090047393364928924e-01,9.478672985781989857e-02,1.090047393364928924e-01,9.952606635071090113e-02,1.232227488151658723e-01,1.563981042654028486e-01,1.895734597156397971e-01,1.421800947867298548e-01,1.184834123222748836e-01
1.279620853080568610e-01,1.090047393364928924e-01,1.421800947867298548e-01,1.469194312796208435e-01,9.478672985781989857e-02,1.042654028436018898e-01,9.478672985781989857e-02,1.090047393364928924e-01,1.090047393364928924e-01,1.327014218009478774e-01,1.563981042654028486e-01,1.516587677725118599e-01,1.753554502369668311e-01,4.170616113744075593e-01,7.962085308056872091e-01,6.824644549763033696e-01,2.037914691943127909e-01,8.056872037914691864e-02,1.327014218009478774e-01,1.943127962085308136e-01,1.800947867298578198e-01,1.327014218009478774e-01,1.042654028436018898e-01,1.232227488151658723e-01,8.056872037914691864e-02,9.478672985781989857e-02,9.478672985781989857e-02,1.327014218009478774e-01,1.469194312796208435e-01,1.421800947867298548e-01,1.184834123222748836e-01,1.184834123222748836e-01
9.952606635071090113e-02,1.184834123222748836e-01,1.848341232227488085e-01,1.232227488151658723e-01,1.327014218009478774e-01,1.184834123222748836e-01,1.090047393364928924e-01,9.952606635071090113e-02,8.530805687203792120e-02,1.279620853080568610e-01,1.563981042654028486e-01,1.753554502369668311e-01,2.085308056872037796e-01,7.298578199052132565e-01,8.862559241706161606e-01,9.905213270142180226e-01,6.018957345971563955e-01,2.180094786729857848e-01,0.000000000000000000e+00,2.132701421800947961e-01,1.374407582938388661e-01,1.137440758293838811e-01,1.327014218009478774e-01,1.042654028436018898e-01,8.056872037914691864e-02,1.042654028436018898e-01,1.042654028436018898e-01,9.004739336492890989e-02,1.232227488151658723e-01,1.469194312796208435e-01,1.279620853080568610e-01,1.137440758293838811e-01
1.232227488151658723e-01,1.516587677725118599e-01,1.706161137440758424e-01,9.952606635071090113e-02,1.137440758293838811e-01,1.232227488151658723e-01,1.042654028436018898e-01,1.042654028436018898e-01,9.004739336492890989e-02,1.469194312796208435e-01,1.516587677725118599e-01,1.753554502369668311e-01,2.843601895734597096e-01,7.014218009478673244e-01,8.483412322274881401e-01,4.928909952606634892e-01,8.767772511848340722e-01,1.000000000000000000e+00,2.180094786729857848e-01,1.421800947867298548e-01,1.516587677725118599e-01,1.232227488151658723e-01,1.184834123222748836e-01,1.232227488151658723e-01,9.478672985781989857e-02,9.478672985781989857e-02,9.952606635071090113e-02,9.478672985781989857e-02,1.137440758293838811e-01,1.421800947867298548e-01,1.232227488151658723e-01,1.279620853080568610e-01
