1.321282656939470335e-01,1.052673348306056994e-01,1.172749488219340247e-01,1.538187447705698929e-01,1.211527735948088741e-01,1.474817874736637502e-01,2.253487264851275484e-01,1.739855905546705828e-01,1.184641212224318424e-01,1.555534324141183977e-01,1.251827535029082505e-01,8.554558818364073336e-02,1.333080037164340870e-01,1.468392650674485156e-01,1.397359333631349732e-01,1.400152978627007272e-01,2.234951150368527095e-01,1.791420642693959953e-01,1.222268109467596342e-01,5.325109329752680809e-02,1.192470901943423062e-01,1.525653932787035261e-01,1.393523921358031381e-01,1.388317992183624172e-01,2.184975862085246079e-01,1.374074191461952532e-01,1.394210914758806097e-01,7.076134577607939846e-02,1.252321948954259745e-01,1.718998193202666835e-01,1.235428316543884519e-01,1.121724601937086896e-01
1.337164719584305606e-01,1.851373723534575355e-01,7.455463158217674746e-02,1.359619195717614581e-01,1.488789710287024004e-01,1.496589249384553122e-01,1.076868354645042214e-01,2.035057265270153737e-01,1.899170992810784997e-01,1.049536230055285735e-01,1.538542268473131747e-01,1.464496702705282705e-01,7.665813682137030682e-02,1.159430697313864611e-01,1.680201095474115336e-01,1.542219425151090673e-01,1.598548382522147759e-01,1.216435394354470900e-01,1.574194886135068527e-01,1.641222578220098705e-01,7.598125771153434183e-02,6.207549563060591608e-02,1.152167304728140551e-01,1.809175185543092090e-01,2.167111970481039318e-01,1.274625625089145786e-01,1.486475521132123445e-01,1.386165997430012509e-01,1.074240749075509316e-01,1.103207478125781543e-01,1.018976488459485824e-01,1.542019343188009151e-01
1.080454731224447934e-01,1.800129811508343614e-01,4.928189760520960278e-02,1.476365637904529238e-01,1.566131118806471934e-01,1.562922304909684645e-01,9.001234415682361767e-02,1.885183917832697342e-01,1.580382422015627064e-01,1.320995686793217938e-01,1.424366881856342082e-01,1.582575727340945759e-01,7.980773733569244965e-02,1.146580108517920166e-01,1.525253909532512109e-01,1.377400278616220386e-01,1.014955905416959903e-01,2.104335047132644965e-01,1.482964638333022778e-01,1.676599573248102049e-01,8.483397255675512172e-02,8.556144656655943759e-02,1.636575490582135306e-01,1.095238148358386038e-01,1.231411484745100621e-01,2.057073971258786826e-01,1.534525624236534602e-01,1.803014049040366495e-01,1.370385968614955541e-01,1.246648005232508655e-01,1.290137721319940256e-01,1.508575364060186219e-01
6.982851461668161674e-02,1.765632576918900187e-01,1.275920413757195560e-01,2.130387294248225205e-01,1.497842586809255694e-01,1.177543765283625005e-01,1.321067429329781107e-01,1.480952564970982599e-01,6.619871739096390428e-02,1.191526995236877329e-01,1.048286643874325325e-01,2.125925049145641899e-01,1.445877638845292079e-01,1.364938506234119331e-01,1.254270063610501418e-01,1.883598360884106149e-01,6.533118600700256462e-02,9.087723091394697694e-02,1.600949272298031745e-01,1.222928797271631424e-01,1.227289055434983012e-01,2.181793588237932180e-01,1.640841264293738666e-01,1.285237659182135173e-01,1.548335077823445871e-01,1.638428980114988165e-01,1.318175689310274457e-01,1.267184751783884955e-01,1.198344927628255535e-01,1.844351957936373743e-01,1.865013339561073236e-01,1.454571662013068312e-01
7.798850603631175826e-02,1.180058223963794117e-01,1.781790215307122172e-01,1.295902304468603827e-01,1.133355802064192897e-01,1.956368175545895594e-01,1.652770875860509747e-01,1.350619352403783224e-01,1.215880491623956283e-01,1.747402376363300092e-01,9.931318257944707351e-02,6.846568307620903848e-02,1.590341130120424551e-01,1.168981879676655872e-01,1.397691693826878800e-01,1.806861043278738255e-01,1.772858222614471235e-01,1.360147745960842702e-01,1.333804777455268042e-01,1.081534386063902065e-01,1.192905108406543402e-01,1.588517744318599656e-01,1.193025804673937817e-01,1.541256668444742350e-01,1.971476169044598103e-01,1.693504600061343235e-01,1.105083709573819739e-01,3.790511620678591737e-02,1.708578879256915650e-01,1.427583338912253030e-01,1.444605451420787334e-01,1.246753555853295226e-01
1.246085412452322960e-01,1.475150094260525846e-01,5.915164965372361056e-02,1.494652529131177965e-01,1.420633128288427693e-01,1.514838206158862499e-01,8.458708444988458086e-02,2.292733855361195339e-01,1.397967316460811682e-01,1.172923077023494687e-01,1.441173813645732771e-01,1.497982179966999838e-01,6.890776246213262124e-02,1.016665956767233842e-01,1.209021061098684013e-01,2.099782162603148761e-01,1.521505197880177740e-01,1.323525103557807725e-01,1.326348946065586676e-01,1.798404708292555831e-01,9.683214748101799663e-02,1.298945125829814029e-01,9.793221846453728507e-02,1.973590276236417140e-01,1.565987774404986044e-01,1.329678456229768380e-01,1.536201726830944692e-01,1.718333754154889870e-01,1.386385163845630930e-01,1.258060273396730266e-01,1.192553851320664882e-01,1.529070471806027731e-01
2.586194778660060312e-01,9.193049575367719106e-02,1.210950185083482511e-01,1.258600077371184178e-01,9.779217515754427825e-02,1.530803405743126899e-01,1.536228079318231465e-01,1.066901909600027065e-01,2.340255220660191482e-01,9.776800776973733342e-02,1.059846101464868295e-01,1.243235217457257513e-01,1.815158747545186912e-01,7.056769250696054430e-02,1.157935779792186454e-01,1.547561196239500003e-01,1.657701182400983242e-01,1.088790182381048910e-01,2.369712799954085680e-01,1.122789204911026906e-01,1.302754232506392607e-01,1.156074647100209379e-01,1.858984387509702019e-01,8.090744257294690822e-02,1.515876456645515735e-01,9.675022969580511500e-02,2.213606667258434801e-01,1.226145207436996204e-01,1.566957846036630964e-01,1.233729378253196063e-01,8.185010199094837346e-02,1.561525482411856292e-01
1.271541305594041105e-01,9.224080801411323194e-02,1.285535695497425912e-01,1.495426410715123833e-01,9.095576789073750446e-02,2.251305166366635580e-01,1.365451910830740023e-01,1.149124624038570935e-01,1.322180986034552364e-01,1.625193279258395074e-01,6.391324869596205771e-02,1.308111102350862642e-01,1.470363272793178133e-01,1.451506380079953806e-01,1.040415409130779623e-01,1.585678756164213277e-01,1.395770072329564071e-01,1.508892437937466857e-01,1.301561243215387520e-01,1.872937513731925685e-01,7.562940980476652586e-02,1.468060478041143257e-01,8.054653541254251647e-02,2.004052063480007695e-01,1.607940934165204561e-01,1.396710087120727473e-01,1.296396859065421237e-01,8.318989620579124444e-02,1.348980949808978869e-01,1.492006120452388507e-01,9.543534373940820714e-02,1.913992016163235110e-01
1.289741261746972234e-01,1.863382392563205647e-01,1.028584127040592100e-01,1.429844447968206533e-01,1.597683861511289272e-01,1.257546681237922681e-01,1.096332948844448013e-01,2.029704146669424891e-01,1.771650275239045336e-01,1.287695192738521344e-01,1.106861845998008270e-01,1.314913889095633281e-01,1.521761876733214169e-01,1.535084278210791242e-01,1.056784570775495674e-01,1.708684476768249361e-01,1.466195453433784268e-01,1.597793350938004620e-01,7.468939501360308264e-02,1.238229417136478550e-01,1.425318103488183719e-01,1.322173530437615319e-01,1.066716926393006665e-01,2.032324155970380575e-01,1.507733444292872760e-01,1.419349687132696880e-01,1.416582441514873669e-01,1.749456088530875197e-01,1.331177265666828868e-01,1.348984513490533999e-01,1.726605152824598199e-01,1.334605199088687577e-01
1.907193121333847219e-01,1.781031479369784010e-01,1.332249511799892816e-01,1.123631030897247057e-01,1.204068153314665213e-01,1.495464298276915904e-01,1.173478167316196613e-01,1.632762491990174258e-01,1.825944370442330600e-01,1.512565655809496590e-01,1.469661133745795434e-01,1.286758929191099687e-01,1.231283098428035266e-01,1.120101344988890246e-01,1.553431658242777347e-01,1.336062369720213139e-01,1.248864099363559410e-01,1.412841373021662961e-01,1.678800381060904512e-01,1.660611772420293175e-01,1.258456592298057841e-01,9.055218564371475543e-02,1.252990233026872180e-01,1.332513740030960292e-01,1.243155972433210715e-01,1.351061014463840748e-01,1.969188660610811936e-01,1.658675192838557355e-01,1.450154806959761400e-01,1.165070786060845437e-01,1.066377251272181137e-01,1.575414368585000557e-01
