5.862656515091657639e-03,4.788259975612163544e-03,6.327919661998748779e-03,7.103015668690204620e-03,9.731766767799854279e-03,8.371484465897083282e-03,6.272196769714355469e-03,6.345330737531185150e-03,6.721497047692537308e-03,5.056897643953561783e-03,4.096733406186103821e-03,5.829022731631994247e-03,6.239161826670169830e-03,3.899346338585019112e-03,5.912340711802244186e-03,6.215553730726242065e-03,6.659748964011669159e-03,5.310593172907829285e-03,3.203154308721423149e-03,3.458381630480289459e-03,3.296494018286466599e-03,5.226597189903259277e-03,5.350511986762285233e-03,6.681239698082208633e-03,6.492175161838531494e-03,5.981047172099351883e-03,6.850847043097019196e-03,5.298362579196691513e-03,5.287575535476207733e-03,6.017915904521942139e-03,5.005690269172191620e-03,7.861122488975524902e-03
4.376422148197889328e-03,4.330804571509361267e-03,3.356798551976680756e-03,4.009586293250322342e-03,4.276027902960777283e-03,2.797258086502552032e-03,3.971287515014410019e-03,6.884819362312555313e-03,8.706038817763328552e-03,7.055452093482017517e-03,8.112102746963500977e-03,7.983003742992877960e-03,8.039562962949275970e-03,7.809224538505077362e-03,5.419733002781867981e-03,6.614483427256345749e-03,6.411656271666288376e-03,7.241709157824516296e-03,6.603607907891273499e-03,5.303283222019672394e-03,5.365119315683841705e-03,4.851958248764276505e-03,5.906989332288503647e-03,7.984280586242675781e-03,7.973832078278064728e-03,9.628238156437873840e-03,8.707821369171142578e-03,8.732450194656848907e-03,9.391865693032741547e-03,8.027076721191406250e-03,7.474512327462434769e-03,5.680985748767852783e-03
2.911322750151157379e-03,3.347547259181737900e-03,3.301933873444795609e-03,2.930348971858620644e-03,3.434003563597798347e-03,2.497191773727536201e-03,2.939102705568075180e-03,4.889922216534614563e-03,6.175120361149311066e-03,6.672741379588842392e-03,6.378964520990848541e-03,6.597318686544895172e-03,3.993539605289697647e-03,5.366901867091655731e-03,5.425335839390754700e-03,3.607518970966339111e-03,5.080589093267917633e-03,7.567513268440961838e-03,6.194829009473323822e-03,6.388642359524965286e-03,6.745025981217622757e-03,6.749607156962156296e-03,6.446143612265586853e-03,5.467718932777643204e-03,6.226002238690853119e-03,6.074906326830387115e-03,7.405119482427835464e-03,6.130105350166559219e-03,6.220303010195493698e-03,6.966866087168455124e-03,6.804393138736486435e-03,4.394511226564645767e-03
4.111763555556535721e-03,5.002200137823820114e-03,6.817380897700786591e-03,6.268719676882028580e-03,7.301155477762222290e-03,8.604283444583415985e-03,8.965081535279750824e-03,1.042813435196876526e-02,9.617187082767486572e-03,1.044495124369859695e-02,1.015065517276525497e-02,9.183616377413272858e-03,1.002614665776491165e-02,8.526744320988655090e-03,7.752757519483566284e-03,8.435099385678768158e-03,6.604210939258337021e-03,7.337174378335475922e-03,7.448347751051187515e-03,7.520970888435840607e-03,8.032939396798610687e-03,5.907750688493251801e-03,6.266343407332897186e-03,6.082714069634675980e-03,5.573034286499023438e-03,4.241201560944318771e-03,6.743489764630794525e-03,5.851780995726585388e-03,5.300818476825952530e-03,6.153123453259468079e-03,5.121277645230293274e-03,5.158058367669582367e-03
7.559868507087230682e-03,5.131127778440713882e-03,4.387460649013519287e-03,4.465937614440917969e-03,5.357474554330110550e-03,5.026155617088079453e-03,5.370633676648139954e-03,6.951153744012117386e-03,8.979689329862594604e-03,6.734828464686870575e-03,6.539910100400447845e-03,4.473573528230190277e-03,5.042290315032005310e-03,4.921857267618179321e-03,7.336153183132410049e-03,9.110653772950172424e-03,1.040078140795230865e-02,8.290292695164680481e-03,9.485121816396713257e-03,9.384313598275184631e-03,7.671807426959276199e-03,8.096813224256038666e-03,8.470519445836544037e-03,8.460582233965396881e-03,9.595960378646850586e-03,8.079406805336475372e-03,8.911822922527790070e-03,8.223020471632480621e-03,9.642497636377811432e-03,9.220647625625133514e-03,8.804215118288993835e-03,8.770836517214775085e-03
6.627893541008234024e-03,6.481220480054616928e-03,4.951076582074165344e-03,6.322136614471673965e-03,6.782985758036375046e-03,7.266848348081111908e-03,8.356965146958827972e-03,8.349148556590080261e-03,9.090778417885303497e-03,9.693458676338195801e-03,9.520533494651317596e-03,9.871991351246833801e-03,7.532004732638597488e-03,8.165519684553146362e-03,6.672657560557126999e-03,9.154907427728176117e-03,8.274919353425502777e-03,8.088402450084686279e-03,9.404351934790611267e-03,1.059994660317897797e-02,8.009503595530986786e-03,6.358230486512184143e-03,5.880401935428380966e-03,8.971538394689559937e-03,9.505503810942173004e-03,9.166791103780269623e-03,9.296739473938941956e-03,7.658564019948244095e-03,8.868423290550708771e-03,6.834369152784347534e-03,7.334621623158454895e-03,8.800399489700794220e-03
1.043543592095375061e-02,1.065838988870382309e-02,1.116611063480377197e-02,1.175843179225921631e-02,9.662716649472713470e-03,8.787574246525764465e-03,9.084832854568958282e-03,8.327068760991096497e-03,8.417353965342044830e-03,9.456157684326171875e-03,9.238142520189285278e-03,8.854330517351627350e-03,9.049926884472370148e-03,7.836656644940376282e-03,9.370638988912105560e-03,8.312373422086238861e-03,1.063043810427188873e-02,8.745618164539337158e-03,8.978078141808509827e-03,9.835554286837577820e-03,9.015277028083801270e-03,9.704593569040298462e-03,1.022004801779985428e-02,1.036248262971639633e-02,1.129215583205223083e-02,1.104788761585950851e-02,8.596049621701240540e-03,8.683526888489723206e-03,9.023344144225120544e-03,7.853482849895954132e-03,7.739756722003221512e-03,8.466267958283424377e-03
9.461170993745326996e-03,9.246460162103176117e-03,9.334373287856578827e-03,9.851949289441108704e-03,1.168649923056364059e-02,1.144562847912311554e-02,1.116730365902185440e-02,1.147679705172777176e-02,9.587638080120086670e-03,8.397566154599189758e-03,8.587555028498172760e-03,9.650142863392829895e-03,8.979433216154575348e-03,8.276952430605888367e-03,8.698046207427978516e-03,7.577869109809398651e-03,7.608707994222640991e-03,9.101648814976215363e-03,9.013828821480274200e-03,8.060715161263942719e-03,8.097575046122074127e-03,6.678260397166013718e-03,8.228460326790809631e-03,8.782473392784595490e-03,8.034471422433853149e-03,8.390678092837333679e-03,7.401290349662303925e-03,1.125732902437448502e-02,1.107641588896512985e-02,1.081661973148584366e-02,1.137300953269004822e-02,1.237802114337682724e-02
1.260215416550636292e-02,1.387164928019046783e-02,1.187989022582769394e-02,1.234064623713493347e-02,1.214606314897537231e-02,1.109663862735033035e-02,1.242353767156600952e-02,1.199412625283002853e-02,1.167486235499382019e-02,1.265346258878707886e-02,1.268768589943647385e-02,1.355255674570798874e-02,1.283249258995056152e-02,1.264530327171087265e-02,1.179292332381010056e-02,1.192303840070962906e-02,1.038091443479061127e-02,1.212296541780233383e-02,1.223814394325017929e-02,1.133036613464355469e-02,1.309553254395723343e-02,1.137792970985174179e-02,1.132655050605535507e-02,1.315668225288391113e-02,1.166653539985418320e-02,1.164929196238517761e-02,1.226888131350278854e-02,1.044155377894639969e-02,1.343917381018400192e-02,1.395395025610923767e-02,1.290902029722929001e-02,1.297314465045928955e-02
1.411048229783773422e-02,1.405296754091978073e-02,1.416815444827079773e-02,1.496099587529897690e-02,1.516703981906175613e-02,1.581312902271747589e-02,1.464666519314050674e-02,1.193484291434288025e-02,1.296278461813926697e-02,1.351170521229505539e-02,1.360954251140356064e-02,1.323974039405584335e-02,1.168258674442768097e-02,1.403073314577341080e-02,1.585194841027259827e-02,1.634762249886989594e-02,1.646940223872661591e-02,1.741087995469570160e-02,1.599972136318683624e-02,1.475885976105928421e-02,1.595428399741649628e-02,1.601662114262580872e-02,1.563935354351997375e-02,1.424722559750080109e-02,1.506707258522510529e-02,1.473507564514875412e-02,1.521511003375053406e-02,1.494188606739044189e-02,1.625477708876132965e-02,1.503879949450492859e-02,1.804447919130325317e-02,1.550074480473995209e-02
