-8.375915630505285092e-01,-8.240116180558048065e-01,-8.652194427246792108e-01,-8.063402208499106383e-01,-8.782263430569106077e-01,-8.333623682382996778e-01,-9.295284794741239809e-01,-8.790097962360663431e-01,-9.459738789253748781e-01,-9.262277711111761569e-01,-8.951033944195604386e-01,-9.074211001963640166e-01,-8.200870422289538997e-01,-8.825897747852036179e-01,-9.051033608651469775e-01,-9.057272475910560505e-01,-8.768806704623320902e-01,-8.318026851320367010e-01,-9.051722803206896373e-01,-8.649437745335106786e-01,-9.642872691423123310e-01,-9.325172300276125537e-01,-8.998259084536747165e-01,-8.700689222677956414e-01,-8.242727530638521705e-01,-8.766485440345105351e-01,-8.272397664441772935e-01,-8.632535624472350566e-01,-8.788357062307011747e-01,-8.561770098326105805e-01,-8.563438476929189358e-01,-8.590279214750138337e-01
-8.922742392123262922e-01,-9.175879526572731093e-01,-9.197533776802997441e-01,-8.594885627046332521e-01,-9.209539303257280318e-01,-8.964454361261093851e-01,-9.380885243324068590e-01,-8.944613725155090567e-01,-9.660391774320826741e-01,-9.342183636709855410e-01,-9.139970910750494504e-01,-9.446354873688609377e-01,-8.945629314393070963e-01,-9.560355512054584670e-01,-8.907145561060630934e-01,-9.086071967066930988e-01,-8.800072502959040976e-01,-9.486833592926737779e-01,-8.346717608455908044e-01,-8.827384870983723264e-01,-8.258142913609700653e-01,-8.459013366718447502e-01,-8.819368987410742822e-01,-8.171273195176960158e-01,-8.926550779533166669e-01,-8.024301878371832286e-01,-9.007979655593109092e-01,-9.391367337766365342e-01,-8.819368891100715091e-01,-8.830105147705086255e-01,-8.680486268249215653e-01,-9.219187352863079665e-01
-9.110663865750202595e-01,-9.277910754744663757e-01,-8.388610833065131001e-01,-8.104751474074085582e-01,-8.092673426169240125e-01,-8.199311066637368084e-01,-8.459739159084255222e-01,-8.121508840965798726e-01,-7.866594208652305520e-01,-8.437069415926030658e-01,-8.192600761794597286e-01,-8.419985365421683854e-01,-8.729561138974863965e-01,-8.464889530414689833e-01,-8.738701345806658694e-01,-7.905150483435311459e-01,-8.411316596173571414e-01,-7.696881012478503648e-01,-8.154624465996052063e-01,-8.866376467090164581e-01,-8.197751229435059628e-01,-8.284367074635815564e-01,-7.929271040844925178e-01,-7.957961509050383020e-01,-8.062568163662605647e-01,-7.873159277973896808e-01,-7.928980955042669310e-01,-7.924048148063923547e-01,-8.025389796440320911e-01,-8.328617776093524272e-01,-8.321509132977801260e-01,-7.854697223598802180e-01
-8.008161184584983161e-01,-8.792781930201727381e-01,-8.662604385478634983e-01,-8.138157570146706821e-01,-8.808850295158069388e-01,-8.410627594238195837e-01,-9.046536219306193782e-01,-8.533224576711748721e-01,-8.568843106731726111e-01,-8.742074508203150351e-01,-8.813384474933776414e-01,-9.213238956646353506e-01,-8.901088238203020975e-01,-8.847805871314293746e-01,-8.211933458816567111e-01,-9.011498053510783590e-01,-8.675154159897241479e-01,-8.428074155685336688e-01,-8.948603753276501704e-01,-8.142401567810131358e-01,-8.578708816999239817e-01,-8.586289571868835901e-01,-8.617120048881113936e-01,-9.051505142545178684e-01,-8.515923154475762979e-01,-9.138084775175666641e-01,-8.409684430140752509e-01,-9.024846045435734876e-01,-8.143924518271979940e-01,-7.970076058455577428e-01,-8.329633846881643322e-01,-7.786253346970886113e-01
-8.957816385248831281e-01,-9.462132767602584593e-01,-9.142691380091911846e-01,-9.443525477706307125e-01,-9.199782327010596061e-01,-8.376604921370742751e-01,-9.266630731726104298e-01,-9.136851717896018465e-01,-8.991186076131127969e-01,-8.989445176077479616e-01,-9.003409263247130756e-01,-8.731882306943055116e-01,-8.664345478152338798e-01,-9.095574781151547494e-01,-9.398113951489434070e-01,-8.921654088814664485e-01,-9.246536222388114235e-01,-8.783097764335687785e-01,-8.658940944659829775e-01,-8.639209235194716952e-01,-8.882553758687390388e-01,-9.011135349947937412e-01,-9.479216625486873715e-01,-9.691004975911495789e-01,-9.186942274169676015e-01,-9.447007759363741375e-01,-8.930504209844203345e-01,-9.413202939778061440e-01,-9.512223323876242143e-01,-9.416975018307669476e-01,-9.386615882569045999e-01,-8.977765562755614104e-01
-8.816902583921368830e-01,-8.642909273823896621e-01,-8.586035506016792551e-01,-8.890533044449994149e-01,-9.080739955024990095e-01,-8.771164470401889846e-01,-8.808378761264359369e-01,-8.775371870254939921e-01,-9.647189210537115978e-01,-8.792564558470088443e-01,-9.025861538363688652e-01,-8.339571885979667476e-01,-8.209104351764346941e-01,-8.577221597557525001e-01,-7.990460653595825580e-01,-8.951033655265522304e-01,-8.471853515869394169e-01,-8.645846922276894109e-01,-8.072034861486978574e-01,-8.178164755491126314e-01,-7.982988632747065605e-01,-7.972651484895866281e-01,-8.808487687905244279e-01,-8.374319869662790738e-01,-9.249111263588291054e-01,-8.621908005578785561e-01,-9.369350961833413649e-01,-8.807290554265788662e-01,-9.382517216736828702e-01,-8.827312349533160685e-01,-8.137794866583858422e-01,-8.555168623814193296e-01
-8.249184058559331234e-01,-8.318389843813295270e-01,-8.831338397604785451e-01,-8.731374656789105959e-01,-9.341421920703862902e-01,-8.754117114017947454e-01,-9.087667824219455293e-01,-8.073921093371834168e-01,-8.550453573807196284e-01,-8.766775622457388950e-01,-8.956401976187764458e-01,-8.854588312367520642e-01,-8.443888165859552153e-01,-9.547116350460493894e-01,-8.755821705191301207e-01,-8.977983416037386144e-01,-8.681175270184587900e-01,-9.231012009086072556e-01,-9.149655654476698263e-01,-9.015850592574988775e-01,-1.000000000000000000e+00,-9.034312646950081183e-01,-9.192781840055541664e-01,-8.164563082954241491e-01,-8.516177027707751979e-01,-8.706746545535569703e-01,-8.308487728355455904e-01,-8.546282001284307706e-01,-8.048096137408922157e-01,-9.002176591207595724e-01,-8.081356805340302873e-01,-8.840986639830635818e-01
-8.503989860541963930e-01,-8.037468229585275070e-01,-7.539717205483195128e-01,-8.021110164066790338e-01,-7.773957156854183204e-01,-8.405984873061705942e-01,-7.931410953341717640e-01,-7.749111577558981390e-01,-8.207435587921154685e-01,-7.633659643391476068e-01,-7.883569139895713063e-01,-7.917736566734214776e-01,-8.751831484449834608e-01,-8.017337796607100220e-01,-7.941893433024124205e-01,-8.170257509628952031e-01,-7.932426831509781229e-01,-7.798440514136673052e-01,-7.490497002926332915e-01,-8.321508940357746908e-01,-8.000580333405359346e-01,-8.105078157686721463e-01,-8.100870468903589305e-01,-8.110264837897455115e-01,-8.081247589769333661e-01,-8.034965709835664160e-01,-8.330069071895054300e-01,-7.556546997515446451e-01,-8.036996888311623843e-01,-7.839136605106440392e-01,-7.551215081783527738e-01,-8.116358277015305323e-01
-8.189154981637509767e-01,-8.803590997186743206e-01,-8.070184938482412029e-01,-8.513710624218377987e-01,-7.888574757255102377e-01,-8.152448340928991621e-01,-8.258287956510829142e-01,-8.486217000722299231e-01,-8.366557859321802626e-01,-7.894849644464406735e-01,-8.526985902072712342e-01,-7.712332222779839652e-01,-8.102756508168392768e-01,-7.974319767188925434e-01,-8.142401086259993814e-01,-8.484222034816607527e-01,-8.520928771835155624e-01,-8.687885189787248885e-01,-7.711896901456400943e-01,-8.412948858516413608e-01,-7.810663797562703570e-01,-7.730068773719209752e-01,-7.931084751279221523e-01,-8.314182155030166443e-01,-8.325535084739398295e-01,-7.888864843057358245e-01,-8.220529417684031559e-01,-7.596553990239811593e-01,-8.146028410818556553e-01,-7.272760256284990232e-01,-7.597461038077014672e-01,-7.899891185463985277e-01
-7.605513230530289714e-01,-7.853463781079047523e-01,-7.319151159169574594e-01,-7.070257637143427809e-01,-7.324628117802619576e-01,-6.838374970000872244e-01,-7.757816559377361809e-01,-6.984222252477270132e-01,-7.730975821556412830e-01,-6.694777008212291491e-01,-7.134457708727974801e-01,-6.974283539209049643e-01,-7.252085671652512833e-01,-7.835981295991721884e-01,-7.037867322928842428e-01,-7.120167034255717731e-01,-6.861334798961350456e-01,-7.404642488491460783e-01,-6.916140790482115941e-01,-6.965614962580991554e-01,-7.607508389056036879e-01,-7.024809609426201362e-01,-7.354370773056435606e-01,-7.154044182671909224e-01,-6.927131112938528235e-01,-8.146209762599982973e-01,-7.373376882775799501e-01,-7.483315164189853208e-01,-7.369641113126486065e-01,-7.893688819705245718e-01,-8.375916208365449256e-01,-6.755168692386932516e-01
