3.149606299212598381e-02,3.937007874015747977e-03,3.149606299212598381e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.574803149606299191e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.181102362204724393e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,0.000000000000000000e+00,2.362204724409448786e-02,3.149606299212598381e-02,4.330708661417322775e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.362204724409448786e-02
1.574803149606299191e-02,2.755905511811023584e-02,3.543307086614173179e-02,7.874015748031495954e-03,3.543307086614173179e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.574803149606299191e-02,3.937007874015747977e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.574803149606299191e-02,2.362204724409448786e-02
1.968503937007873988e-02,7.874015748031495954e-03,1.574803149606299191e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.181102362204724393e-02,1.968503937007873988e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,1.181102362204724393e-02,1.968503937007873988e-02,4.330708661417322775e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.937007874015747977e-03,1.968503937007873988e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.181102362204724393e-02,1.574803149606299191e-02,3.543307086614173179e-02,7.874015748031495954e-03,2.362204724409448786e-02
1.574803149606299191e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.937007874015747977e-02,1.574803149606299191e-02,1.968503937007873988e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.937007874015747977e-02,2.362204724409448786e-02,1.574803149606299191e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.937007874015747977e-03,2.755905511811023584e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.181102362204724393e-02,2.755905511811023584e-02,3.149606299212598381e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.181102362204724393e-02,2.362204724409448786e-02,1.968503937007873988e-02
1.574803149606299191e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.574803149606299191e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,1.574803149606299191e-02,1.574803149606299191e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.574803149606299191e-02,3.937007874015747977e-02,1.574803149606299191e-02,2.362204724409448786e-02,7.874015748031495954e-03
2.755905511811023584e-02,1.181102362204724393e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.362204724409448786e-02
2.362204724409448786e-02,2.362204724409448786e-02,1.574803149606299191e-02,3.543307086614173179e-02,1.968503937007873988e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02,7.874015748031495954e-03,3.937007874015747977e-02,5.905511811023621965e-02,4.724409448818897572e-02,3.149606299212598381e-02,2.755905511811023584e-02,7.874015748031495954e-03,3.149606299212598381e-02,1.968503937007873988e-02,3.937007874015747977e-03,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02
2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,4.330708661417322775e-02,7.874015748031495954e-02,8.267716535433071445e-02,3.937007874015747977e-02,3.149606299212598381e-02,7.874015748031495954e-03,2.755905511811023584e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.181102362204724393e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02
3.937007874015747977e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.968503937007873988e-02,7.874015748031495954e-03,2.362204724409448786e-02,2.755905511811023584e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,7.874015748031495954e-03,5.511811023622047168e-02,7.874015748031495954e-02,8.267716535433071445e-02,5.511811023622047168e-02,2.755905511811023584e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.181102362204724393e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02
1.181102362204724393e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,2.755905511811023584e-02,2.755905511811023584e-02,5.905511811023621965e-02,8.661417322834645549e-02,6.299212598425196763e-02,5.511811023622047168e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.362204724409448786e-02,1.574803149606299191e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.968503937007873988e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.574803149606299191e-02
