0.000000000000000000e+00,7.792537040210288646e-03,1.181375254957551038e-02,3.360900973195810049e-02,5.531080192296338599e-02,1.636385295209232260e-01,3.043687008200654520e-01,4.316855735665832139e-01,5.100735682896901935e-01,5.234038631501559680e-01,2.392623732198479181e-01,1.714806480509177833e-01,9.706049413861021768e-02,8.286127651653397985e-02,4.772523864941030647e-02,3.479458367663588320e-02,2.178667750002008519e-02,2.348061772159756172e-02,2.122106701559646480e-02,1.281619789529913657e-02,1.157435120784645541e-02,1.457022859348984165e-02,1.180612253191154135e-02,1.047938644793459072e-02,1.101447004918656818e-02,1.122430643497092546e-02,8.267528802345906411e-03,1.106311141179437164e-02,1.333124725017058483e-02,3.850485689115033111e-03,8.927559392857969955e-03,1.198448645733518267e-02
2.593665636998053470e-02,3.360615392534672258e-02,4.489626653766305708e-02,6.577778822969086725e-02,9.231247039663847964e-02,2.056314217370932840e-01,2.516178651985840897e-01,3.772379718919823821e-01,6.086591598964964378e-01,5.441871320147223523e-01,4.141366419397096710e-01,3.128355542963604519e-01,1.669796597558485529e-01,6.192730254057584455e-02,4.594163482025596934e-02,3.041378859732147763e-02,2.404049888025745069e-02,2.077182928808304907e-02,1.694805138579822193e-02,1.534090261514836455e-02,9.873727908297227907e-03,1.325113070219577360e-02,1.530274435180960235e-02,9.042012382823792077e-03,1.278472407243527384e-02,1.223247156893620888e-02,8.125411548335577383e-03,1.204075783760693782e-02,1.206460164280684887e-02,7.326129047946633444e-03,8.254173546427647987e-03,9.079210081438795696e-03
3.755105972055019364e-02,3.973812389624045011e-02,4.119552675771916833e-02,6.266554762465935402e-02,1.057476916250153359e-01,1.601933857952002049e-01,2.470453727379782471e-01,4.823342303213891125e-01,6.055526390797065783e-01,6.858434103328602260e-01,6.530327947492343688e-01,5.087897633176015066e-01,2.918109724981394759e-01,2.011285395626396244e-01,6.160968670527532803e-02,3.746903430565623472e-02,3.109860857022250444e-02,2.659477673107030551e-02,1.198638714923539947e-02,1.620123070686167038e-02,1.835872175158827918e-02,7.279392464748521765e-03,1.483824658896825029e-02,1.381195880054787890e-02,9.867998582533475671e-03,9.849884103097318599e-03,1.229446409995280445e-02,1.219241397620039399e-02,1.063008747181688057e-02,9.885167484780563174e-03,1.207223166047081790e-02,1.530844506500711553e-03
3.014767946876219934e-02,3.252549408605166781e-02,4.813441878418788650e-02,5.627508900534824998e-02,7.646510083398751212e-02,9.195003093256846893e-02,2.245891271253661059e-01,4.389401671114206982e-01,5.348122383112574596e-01,6.169486699622301895e-01,6.849907831089747656e-01,6.209116602618005576e-01,3.930939524745684088e-01,2.393234133611596426e-01,1.373241518514942694e-01,5.450579009681068982e-02,4.343695344676204440e-02,3.883773821179133112e-02,3.084871322919916642e-02,2.484551070641012951e-02,2.452407577476818298e-02,1.302126007003088885e-02,1.565660822102657446e-02,1.319962399545453018e-02,1.132159188519282420e-02,1.205982743175424213e-02,1.860384288155901220e-02,1.118710464884645726e-02,9.052506382118056041e-03,1.606292437417386129e-02,1.048988044722885468e-02,6.674683589809686166e-03
2.513832762179959296e-02,2.832019895053058955e-02,2.951340291287233783e-02,5.417768843723484717e-02,7.099602679773929503e-02,8.128465599155892951e-02,2.436593888992140133e-01,3.948613234411426642e-01,6.453165306356006825e-01,6.847608607016900661e-01,6.911455777327091266e-01,5.835027327827952970e-01,3.986784305279840734e-01,3.304684433676007282e-01,2.602268822539965942e-01,1.479780817660079073e-01,4.882114762400807662e-02,3.738987423489573136e-02,2.717659146550779198e-02,2.054578728978170149e-02,1.636623528885758697e-02,1.636241619251614654e-02,1.290489685064277227e-02,9.909965042188455600e-03,1.610775617796229853e-02,1.073405600001051466e-02,1.110126967513313211e-02,1.720939584082696941e-02,1.397028847959097542e-02,6.310335258820526892e-03,1.371276448340683247e-02,8.209347192651839445e-03
2.102363349602551570e-02,2.350351594960840146e-02,3.599732652356074647e-02,3.776567167989030444e-02,5.452773321011036151e-02,8.020972275302128141e-02,2.233024472716218511e-01,4.464055671442883066e-01,5.910730183084794698e-01,6.536803788734321108e-01,6.549155561079444965e-01,6.329829477075853417e-01,5.435271082367261197e-01,3.399835113955778643e-01,2.045574558757951855e-01,1.164016079144974264e-01,6.996401240856148229e-02,5.686263442805261636e-02,4.221609612040102405e-02,2.762678567023549997e-02,1.899204455527015584e-02,2.118863944052460160e-02,1.606102368227364449e-02,1.126245516078761000e-02,1.549351250594980210e-02,1.598185407399104613e-02,1.448630248669564857e-02,1.390447821473610179e-02,1.515109775073824119e-02,1.211228925320665187e-02,6.871166082178932662e-03,1.014746569201729377e-02
2.069171274010823958e-02,2.515263254241638380e-02,2.302470372862817916e-02,3.433771593145849843e-02,4.338735696944309717e-02,6.411722252287746504e-02,2.337160316297204887e-01,4.519633537609117346e-01,5.332699528657702803e-01,6.109530702070421482e-01,6.218034730764029350e-01,6.297476975927791543e-01,6.099954621151195688e-01,6.110255281247867210e-01,5.367274544951026183e-01,2.440046471985085619e-01,1.297605289662345784e-01,1.065412543371626192e-01,8.847534813846066881e-02,5.955329884460890816e-02,4.459009981636796044e-02,3.021730065493960157e-02,2.334614002277328806e-02,2.180479197945624573e-02,2.052670815811230218e-02,1.749171875692215328e-02,1.514060375144397723e-02,2.046757143370710533e-02,1.521118005233252496e-02,1.036206811383530955e-02,1.418775624554244850e-02,5.641719535933336672e-03
2.010226798800678061e-02,2.206137176095446240e-02,2.672448975636406918e-02,2.857295827318422077e-02,4.551432930601699567e-02,9.027611405734628502e-02,1.926463988009536055e-01,4.474080152150182177e-01,5.477972612473972491e-01,5.790208059068545632e-01,5.797075619967377857e-01,5.841093191870808665e-01,5.919047719840412336e-01,6.184079517155587347e-01,4.893093608442521947e-01,3.024725460553486789e-01,1.648402981780927867e-01,1.041252637439934042e-01,7.838700690832019202e-02,6.383108868545975256e-02,3.352507408764183322e-02,2.704401445858371777e-02,1.969213273851805335e-02,1.799722922721048307e-02,1.891764915804014860e-02,1.906930529663360477e-02,1.626513210479739457e-02,1.672008962055248488e-02,1.587312087226690205e-02,1.144367489282261709e-02,7.803980704203079821e-03,9.353902979870026141e-03
2.318112454075212797e-02,2.769831572333204817e-02,3.114248662180294294e-02,3.361473905772183884e-02,4.240494450759685341e-02,5.691413159727178039e-02,2.646820768180504491e-01,4.566398460872836962e-01,5.289883412035717436e-01,5.481635157202990882e-01,5.587726056560053944e-01,5.616149371111803790e-01,6.053122798982599750e-01,6.021380699247654844e-01,6.031767469543678484e-01,5.631725098420585773e-01,3.871469940819880495e-01,3.056381722589712191e-01,1.596669009513548843e-01,8.377215075026475666e-02,6.705968705986677103e-02,5.505232144956492824e-02,4.042962830961639720e-02,3.107191032091439348e-02,2.605873937761032932e-02,1.975794436587608935e-02,2.054005796401794579e-02,2.147287258604209381e-02,1.583592726116136301e-02,1.177750451565905999e-02,1.323968158819036241e-02,1.104689762425842964e-02
2.409772537524035307e-02,3.109288878198084374e-02,3.103470717228677678e-02,3.963034580922745326e-02,4.973965868791859618e-02,1.296145912533796796e-01,3.240665451718062751e-01,4.600191400355603810e-01,4.907734386086837763e-01,5.076766527406809670e-01,5.122797061470372171e-01,5.343086298953725333e-01,5.589385857902597898e-01,5.769549241242091231e-01,6.001665142354909444e-01,5.820777861089547756e-01,4.237871836563169015e-01,2.586340343164540978e-01,1.184045965515412996e-01,8.435492059941337994e-02,7.233039426188336840e-02,4.078921196707504387e-02,2.942660328692577390e-02,2.569820060544054929e-02,2.502101065020347764e-02,2.759435673266049174e-02,1.908456396945838046e-02,1.836921575088254488e-02,1.311091550258881681e-02,1.292493109702329973e-02,8.499300126410999287e-03,4.764226629482419192e-03
