-9.359962147939834276e-01,-9.673834737624473767e-01,-7.742896968477543940e-01,-7.921273069350720508e-01,-9.360501126040794428e-01,-7.989207201033339256e-01,-8.322026404570642688e-01,-8.634693599635504535e-01,-9.131411275477968603e-01,-8.365856579655467362e-01,-8.467684761344668187e-01,-8.032330651601362614e-01,-9.347563977772749277e-01,-8.337039573071437504e-01,-8.424484766295631255e-01,-8.199802013990249439e-01,-8.469239989576560212e-01,-9.078282800750979709e-01,-8.952729268115058314e-01,-8.660305419174633146e-01,-8.097791654626669278e-01,-8.602558579803470939e-01,-7.994368208141924281e-01,-8.215182930768928360e-01,-8.407730798959439644e-01,-7.788249573479403276e-01,-8.141341347570655307e-01,-7.884628982431330924e-01,-7.421419286500301471e-01,-7.834563644116623315e-01,-8.699426163397622203e-01,-8.885071954209824430e-01
-8.353130697774150404e-01,-8.462487517753048971e-01,-8.945000673202377905e-01,-8.236901341519841102e-01,-8.212746355268035758e-01,-9.152703579570081738e-01,-8.354598569390887519e-01,-8.765025643170204495e-01,-8.439527113986883267e-01,-7.971247567643040544e-01,-8.630410320671522140e-01,-8.899502353204445937e-01,-7.891705773039949801e-01,-8.927558122210429437e-01,-8.600293098408489101e-01,-8.702289026513533310e-01,-8.132956967317072072e-01,-8.747302790993639610e-01,-7.977155245353969582e-01,-8.180939092389287737e-01,-8.701516841084183662e-01,-8.676669833008442412e-01,-8.486150619760123304e-01,-8.517342314817840654e-01,-9.329837551710841170e-01,-8.192572224897709532e-01,-8.216319290590816671e-01,-9.126374132901902136e-01,-8.798264179270215424e-01,-8.460200231133571114e-01,-8.772455705559113470e-01,-8.168989196017938381e-01
-8.243133247537767216e-01,-8.214938866067343914e-01,-8.649098393325009848e-01,-8.638944080284628457e-01,-9.900036300722492300e-01,-8.416060530434614773e-01,-8.201058619220258361e-01,-8.369619111857644622e-01,-8.418777588076346019e-01,-7.987375245502172927e-01,-8.580891153467513632e-01,-8.429474634059248572e-01,-8.239658435725223384e-01,-7.680087607420474916e-01,-7.621827123819139294e-01,-7.908328818551044748e-01,-8.084402975350930554e-01,-8.229303668432252916e-01,-8.704317681455726596e-01,-8.612122930327937853e-01,-7.731813761921384476e-01,-8.138802758000796000e-01,-8.556288210093356827e-01,-8.599426227637079201e-01,-8.709139802803501640e-01,-8.720747510963029470e-01,-8.909157905663740440e-01,-8.086005614112435902e-01,-8.586740563275635507e-01,-8.038657152483238422e-01,-8.507727115595583589e-01,-8.448719916152849230e-01
-8.399921995202289660e-01,-8.200545065468195505e-01,-8.538660043258851085e-01,-8.309559380561887254e-01,-7.802610666241804882e-01,-8.301389885819431269e-01,-8.384883402352598658e-01,-8.488572899719644127e-01,-8.421756896519759783e-01,-8.623279062240715165e-01,-8.237709853910334390e-01,-8.444200127409464685e-01,-8.289545486924280171e-01,-8.319513420305898466e-01,-8.159242622580037407e-01,-8.130312789792903949e-01,-8.649226012699090527e-01,-8.503312643372178403e-01,-8.539803777046700572e-01,-8.931735813220101905e-01,-8.372117483907630664e-01,-7.910699842661280679e-01,-7.937400701970797057e-01,-8.056034061606418550e-01,-8.357290157444668965e-01,-8.400308110536491846e-01,-8.590033152174744169e-01,-9.227146163613683116e-01,-8.673526668707912668e-01,-9.117061085327814451e-01,-8.563543468773845424e-01,-8.491206084153454237e-01
-8.651662588199984238e-01,-8.805850904506498100e-01,-8.061916224490340843e-01,-8.193890807633033013e-01,-8.314778565095168883e-01,-8.419345745367762257e-01,-8.433841605274930986e-01,-8.566956122124855799e-01,-8.926578425235914827e-01,-8.414359632445707060e-01,-9.209128081364358342e-01,-7.726576436527059499e-01,-7.824824444644682409e-01,-8.373261081978314868e-01,-8.697885502141431413e-01,-8.562316087973350642e-01,-8.248545331401456737e-01,-8.663681700325444046e-01,-7.859589075025181781e-01,-8.316366501163806602e-01,-8.653964487034219166e-01,-8.606146082101954198e-01,-9.030132929262919550e-01,-9.430332674167126727e-01,-8.373771016605981998e-01,-8.257290221684125964e-01,-8.389832962118235482e-01,-8.420394522379222035e-01,-9.128785419771064946e-01,-8.404929958587897820e-01,-8.663368555586914432e-01,-8.167761634261223591e-01
-7.689491675973170182e-01,-7.478379554422632802e-01,-9.267782144743966777e-01,-8.589333756384848195e-01,-8.252733834545268321e-01,-8.474929117412910440e-01,-8.252814043389736787e-01,-8.402759253013085683e-01,-7.938577053117282789e-01,-8.339596393980451827e-01,-8.562104821586621339e-01,-8.519068682394699277e-01,-8.541719560546734424e-01,-8.536099648464494649e-01,-8.838506535383170437e-01,-8.218927231631950603e-01,-8.578137859342749305e-01,-7.840431240024845483e-01,-8.228007071877646572e-01,-8.747415481479579036e-01,-8.226572179531985718e-01,-8.257432272316744815e-01,-8.738892850673994905e-01,-8.211803075732775348e-01,-8.217324592870446365e-01,-8.816966728421293809e-01,-8.275854475044150949e-01,-8.462775057186463501e-01,-8.130691485922090234e-01,-8.212983046003657917e-01,-8.356962310013272832e-01,-8.558495333107420944e-01
-8.342123990459952010e-01,-8.988440932872381328e-01,-7.806187356406150135e-01,-8.548552241214713021e-01,-8.702460120619444073e-01,-7.364750720004441531e-01,-8.772714201519233868e-01,-7.960284651734057526e-01,-8.392998112599483473e-01,-9.192516164660787803e-01,-8.274852972845139210e-01,-8.345835493008118000e-01,-8.750110869613977327e-01,-7.976885665825379501e-01,-8.703097493664971873e-01,-8.286136407458613018e-01,-9.019195573419996892e-01,-8.313660436612434479e-01,-8.746020625697569217e-01,-8.294560779036794784e-01,-9.140753502242513484e-01,-8.298315756316790859e-01,-8.025243048858603512e-01,-8.508892383173601859e-01,-7.713945375704968077e-01,-8.869144685364227509e-01,-8.262516825422422384e-01,-8.186799450048712901e-01,-8.215947787471371555e-01,-8.663736303864796318e-01,-8.112214679655329608e-01,-8.209093256339838884e-01
-8.228229331354733889e-01,-8.530691002768983067e-01,-8.708608017712284877e-01,-8.110641174845228951e-01,-7.596918273955248768e-01,-8.710487564729284538e-01,-9.182543893577620464e-01,-8.198367166883644419e-01,-8.592404266763089549e-01,-8.710928102646620097e-01,-8.461077914039117909e-01,-8.661532980931349046e-01,-8.097263488659849351e-01,-8.908673395384969496e-01,-8.231594574176129830e-01,-9.115349329965714009e-01,-8.520729543819955953e-01,-8.461052308734003935e-01,-8.533160376584731921e-01,-8.059417535766969509e-01,-8.150508725387725084e-01,-8.876778821130123509e-01,-7.477775070170071814e-01,-8.191297433567601427e-01,-8.503028542106942922e-01,-8.096218195055622235e-01,-8.647801796770403504e-01,-8.489450582625194253e-01,-8.486041367442361816e-01,-7.760397787372298462e-01,-8.230687666841068895e-01,-9.342720051200477105e-01
-9.590020702386815588e-01,-8.997597362838147816e-01,-6.965341333057966100e-01,-8.662046353727193004e-01,-8.420584119258617273e-01,-8.488772992059795408e-01,-8.568689999384838663e-01,-8.807304163908479255e-01,-8.662050153807810959e-01,-8.249641654659694012e-01,-8.480046333116278978e-01,-8.923132973570050419e-01,-9.299326840147644768e-01,-8.480855116941101723e-01,-8.214141211050045577e-01,-8.625970514577331327e-01,-8.183280982548121196e-01,-8.377100022944343749e-01,-8.570966292913959617e-01,-8.207068220522043545e-01,-8.052643032523686406e-01,-8.507996468928898937e-01,-8.911838500627162762e-01,-8.760782355530819521e-01,-8.598402874974515608e-01,-8.742706231573963427e-01,-8.512713092800475723e-01,-7.724500461533362339e-01,-7.012096041138442537e-01,-8.588310403722283493e-01,-8.546621890738979044e-01,-8.345788218195669961e-01
-8.239669428815582508e-01,-8.452340397722408749e-01,-9.001461728153071773e-01,-8.032698535596409783e-01,-8.137203874080853883e-01,-8.673224336103523280e-01,-7.985805405055523831e-01,-9.188655554187425967e-01,-8.918449148013330996e-01,-7.770326312289305148e-01,-7.424879576576197682e-01,-7.963595291016100086e-01,-7.414768873984811659e-01,-8.094590222423332371e-01,-8.429179584942708692e-01,-8.484693741233745312e-01,-7.900803935102911346e-01,-8.717830180024929154e-01,-8.423279326436796666e-01,-8.725427898351570954e-01,-8.665215123332837832e-01,-8.186883278017580423e-01,-8.514483251782547502e-01,-7.092198591923556394e-01,-8.465346580788343234e-01,-7.955684473189983397e-01,-8.172722368073438437e-01,-8.624662970171421694e-01,-9.103872815065612301e-01,-8.341388493904187129e-01,-8.272019288919685298e-01,-8.286639149076538979e-01
