-9.975600767143386616e-01,-9.955608190746075836e-01,-9.974542281312828162e-01,-9.954968720536908622e-01,-9.981665812106754743e-01,-9.954179781008084538e-01,-9.956551638969910467e-01,-9.955390605467711040e-01,-9.972222529045434714e-01,-9.974499868579601580e-01,-9.953927137108847800e-01,-9.512505922441490958e-01,-9.659407499517865814e-01,-9.773990935552583359e-01,-9.801016912671731696e-01,-9.843004698764213911e-01,-9.902980233778357899e-01,-9.937712018607128828e-01,-9.914607808768658437e-01,-9.956294486155884416e-01,-9.944097799316599096e-01,-9.943977674110834331e-01,-9.968187194980504540e-01,-9.960339368510956470e-01,-9.977251102291624374e-01,-9.967889124367567133e-01,-9.961467368787161325e-01,-9.961492975565267027e-01,-9.955040501495873162e-01,-9.963229727561651039e-01,-9.975709173993068113e-01,-9.957855486922879695e-01
-9.971742775689534932e-01,-9.965401577779234854e-01,-9.950439744694057342e-01,-9.947080506729012450e-01,-9.943861213905326180e-01,-9.979485860309658118e-01,-9.961448296318723417e-01,-9.976749334822345716e-01,-9.962856862009275005e-01,-9.934273717906294543e-01,-9.902605198160041589e-01,-9.403443302943946813e-01,-9.596848452777101413e-01,-9.762080625081996921e-01,-9.795919475999673720e-01,-9.851111172982102149e-01,-9.912019884574626571e-01,-9.903837940285673547e-01,-9.948015178241704781e-01,-9.952149322642489526e-01,-9.976783718311591498e-01,-9.954026694911859430e-01,-9.921980318461565140e-01,-9.924140450323066798e-01,-9.937120145177604780e-01,-9.953651659293540899e-01,-9.949666188521570920e-01,-9.936378127296796592e-01,-9.973534406242386963e-01,-9.992923390854090426e-01,-9.985621263633207567e-01,-9.973998101110321812e-01
-9.985636574654014330e-01,-9.940055183474842959e-01,-9.985691525546012137e-01,-9.948785720433718227e-01,-9.971736169044336240e-01,-9.948483984820523096e-01,-9.961208793374352055e-01,-9.925673505463108448e-01,-9.937609446823644221e-01,-9.820851243038244416e-01,-8.954095833212744049e-01,-9.272860091284401696e-01,-9.567155536951821304e-01,-9.688729840415930550e-01,-9.714002934715197934e-01,-9.808064901059062590e-01,-9.920721149755139523e-01,-9.945658028504592574e-01,-9.915151313839539737e-01,-9.927111367043865986e-01,-9.927188332049244890e-01,-9.941334172116864654e-01,-9.967472351147648180e-01,-9.962725042559272826e-01,-9.974091124603664538e-01,-9.963330105167350625e-01,-9.952098784217904281e-01,-9.968272936697023523e-01,-9.958539612266746888e-01,-9.955261679438962563e-01,-9.966824779358967046e-01,-9.965586853186919614e-01
-9.945530549186472058e-01,-9.987322040758656039e-01,-9.972100233773729672e-01,-9.973491897061783629e-01,-9.934147733522490364e-01,-9.943265675475544407e-01,-9.941024310812314191e-01,-9.921104190505594111e-01,-9.905540983924439047e-01,-9.754999675804204573e-01,-8.627963463448485859e-01,-8.904370021164966786e-01,-9.484482293673668352e-01,-9.648070785699209839e-01,-9.658896256093976174e-01,-9.797273862377230413e-01,-9.898215419991390762e-01,-9.914947616983197376e-01,-9.931364961518787116e-01,-9.969013435531672851e-01,-9.965372957020655065e-01,-9.971460691229030449e-01,-9.960505595562046954e-01,-9.933030607687833857e-01,-9.937079830174786466e-01,-9.942450454036989571e-01,-9.956635138284957165e-01,-9.948966004689738796e-01,-9.977738137424349008e-01,-9.969704939099739427e-01,-9.965410354490373823e-01,-9.953911753752509028e-01
-9.983162988823236494e-01,-9.965969242917593895e-01,-9.956587541505313999e-01,-9.955811043687885498e-01,-9.957451854657827228e-01,-9.931753861447283338e-01,-9.958055422331590911e-01,-9.921726830647796813e-01,-9.888131171786589402e-01,-9.682332244903003593e-01,-8.243609123855141219e-01,-8.418716687573926105e-01,-9.354145982472170662e-01,-9.537607629755096017e-01,-9.599528677109163688e-01,-9.782457062032451356e-01,-9.890313968781253573e-01,-9.917177359737721076e-01,-9.931334918161424108e-01,-9.925261096486915902e-01,-9.950665359216404049e-01,-9.930835344869929360e-01,-9.953551378135216954e-01,-9.958448758839344439e-01,-9.962272366803951451e-01,-9.961814531114057125e-01,-9.933837872217938791e-01,-9.954509462248232188e-01,-9.964806786816611250e-01,-9.948615828382370019e-01,-9.959685937544233703e-01,-9.954212741898545991e-01
-9.945950336386863988e-01,-9.957077590618512719e-01,-9.947739796873774631e-01,-9.956189768418302055e-01,-9.971175086439332258e-01,-9.962355118651838870e-01,-9.929416555757609730e-01,-9.920830304071978079e-01,-9.918745642281541208e-01,-9.768746320186030285e-01,-8.010090618553931119e-01,-8.348147107641715747e-01,-8.882296445566291165e-01,-9.308941813855547975e-01,-9.426578978738563430e-01,-9.760849329666991814e-01,-9.844563433017892162e-01,-9.900400387051997431e-01,-9.914454722672432219e-01,-9.931805894806183810e-01,-9.967979881347593940e-01,-9.959661753364912329e-01,-9.942509021705556727e-01,-9.943262082810819802e-01,-9.921575914617510872e-01,-9.946704723643536861e-01,-9.960087327407813884e-01,-9.981336878333765261e-01,-9.955116719034095008e-01,-9.966931016142707156e-01,-9.968272189229865354e-01,-9.988992123506958976e-01
-9.959929129600704201e-01,-9.943649584252377549e-01,-9.972894936033219748e-01,-9.933385895706086099e-01,-9.948230497006754769e-01,-9.942783004586548401e-01,-9.947948508993624817e-01,-9.936915025722478090e-01,-9.914380699311995393e-01,-9.692481667421573022e-01,-8.181261803214702200e-01,-8.399433939745962752e-01,-8.749509194377702581e-01,-8.886311959695625262e-01,-9.135231818897600053e-01,-9.756319630468825999e-01,-9.876609158448403925e-01,-9.885091319304392110e-01,-9.943482513286753255e-01,-9.966347943536166820e-01,-9.926485881704097958e-01,-9.936181037085652923e-01,-9.936047770925022782e-01,-9.947561007552068180e-01,-9.947571303309367119e-01,-9.944730735216098516e-01,-9.969105808005234159e-01,-9.937509069217944635e-01,-9.989234568096272415e-01,-9.988088990285942659e-01,-9.993112379485719066e-01,-9.981237995662380902e-01
-9.939144021009845842e-01,-9.950984672363720751e-01,-9.930004740075034642e-01,-9.948804792902156136e-01,-9.966582358881497239e-01,-9.960898184602643424e-01,-9.926028793481360690e-01,-9.921132811264173901e-01,-9.897098366492265153e-01,-9.545925805961466004e-01,-8.201419184064320245e-01,-8.446303023942763888e-01,-8.583602396795394496e-01,-8.726180864951199601e-01,-8.963044657104637380e-01,-9.542004786147947337e-01,-9.795241209833848162e-01,-9.893709109281701997e-01,-9.914412912735299788e-01,-9.920240624820237940e-01,-9.934353528109240994e-01,-9.926933421636691124e-01,-9.934683112902013002e-01,-9.955781771909524291e-01,-9.960274869328815672e-01,-9.946972847346486901e-01,-9.938809975525972895e-01,-9.980205188945459049e-01,-9.964444217021534156e-01,-9.944943883915206007e-01,-9.956430018829830475e-01,-9.974860919328518705e-01
-9.980526021138935722e-01,-9.976091563723741285e-01,-9.964814816060594271e-01,-9.963988647844955748e-01,-9.927161230336825071e-01,-9.925146806347350248e-01,-9.928799774793450883e-01,-9.907316555989325035e-01,-9.878819804622646084e-01,-7.084376462933377194e-01,-7.788078743234568835e-01,-8.384436879257007869e-01,-8.710691585283105720e-01,-8.709890276378416951e-01,-9.000012699708125341e-01,-9.449163120218317946e-01,-9.549575784538936185e-01,-9.791304083308677297e-01,-9.909927169428363047e-01,-9.943791627124146659e-01,-9.942580875000052165e-01,-9.948160910225575249e-01,-9.954728470125380202e-01,-9.953871438749691825e-01,-9.946858581318763770e-01,-9.955170174991778698e-01,-9.958241469318277472e-01,-9.937668014492211377e-01,-9.933569748514987641e-01,-9.977959411814814050e-01,-9.967152218197642410e-01,-9.944182046098802852e-01
-9.961331836113215266e-01,-9.973988552820181042e-01,-9.951278475180307392e-01,-9.945713003508434014e-01,-9.939958567316774518e-01,-9.896821466078176144e-01,-9.845831378435458969e-01,-9.699902521361278840e-01,-8.370537896246114107e-01,-5.219235239779904667e-01,-7.102432327813748003e-01,-7.955301758145713054e-01,-8.466721897738289648e-01,-8.866618225490254801e-01,-9.017099487885896769e-01,-9.097339378355820960e-01,-9.397787001956514619e-01,-9.430210656426597504e-01,-9.823310940446998707e-01,-9.904126534944001081e-01,-9.905961422144613504e-01,-9.904128801457318110e-01,-9.895817955251461351e-01,-9.911483733616101022e-01,-9.929215101302740765e-01,-9.930532837677733538e-01,-9.912635918071629471e-01,-9.956698889999938684e-01,-9.955436032181412820e-01,-9.932781556453321725e-01,-9.939108865941599369e-01,-9.975558257962783282e-01
