-8.557576306957710432e-01,-1.000000000000000000e+00,-7.927520387116194778e-01,-8.499649973563359051e-01,-7.916168765653396333e-01,-7.836041259863550934e-01,-7.138004817395441348e-01,-7.639539509280720564e-01,-7.908937233856087046e-01,-8.270574568514579283e-01,-9.499011826054345464e-01,-7.820728509956833552e-01,-7.994904511932471314e-01,-8.346959540689852242e-01,-8.456693898092324524e-01,-8.176699849353530336e-01,-7.684901424257356561e-01,-8.358902497896879558e-01,-8.435839173542890590e-01,-8.652171506280668112e-01,-7.665006208161058154e-01,-8.429273982493387107e-01,-8.016529411316962728e-01,-8.188533354814601095e-01,-8.316686780457014372e-01,-8.421073126773338524e-01,-8.583147148587868536e-01,-8.987859887665468062e-01,-8.132307011369578342e-01,-8.885596028619018316e-01,-7.777797004026063554e-01,-7.882064144859342036e-01
-7.180816994378136364e-01,-8.122342396014035071e-01,-8.480584751107439478e-01,-8.378961737280831157e-01,-8.581079726719793577e-01,-7.903713860714152162e-01,-8.222822123695621155e-01,-9.132255446201277271e-01,-8.599399405613434855e-01,-8.783207531628359765e-01,-8.191853514573652628e-01,-8.136069484585924938e-01,-8.049674708855422134e-01,-7.926730087481822506e-01,-8.280226261760559314e-01,-7.849172135822665153e-01,-7.833720179098614400e-01,-8.045241450150317775e-01,-8.002190615271476126e-01,-7.400702835774974897e-01,-8.532974357122700138e-01,-7.621339221067665592e-01,-8.818465254037038958e-01,-7.895120447942473030e-01,-8.627345961282737452e-01,-9.147950814224995453e-01,-8.043601279006308280e-01,-8.634075607747485614e-01,-8.058113913809051843e-01,-8.386402048437884282e-01,-8.784981785791103892e-01,-8.299758799341632187e-01
-8.347516182761648418e-01,-8.036320052535850245e-01,-6.427319426179251005e-01,-8.697463848714894752e-01,-7.482460326844148080e-01,-8.511155864576717134e-01,-8.170710807850002366e-01,-8.003567373781532712e-01,-8.180467014240880852e-01,-8.483253632851913695e-01,-8.389677266927305643e-01,-8.751294661984024836e-01,-8.201301799188540631e-01,-7.717614347273153985e-01,-7.319780153482212670e-01,-8.426967717531624880e-01,-8.224869667694435504e-01,-6.953431208216463988e-01,-7.117741675520291578e-01,-8.003254266474431056e-01,-8.276911410997644936e-01,-8.892847253088049797e-01,-8.345642539252602354e-01,-8.429954645184261075e-01,-8.155706103184301448e-01,-8.016708435605329752e-01,-7.976162459183311348e-01,-8.084728713970443792e-01,-7.805594599140942558e-01,-7.943260511212003605e-01,-8.705336410929584989e-01,-8.064127833515412069e-01
-7.510804686828705945e-01,-7.871900380416116949e-01,-8.738884513116871311e-01,-8.341373118637610551e-01,-8.550439225905643870e-01,-7.056068116840361615e-01,-8.830070287466643686e-01,-8.744480565441177244e-01,-7.910820939764789950e-01,-8.046011810182915891e-01,-6.884267705438843477e-01,-7.307648171319675034e-01,-7.382522240233643229e-01,-7.682620099230940136e-01,-8.024382033929879920e-01,-8.595954978305248018e-01,-8.869696572906564658e-01,-8.003741274271302109e-01,-8.386854424294833965e-01,-7.716118321547534853e-01,-7.673112551403350468e-01,-8.023119665766839104e-01,-8.199934917880600249e-01,-7.184862511167642296e-01,-8.163196109014506652e-01,-8.314500029640865542e-01,-8.087665946949929019e-01,-8.000371605036638023e-01,-7.469200368199870876e-01,-8.217469174008414923e-01,-8.069430841599413151e-01,-7.989208885064325028e-01
-9.566291869853316143e-01,-8.425889127060469663e-01,-8.006251256526722981e-01,-7.982618630614450872e-01,-8.403956244167473111e-01,-8.104937037373843856e-01,-7.671839997375626830e-01,-7.029821180725308594e-01,-9.074468381356771696e-01,-7.468862382689935853e-01,-8.100826763177960688e-01,-7.657496386194108107e-01,-8.329390529157089107e-01,-7.872108974578321261e-01,-8.129831969716645457e-01,-8.084604508153825364e-01,-8.266573499134598491e-01,-8.109131699915314018e-01,-8.318172990713028625e-01,-9.010657828266358527e-01,-9.036025014335369310e-01,-8.221375792643154101e-01,-8.137724409800595193e-01,-8.407266403259381349e-01,-8.038551806354142792e-01,-8.029993272452439212e-01,-8.032960445700843000e-01,-8.109424929353156175e-01,-8.045708518345418003e-01,-8.358942315367913212e-01,-7.419057331806078182e-01,-9.694917178826859550e-01
-7.811190960127813998e-01,-6.525791445852809902e-01,-9.290373216440431792e-01,-7.963230238451770582e-01,-8.466594002971542521e-01,-8.345393880689311317e-01,-7.860995949279159234e-01,-8.534400748573393036e-01,-8.571651381706679729e-01,-7.842129690713379730e-01,-8.404010877441681071e-01,-8.061567971389299592e-01,-7.597433181854296169e-01,-8.182783094672246849e-01,-8.226440266296034531e-01,-8.355040882264287427e-01,-8.130542819606489946e-01,-8.959411323198579469e-01,-8.792427035549216230e-01,-8.314907587693209923e-01,-8.012791816303448389e-01,-7.122393714252283070e-01,-7.573820310346258688e-01,-7.656984500194403687e-01,-8.289137782172912861e-01,-7.622855001197518243e-01,-8.165005303779739876e-01,-7.134590392088686617e-01,-8.044202677150196212e-01,-7.589068426311622595e-01,-7.687098114008136251e-01,-8.331492891627652053e-01
-8.098540376085456849e-01,-8.456833104909657894e-01,-7.637516720019711380e-01,-8.677961251402739329e-01,-7.610817531512734657e-01,-8.270241521605702362e-01,-8.015843624827490022e-01,-8.164200188342192188e-01,-7.991306123736290346e-01,-8.384577914404449661e-01,-8.188965976267317259e-01,-8.208866130964674879e-01,-9.008858695900779923e-01,-8.419115094918707687e-01,-7.448514914201713744e-01,-8.016141545936339430e-01,-8.071950639324437793e-01,-8.077213891669920987e-01,-8.290275882786821704e-01,-8.170437456281419708e-01,-8.320846749326048508e-01,-8.101691388758260892e-01,-8.197240972735754250e-01,-9.214703785826007243e-01,-7.335058086251469156e-01,-7.785152618174966399e-01,-7.818526758139969779e-01,-8.354697958153294302e-01,-8.695555326335873136e-01,-7.635116127777732409e-01,-8.261757498847469572e-01,-7.840484457503283933e-01
-7.989596565247409909e-01,-8.000550691057519703e-01,-7.893987224197109853e-01,-6.863691703186642901e-01,-9.057242108737462161e-01,-7.857492197025759406e-01,-8.568227140930320118e-01,-8.242026614701387643e-01,-7.564551235217276126e-01,-8.102273094230427741e-01,-7.790808612769618557e-01,-8.691246273447389425e-01,-8.356556600661625422e-01,-8.430118730204426702e-01,-8.521314505221344593e-01,-7.669886780657028114e-01,-7.759462324131708444e-01,-8.325573237468995025e-01,-8.170859830136939506e-01,-7.989357969083775712e-01,-7.832293787647919281e-01,-8.386948628110023618e-01,-8.209253749415245105e-01,-7.660707032474690648e-01,-7.552781931569966245e-01,-8.507940156230050510e-01,-8.592346712906951955e-01,-8.192037539195592410e-01,-8.363892645603833165e-01,-7.754258767126520624e-01,-8.057418064919922296e-01,-7.034095416476331408e-01
-7.437824324490583949e-01,-9.139551426742398288e-01,-7.953961225055302675e-01,-8.472851457442596157e-01,-7.822875505034462273e-01,-8.975191264765421950e-01,-7.054095022252502289e-01,-8.869035602887409553e-01,-8.018552324042997892e-01,-7.849897678050657968e-01,-9.812628364658868563e-01,-8.154508430695126542e-01,-8.022334489931065571e-01,-7.940527180723716549e-01,-7.806976234519544811e-01,-7.789252953436219817e-01,-7.720884750626542115e-01,-8.058839579502071748e-01,-8.114693243764723452e-01,-7.530287406271600759e-01,-8.574494410870975303e-01,-8.461753186214093780e-01,-7.928454646971417885e-01,-8.004094260781952075e-01,-7.870916240690204457e-01,-7.878425939192128524e-01,-9.121942597738602609e-01,-8.804459504900427058e-01,-8.084753592173273828e-01,-8.732314013071229564e-01,-8.149106033264823523e-01,-8.268084525860931455e-01
-8.477995566037543895e-01,-8.048889533019648601e-01,-8.561090059878253555e-01,-7.848381959653319973e-01,-8.546975105925738170e-01,-8.500748503636287312e-01,-7.849922741451028640e-01,-7.846806422450661733e-01,-8.106691351934816048e-01,-8.653031440189962176e-01,-7.303567652195167570e-01,-8.202076912624658434e-01,-8.144344666251901455e-01,-7.794546146050619351e-01,-8.642032743505301262e-01,-8.425759982642792023e-01,-8.256484431032383720e-01,-8.054456015470117247e-01,-8.259640320573731209e-01,-8.558540321884311464e-01,-7.263414418022318131e-01,-8.781790955647269525e-01,-8.450978146424865667e-01,-7.903733615118385680e-01,-9.012551349644664089e-01,-7.787245103443410921e-01,-8.338664419422102680e-01,-8.595845773489345643e-01,-8.399831215900925852e-01,-9.024459613179255379e-01,-9.024708271742546417e-01,-8.403096557188231008e-01
