-9.398027644571522732e-01,-9.672518304725641336e-01,-9.628365369634268589e-01,-9.237172539347968669e-01,-9.747373687168755518e-01,-9.764488919898071106e-01,-9.097147333414211667e-01,-9.173436350644480486e-01,-9.310020963157676910e-01,-9.252816727080749315e-01,-9.216380112204985986e-01,-9.294588725319767875e-01,-9.171977878946793172e-01,-9.235514660085542005e-01,-8.778291819242565186e-01,-9.236948170997831831e-01,-9.125082540145538212e-01,-9.526459804436396839e-01,-9.057469532682627111e-01,-9.316503056150873263e-01,-9.932038037040975542e-01,-9.106621128284111411e-01,-9.834856811463563719e-01,-9.594172500197316600e-01,-9.563632081169650689e-01,-9.114200133211314281e-01,-9.007619995120198508e-01,-9.528965390372159394e-01,-9.563183189625791281e-01,-9.329753950513466343e-01,-9.680571038107235182e-01,-9.880231400478503012e-01
-9.456216561954313704e-01,-9.545931075170099867e-01,-9.124110277294940063e-01,-9.417249431326107922e-01,-8.944407270629598505e-01,-8.992736151311860882e-01,-9.334204186025288896e-01,-9.437630624884343344e-01,-9.157106515531155955e-01,-9.335051830761192937e-01,-9.407925184387583295e-01,-9.703694573437923188e-01,-9.480050736419661783e-01,-9.536606828231575239e-01,-8.609770439249062601e-01,-9.013603460811038248e-01,-9.360132434123207279e-01,-9.222812283627385144e-01,-9.381099462889114227e-01,-9.658369844056347020e-01,-9.234006359723206936e-01,-9.579413305472390672e-01,-9.175892076946879916e-01,-9.227972941492854630e-01,-9.722617233361039446e-01,-9.648372554004843726e-01,-9.556850861344986514e-01,-9.601926106747443734e-01,-9.168886395865929462e-01,-9.410144030978428997e-01,-9.654393522811213213e-01,-9.387967952556520723e-01
-9.428343788155201244e-01,-9.119398294192314625e-01,-9.480698818747244072e-01,-9.505156393473224163e-01,-9.294738304219859470e-01,-9.651202227557472701e-01,-9.556327180351082973e-01,-9.593374838969642715e-01,-9.802571057518426612e-01,-9.372373593488388943e-01,-9.785680378951546743e-01,-9.410829740296405843e-01,-9.780980783335472273e-01,-9.741926258989653808e-01,-8.845343828408338549e-01,-8.205226964364726872e-01,-8.136105656539481812e-01,-9.114387184258220254e-01,-9.480823684611670021e-01,-9.050389186026497335e-01,-9.326076694162365177e-01,-9.692076845302090016e-01,-9.486507930564893609e-01,-9.526734001451182543e-01,-9.153740835435505430e-01,-9.695916037071115046e-01,-9.723701788777213695e-01,-9.110173766520517358e-01,-9.300272971272991462e-01,-8.836555649950267322e-01,-9.148069069874981141e-01,-9.425027967692914954e-01
-9.405556789865361367e-01,-9.605715655664119890e-01,-9.845838906695798531e-01,-9.040865531523233356e-01,-9.545818906479388577e-01,-9.841027328201309432e-01,-9.427321572765090529e-01,-9.151995624392901263e-01,-9.085367453079438160e-01,-9.166866987808539591e-01,-9.063914277403876119e-01,-9.463608732615625962e-01,-8.960874297156465884e-01,-9.204089031269008236e-01,-8.825037486237580220e-01,-6.982683712170234536e-01,-8.706851976528463544e-01,-9.125867844855377609e-01,-9.298004265048781525e-01,-8.954167835813131582e-01,-9.611873506196868533e-01,-9.022852794424650602e-01,-9.545008548078001143e-01,-9.556638973387547864e-01,-9.368023046274578380e-01,-9.410081690952365463e-01,-8.841654091664539195e-01,-9.425863132036120806e-01,-9.640544188973386719e-01,-9.148243454716890044e-01,-9.476884556794901160e-01,-9.669900550099168601e-01
-9.536793786372331772e-01,-9.511663199502087274e-01,-8.987961890120603758e-01,-9.627979003928771595e-01,-9.528853221681448105e-01,-9.056559578889378237e-01,-9.282571934304724159e-01,-9.109874639689050646e-01,-9.283731279170944761e-01,-9.125905347970908466e-01,-9.722729402051751846e-01,-9.718541007036879398e-01,-9.570438261779712352e-01,-9.446643078786403080e-01,-8.838437959500264895e-01,-8.136604314810553795e-01,-9.369082671874068291e-01,-8.803671673310912160e-01,-9.072129039109543269e-01,-9.161868358267145629e-01,-9.320940842238712998e-01,-9.224183485482326805e-01,-9.356006379134399475e-01,-9.538102679169926379e-01,-9.518157803856699406e-01,-9.522844950048792168e-01,-9.306655375968176935e-01,-9.715038321339986016e-01,-9.278607876671274290e-01,-9.576483943621749706e-01,-9.145351472106915125e-01,-9.317562681750363174e-01
-9.269645220465146940e-01,-9.181912952847099962e-01,-9.432582042803436817e-01,-9.405631579315407720e-01,-9.324979689322209220e-01,-9.678040522354789399e-01,-9.658120762670543424e-01,-9.686803894871044429e-01,-9.595057617080036128e-01,-9.488913797233927694e-01,-9.835592132665175180e-01,-9.525437589046286124e-01,-9.750727041715289145e-01,-9.320691451165743491e-01,-9.087336908597314356e-01,-8.898085441486892622e-01,-6.402874985739680502e-01,-8.358428213273597640e-01,-9.359085288916414447e-01,-9.494660352244498336e-01,-9.417972396009883784e-01,-9.458772038492156975e-01,-9.483067337144331921e-01,-9.446381331195600195e-01,-9.178073420422194761e-01,-9.462848264816319244e-01,-9.443589067852352636e-01,-9.089157001996113205e-01,-9.358786162084947735e-01,-9.044567717691014419e-01,-9.255608990423996874e-01,-9.549421280474293949e-01
-9.653583195378542259e-01,-9.727703225651328500e-01,-9.593910752606514825e-01,-9.281749250354218717e-01,-9.605142146005568593e-01,-9.723577139693804217e-01,-9.289889222609841735e-01,-9.084794036327035194e-01,-8.991402359666299526e-01,-9.047958358572062432e-01,-9.227474376127930977e-01,-9.348876048970038433e-01,-9.013304241073422096e-01,-8.944045834740783629e-01,-8.230394806600769275e-01,-9.174869861556770312e-01,-7.393921158714590325e-01,-8.203332267328178329e-01,-9.486682408312950843e-01,-8.907409688425417249e-01,-9.646203690922225960e-01,-9.341247184409472437e-01,-9.631992890226870330e-01,-9.664901796682907609e-01,-9.739370813420527018e-01,-9.088047547731974429e-01,-9.005987045674452851e-01,-9.536669168257638773e-01,-9.477345711950443397e-01,-9.347080978294070031e-01,-9.191960071563254342e-01,-9.835492661148177440e-01
-9.424778576619945447e-01,-9.586456489668870873e-01,-8.763806914438571072e-01,-9.598360895212189048e-01,-9.287383605705361589e-01,-8.950814605141464986e-01,-9.486981535144417554e-01,-9.544734351063215438e-01,-9.252692108966055207e-01,-9.547638783097174286e-01,-9.631793482662130979e-01,-9.704903746968789324e-01,-9.574340010355816277e-01,-8.568173042632966085e-01,-8.132228961654925925e-01,-8.771610287715913001e-01,-9.069299365556914294e-01,-6.806059739161774980e-01,-7.554028264144049265e-01,-9.488203189067984100e-01,-9.446805107110478605e-01,-9.018265584280299452e-01,-9.093133416147397563e-01,-9.248503713951182759e-01,-9.419854736528597838e-01,-9.325017068562874156e-01,-9.587790095502133347e-01,-9.657958765315183269e-01,-9.406179973344979128e-01,-9.718852614261046519e-01,-9.357439797140538751e-01,-9.197419949166338871e-01
-9.473930265127579187e-01,-9.407962563628247121e-01,-9.491469056990757824e-01,-9.532368604552056146e-01,-9.542029326593997052e-01,-9.535958529122978700e-01,-9.858030175458899480e-01,-9.587690376235404877e-01,-9.365592342695009398e-01,-9.544522463105776788e-01,-9.671221892320744917e-01,-9.368247507530864659e-01,-9.567870335817885152e-01,-8.470007073812257925e-01,-7.935672630888397361e-01,-8.355012704513299360e-01,-8.588479384803724415e-01,-8.197635479044823592e-01,-8.194332138975237712e-01,-9.306942022406944348e-01,-9.060074837885119248e-01,-9.257740691046961734e-01,-9.335699944057491706e-01,-9.348439823631178314e-01,-8.876008989425564488e-01,-9.459657155374875392e-01,-9.624152044802714023e-01,-9.133908097844272156e-01,-8.925746451203433462e-01,-9.056148283367199125e-01,-9.076654033102695696e-01,-9.671159583263398973e-01
-9.582941137766979312e-01,-9.666796679531753922e-01,-9.572195829340149897e-01,-9.267551022957710716e-01,-9.531832443165453306e-01,-9.494286250150686390e-01,-9.256494138275430661e-01,-9.032226900996538355e-01,-9.209012871360356955e-01,-9.118600509089773709e-01,-9.376200521645730035e-01,-9.236137936471308096e-01,-9.006747451536327720e-01,-7.481304427480318653e-01,-8.268539315215904795e-01,-9.073712097953207101e-01,-9.215931313567277128e-01,-8.974050309162864281e-01,-7.471394354624740775e-01,-8.628531070848105555e-01,-9.417935016769219958e-01,-9.293803420609928478e-01,-9.363772342202358878e-01,-9.237197438195934307e-01,-9.452377153404273313e-01,-9.139131312516819428e-01,-9.219895371200726997e-01,-9.546878315297865347e-01,-9.486196323340726488e-01,-9.353413523355890158e-01,-9.317599968084880890e-01,-9.687950759344564622e-01
