1.914893617021276584e-01,1.787234042553191571e-01,1.574468085106383031e-01,1.617021276595744794e-01,1.617021276595744794e-01,1.404255319148936254e-01,1.574468085106383031e-01,1.872340425531914820e-01,2.000000000000000111e-01,1.744680851063829807e-01,1.787234042553191571e-01,1.787234042553191571e-01,1.446808510638297740e-01,1.404255319148936254e-01,1.702127659574468044e-01,1.914893617021276584e-01,1.702127659574468044e-01,1.872340425531914820e-01,1.787234042553191571e-01,1.702127659574468044e-01,1.617021276595744794e-01,1.531914893617021267e-01,1.787234042553191571e-01,1.872340425531914820e-01,1.659574468085106280e-01,1.531914893617021267e-01,1.659574468085106280e-01,1.659574468085106280e-01,1.744680851063829807e-01,1.659574468085106280e-01,1.914893617021276584e-01,2.000000000000000111e-01
1.489361702127659504e-01,1.531914893617021267e-01,1.744680851063829807e-01,1.957446808510638347e-01,1.872340425531914820e-01,1.617021276595744794e-01,1.617021276595744794e-01,1.617021276595744794e-01,1.446808510638297740e-01,1.446808510638297740e-01,1.787234042553191571e-01,1.872340425531914820e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.829787234042553057e-01,1.659574468085106280e-01,1.361702127659574491e-01,1.659574468085106280e-01,1.787234042553191571e-01,1.872340425531914820e-01,1.872340425531914820e-01,1.574468085106383031e-01,1.531914893617021267e-01,1.617021276595744794e-01,1.659574468085106280e-01,1.744680851063829807e-01,1.914893617021276584e-01,1.872340425531914820e-01,1.702127659574468044e-01,1.361702127659574491e-01,1.489361702127659504e-01,1.744680851063829807e-01
1.659574468085106280e-01,1.617021276595744794e-01,1.744680851063829807e-01,1.744680851063829807e-01,1.446808510638297740e-01,1.531914893617021267e-01,1.787234042553191571e-01,1.744680851063829807e-01,1.574468085106383031e-01,1.829787234042553057e-01,1.872340425531914820e-01,1.659574468085106280e-01,1.617021276595744794e-01,1.829787234042553057e-01,1.957446808510638347e-01,1.787234042553191571e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.574468085106383031e-01,1.361702127659574491e-01,1.702127659574468044e-01,1.914893617021276584e-01,2.042553191489361597e-01,1.914893617021276584e-01,1.617021276595744794e-01,1.617021276595744794e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.829787234042553057e-01,1.744680851063829807e-01,1.702127659574468044e-01,1.744680851063829807e-01
1.659574468085106280e-01,1.659574468085106280e-01,1.872340425531914820e-01,1.787234042553191571e-01,1.617021276595744794e-01,1.659574468085106280e-01,1.829787234042553057e-01,1.617021276595744794e-01,1.446808510638297740e-01,1.914893617021276584e-01,1.957446808510638347e-01,1.574468085106383031e-01,1.702127659574468044e-01,1.787234042553191571e-01,1.531914893617021267e-01,1.489361702127659504e-01,1.659574468085106280e-01,1.829787234042553057e-01,2.042553191489361597e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.617021276595744794e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.531914893617021267e-01,1.531914893617021267e-01,1.744680851063829807e-01,2.000000000000000111e-01,2.127659574468085124e-01
1.702127659574468044e-01,1.702127659574468044e-01,1.957446808510638347e-01,1.829787234042553057e-01,1.659574468085106280e-01,1.276595744680850963e-01,1.659574468085106280e-01,1.659574468085106280e-01,1.446808510638297740e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.617021276595744794e-01,1.914893617021276584e-01,2.000000000000000111e-01,1.659574468085106280e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.617021276595744794e-01,1.744680851063829807e-01,1.659574468085106280e-01,1.617021276595744794e-01,1.744680851063829807e-01,1.744680851063829807e-01,1.787234042553191571e-01,1.744680851063829807e-01,1.702127659574468044e-01,1.829787234042553057e-01,1.829787234042553057e-01,1.702127659574468044e-01,1.574468085106383031e-01,1.659574468085106280e-01,1.574468085106383031e-01
1.574468085106383031e-01,1.531914893617021267e-01,1.446808510638297740e-01,1.574468085106383031e-01,1.787234042553191571e-01,1.787234042553191571e-01,1.957446808510638347e-01,1.829787234042553057e-01,1.744680851063829807e-01,1.872340425531914820e-01,1.659574468085106280e-01,1.446808510638297740e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.361702127659574491e-01,1.617021276595744794e-01,1.787234042553191571e-01,1.659574468085106280e-01,1.744680851063829807e-01,1.914893617021276584e-01,1.744680851063829807e-01,1.829787234042553057e-01,1.914893617021276584e-01,1.829787234042553057e-01,1.574468085106383031e-01,1.489361702127659504e-01,1.617021276595744794e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.744680851063829807e-01,1.957446808510638347e-01,2.042553191489361597e-01
1.829787234042553057e-01,2.000000000000000111e-01,1.659574468085106280e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.787234042553191571e-01,1.489361702127659504e-01,1.446808510638297740e-01,1.617021276595744794e-01,1.659574468085106280e-01,1.531914893617021267e-01,1.659574468085106280e-01,1.914893617021276584e-01,1.787234042553191571e-01,1.702127659574468044e-01,1.872340425531914820e-01,2.042553191489361597e-01,1.787234042553191571e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.617021276595744794e-01,1.404255319148936254e-01,1.531914893617021267e-01,1.744680851063829807e-01,1.787234042553191571e-01,1.744680851063829807e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.787234042553191571e-01,1.872340425531914820e-01,1.872340425531914820e-01,1.829787234042553057e-01
1.702127659574468044e-01,1.702127659574468044e-01,1.191489361702127714e-01,1.659574468085106280e-01,1.787234042553191571e-01,1.702127659574468044e-01,1.489361702127659504e-01,1.829787234042553057e-01,2.000000000000000111e-01,1.787234042553191571e-01,1.574468085106383031e-01,1.872340425531914820e-01,2.042553191489361597e-01,1.531914893617021267e-01,1.574468085106383031e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.404255319148936254e-01,1.702127659574468044e-01,1.787234042553191571e-01,2.042553191489361597e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.744680851063829807e-01,1.829787234042553057e-01,1.829787234042553057e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.702127659574468044e-01,1.574468085106383031e-01,1.489361702127659504e-01,1.574468085106383031e-01
1.659574468085106280e-01,1.744680851063829807e-01,1.617021276595744794e-01,1.787234042553191571e-01,1.914893617021276584e-01,1.872340425531914820e-01,1.744680851063829807e-01,1.744680851063829807e-01,1.659574468085106280e-01,1.659574468085106280e-01,1.787234042553191571e-01,1.659574468085106280e-01,2.723404255319148981e-01,2.936170212765957244e-01,1.829787234042553057e-01,1.787234042553191571e-01,2.042553191489361597e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.489361702127659504e-01,1.702127659574468044e-01,1.744680851063829807e-01,1.744680851063829807e-01,1.531914893617021267e-01,1.489361702127659504e-01,1.659574468085106280e-01,1.787234042553191571e-01,1.744680851063829807e-01,1.829787234042553057e-01,2.000000000000000111e-01,1.872340425531914820e-01,1.787234042553191571e-01
1.659574468085106280e-01,1.702127659574468044e-01,1.787234042553191571e-01,1.446808510638297740e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.489361702127659504e-01,1.744680851063829807e-01,2.042553191489361597e-01,4.255319148936170248e-01,8.127659574468084624e-01,7.872340425531915153e-01,3.063829787234042534e-01,1.574468085106383031e-01,1.531914893617021267e-01,1.702127659574468044e-01,1.659574468085106280e-01,1.404255319148936254e-01,1.531914893617021267e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.829787234042553057e-01,2.000000000000000111e-01,1.872340425531914820e-01,1.744680851063829807e-01,1.659574468085106280e-01,1.617021276595744794e-01,1.702127659574468044e-01,1.617021276595744794e-01,1.446808510638297740e-01,1.531914893617021267e-01
