4.663865546218487479e-01,5.588235294117647189e-01,5.336134453781512521e-01,5.252100840336134668e-01,5.210084033613445742e-01,5.168067226890756816e-01,5.168067226890756816e-01,3.781512605042016695e-01,2.352941176470588203e-01,1.596638655462184753e-01,1.134453781512605036e-01,1.008403361344537841e-01,6.722689075630251809e-02,3.361344537815125905e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,4.201680672268907381e-03,8.403361344537814762e-03
5.756302521008402895e-01,5.756302521008402895e-01,5.294117647058823595e-01,5.252100840336134668e-01,5.126050420168066779e-01,5.168067226890756816e-01,5.336134453781512521e-01,4.915966386554621592e-01,3.109243697478991653e-01,1.932773109243697551e-01,1.512605042016806622e-01,1.344537815126050362e-01,9.663865546218487756e-02,4.621848739495798553e-02,2.941176470588235253e-02,2.521008403361344602e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,8.403361344537814762e-03
6.302521008403361158e-01,5.840336134453781858e-01,5.378151260504201447e-01,5.210084033613445742e-01,5.084033613445377853e-01,5.126050420168066779e-01,5.252100840336134668e-01,5.378151260504201447e-01,4.789915966386554813e-01,2.941176470588235392e-01,2.394957983193277407e-01,1.806722689075630217e-01,1.302521008403361436e-01,6.722689075630251809e-02,3.361344537815125905e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,8.403361344537814762e-03
6.344537815126050084e-01,6.302521008403361158e-01,5.882352941176470784e-01,5.378151260504201447e-01,5.252100840336134668e-01,5.168067226890756816e-01,5.210084033613445742e-01,5.378151260504201447e-01,5.588235294117647189e-01,4.915966386554621592e-01,2.941176470588235392e-01,2.016806722689075682e-01,1.428571428571428492e-01,8.823529411764706454e-02,4.621848739495798553e-02,2.941176470588235253e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.680672268907562952e-02,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03
6.764705882352941568e-01,6.932773109243697274e-01,6.680672268907562605e-01,5.714285714285713969e-01,5.378151260504201447e-01,5.210084033613445742e-01,5.168067226890756816e-01,5.252100840336134668e-01,5.336134453781512521e-01,5.588235294117647189e-01,4.663865546218487479e-01,2.436974789915966333e-01,1.596638655462184753e-01,1.092436974789915971e-01,6.302521008403361158e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,4.201680672268907381e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03
7.689075630252101279e-01,7.773109243697479132e-01,7.310924369747898721e-01,6.386554621848739011e-01,5.672268907563025042e-01,5.336134453781512521e-01,5.168067226890756816e-01,5.126050420168066779e-01,5.168067226890756816e-01,5.294117647058823595e-01,5.504201680672269337e-01,4.285714285714285476e-01,2.268907563025210072e-01,1.386554621848739566e-01,8.403361344537815802e-02,5.042016806722689204e-02,3.361344537815125905e-02,3.361344537815125905e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03
8.487394957983193100e-01,8.487394957983193100e-01,8.361344537815126321e-01,6.890756302521008347e-01,6.092436974789915416e-01,5.462184873949579300e-01,5.210084033613445742e-01,4.957983193277311074e-01,4.789915966386554813e-01,4.453781512605042292e-01,4.327731092436974958e-01,4.579831932773109071e-01,2.941176470588235392e-01,1.470588235294117696e-01,9.243697478991597105e-02,6.722689075630251809e-02,7.142857142857142461e-02,5.462184873949579855e-02,2.941176470588235253e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03
8.697478991596638842e-01,8.865546218487394547e-01,9.369747899159663884e-01,7.521008403361344463e-01,5.882352941176470784e-01,5.126050420168066779e-01,4.579831932773109071e-01,3.487394957983193100e-01,2.689075630252100724e-01,2.563025210084033390e-01,2.226890756302521146e-01,1.974789915966386478e-01,1.806722689075630217e-01,1.554621848739495826e-01,1.218487394957983166e-01,9.663865546218487756e-02,1.008403361344537841e-01,7.142857142857142461e-02,3.361344537815125905e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02
8.655462184873949916e-01,9.285714285714286031e-01,9.537815126050420700e-01,6.638655462184873679e-01,4.663865546218487479e-01,4.033613445378151363e-01,3.193277310924369505e-01,2.142857142857142738e-01,1.260504201680672232e-01,9.663865546218487756e-02,9.663865546218487756e-02,9.243697478991597105e-02,1.260504201680672232e-01,1.680672268907563160e-01,1.596638655462184753e-01,1.428571428571428492e-01,1.218487394957983166e-01,7.563025210084033112e-02,3.781512605042016556e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.680672268907562952e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02
1.000000000000000000e+00,1.000000000000000000e+00,7.016806722689075126e-01,4.579831932773109071e-01,2.689075630252100724e-01,2.521008403361344463e-01,1.848739495798319421e-01,1.050420168067226906e-01,3.781512605042016556e-02,2.100840336134453951e-02,2.521008403361344602e-02,4.201680672268907901e-02,9.243697478991597105e-02,1.470588235294117696e-01,2.268907563025210072e-01,2.857142857142856984e-01,1.596638655462184753e-01,7.983193277310923763e-02,4.201680672268907901e-02,4.201680672268907901e-02,3.781512605042016556e-02,3.361344537815125905e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02
