-8.946288882814852350e-01,-7.727848227869461573e-01,-8.316944419224472362e-01,-9.294511506469466111e-01,-8.923669247994266973e-01,-8.573164662262371394e-01,-8.833586904590998712e-01,-8.882039332848965518e-01,-8.428130203760304529e-01,-8.418117140385382724e-01,-8.876028569599281326e-01,-7.999657337645427191e-01,-8.418659740894395282e-01,-9.289893570812508550e-01,-7.998972443116388886e-01,-8.378434698384833457e-01,-8.446928596483148644e-01,-8.817193601051780405e-01,-8.674372036820836573e-01,-8.508237961009383898e-01,-8.645899180265516071e-01,-8.171956276780653061e-01,-9.011904254622267185e-01,-9.100154843329719689e-01,-8.426079057209627798e-01,-8.165929931451517687e-01,-8.933020359779221264e-01,-8.983108237210584157e-01,-8.811463745412337900e-01,-8.574045718920461079e-01,-8.448587227584563042e-01,-8.755118563731864034e-01
-7.593838903142057228e-01,-8.553681040425960003e-01,-9.417145530814650112e-01,-9.014725088980962697e-01,-8.788005020393047095e-01,-8.482362723134719840e-01,-8.523457542023995526e-01,-8.585132416248294485e-01,-9.237939094096616621e-01,-9.240063419063370143e-01,-7.933072100886604527e-01,-8.941644132597855732e-01,-8.385488361608633978e-01,-9.117944989476002293e-01,-7.995978532961081076e-01,-8.228940180325287068e-01,-8.315855394383266930e-01,-8.785788684681063998e-01,-8.526251322833704460e-01,-8.421230306026065149e-01,-8.792064916854909207e-01,-9.997071429423253219e-01,-8.399707487086411906e-01,-8.365643292886286719e-01,-8.544988152003375470e-01,-9.719513297094164450e-01,-8.437608362070360135e-01,-8.581365042259578857e-01,-8.525481682823474738e-01,-8.206255205926141771e-01,-9.401344872070291903e-01,-8.450646069579386133e-01
-8.473127043011964288e-01,-8.863283384563402922e-01,-8.772646969181586707e-01,-8.774082432402753318e-01,-7.882183706072845020e-01,-8.517673627084368926e-01,-8.501349630340259145e-01,-8.544283851571707888e-01,-9.030595006722640372e-01,-8.694105497704164298e-01,-8.833806296445858575e-01,-8.759239975949107970e-01,-9.964362063573020123e-01,-8.890890431955557061e-01,-8.740495307941921199e-01,-8.525570252127844251e-01,-8.148574649596196373e-01,-8.460582035119474931e-01,-8.162551201291093905e-01,-8.809939760684591947e-01,-8.148209044302552329e-01,-8.095581240122735611e-01,-8.730713251284762944e-01,-9.519961444390891980e-01,-9.102144330731644084e-01,-8.294494084175110249e-01,-8.622440598639593556e-01,-8.517492903641400437e-01,-7.752826779208793484e-01,-9.151174204087337838e-01,-8.670816263647255218e-01,-8.367852172143070977e-01
-8.922326177900649080e-01,-8.624684131293931522e-01,-8.478175827945546583e-01,-7.839665038825307519e-01,-8.266567747547560741e-01,-8.680752229187342905e-01,-9.400998481488119785e-01,-9.450251522724061326e-01,-9.033277179693328662e-01,-8.737682312420740338e-01,-8.885695242392031012e-01,-8.823435514412599767e-01,-8.196053628068524777e-01,-8.380578094669688394e-01,-8.480742712647407755e-01,-7.549938688580168922e-01,-8.844396470333979465e-01,-8.421060958457052825e-01,-8.057695756027080103e-01,-8.942479064388856314e-01,-9.347797295022702846e-01,-8.564898751495443330e-01,-8.113013476419522751e-01,-8.738459743470696761e-01,-7.990263877018771721e-01,-8.786115669360606839e-01,-9.094705799704939642e-01,-8.785411416726726097e-01,-8.443665202389344371e-01,-8.781559440650189563e-01,-8.581026394919343270e-01,-9.035663006367693484e-01
-8.755434124739660540e-01,-8.216018047871828101e-01,-7.957069363602781165e-01,-8.554335439965151666e-01,-8.716247871594295926e-01,-8.305742385830020558e-01,-8.648285150333250293e-01,-8.591143322891349188e-01,-8.398102724094022031e-01,-8.290534371880521336e-01,-8.655754415338750007e-01,-8.291438658264420614e-01,-8.769356712729954317e-01,-8.393215495689726469e-01,-8.032817245461654210e-01,-8.246576465386429300e-01,-8.053978378526421844e-01,-8.171163502640194087e-01,-8.782790759511418521e-01,-8.557871950629472035e-01,-8.626181110270481067e-01,-8.453978435883771070e-01,-8.807880966487560137e-01,-8.348722779726347465e-01,-8.657786347177955921e-01,-7.423625740056165601e-01,-7.839788261527230739e-01,-8.513017405397838022e-01,-8.869048036993768536e-01,-8.561181326196996011e-01,-8.135617768149603357e-01,-8.940389584010817181e-01
-8.279701624209522270e-01,-9.226556241663617097e-01,-8.301555538438636361e-01,-8.843634477970105934e-01,-8.741476739958443654e-01,-8.884706210526941428e-01,-8.476124776990450194e-01,-8.721277585209776806e-01,-8.392276555908273483e-01,-8.365008299249725443e-01,-9.312444090029144972e-01,-9.433096370214338888e-01,-7.905153411905411209e-01,-8.832363233376125944e-01,-8.782917949429890347e-01,-8.520332761520408305e-01,-8.320257666412963493e-01,-8.529722350526094399e-01,-8.587002648164843155e-01,-8.899614197750306266e-01,-8.468705460675216568e-01,-8.958029645097348448e-01,-8.420145248401409432e-01,-8.643155491539443736e-01,-7.988374478188542405e-01,-9.037425454268400715e-01,-8.644417639975050527e-01,-8.938815698390593090e-01,-9.071482048619959881e-01,-8.595257087462235823e-01,-8.464037624125781978e-01,-8.884748702762012007e-01
-9.868730492377697505e-01,-8.764723720769230786e-01,-8.827845481886441581e-01,-8.729909101270347804e-01,-8.103562371658452612e-01,-9.028890250754135760e-01,-7.910275518648439697e-01,-8.129814734094084061e-01,-8.943545050695411724e-01,-8.719892214072247905e-01,-8.365943367410210163e-01,-8.837916284991358395e-01,-8.622971584285702429e-01,-8.608929597416662416e-01,-7.881575765985272541e-01,-8.157310078051639435e-01,-8.430046560543942302e-01,-8.619158133227687868e-01,-8.487019136012410314e-01,-8.225557674139477582e-01,-8.490209208296768395e-01,-7.877985243818556027e-01,-8.346637027575907197e-01,-8.938742567772307579e-01,-9.265850135431452639e-01,-8.757715991221363128e-01,-8.915718802639556184e-01,-8.408662211801136710e-01,-8.683361414933115086e-01,-8.924992912185255589e-01,-8.729570501727901277e-01,-8.631145293116241346e-01
-8.735258008525643714e-01,-8.715524547642314879e-01,-8.532696998172141223e-01,-8.066369620929352280e-01,-9.517017626319220769e-01,-8.901811462144185727e-01,-8.543529841438718408e-01,-8.308570820037283200e-01,-8.491902397200158381e-01,-8.506929544313319713e-01,-8.622894629844237713e-01,-8.464433963398221294e-01,-8.803744258977601600e-01,-8.314193035054253667e-01,-8.217965186432052427e-01,-7.985176710460037963e-01,-8.098151805254406588e-01,-8.264940041616102295e-01,-9.369289571174721498e-01,-8.376629949440215217e-01,-9.029933007334880468e-01,-8.870891454350279259e-01,-8.612204462980002084e-01,-8.195945844052684448e-01,-8.890971210220199872e-01,-8.727596261820901313e-01,-8.911343488563268078e-01,-8.929887788235907342e-01,-8.717814157365953998e-01,-8.083705735870990727e-01,-8.442687928780528983e-01,-8.493410943241821442e-01
-8.397452482962537434e-01,-8.546304168548007896e-01,-8.438100870495736094e-01,-9.124994972269993010e-01,-8.424397339775774318e-01,-8.613008756387786624e-01,-8.674395075355486595e-01,-8.764996837339747993e-01,-8.230460245634274585e-01,-8.734988572384937422e-01,-8.854832783136958874e-01,-8.436426944101608205e-01,-8.617322506910902735e-01,-8.584401253458797676e-01,-7.499850763351015859e-01,-9.403034237150501573e-01,-7.651823453414684506e-01,-8.669688761585316872e-01,-8.604215492606769322e-01,-8.702186670013786207e-01,-7.850467004719721142e-01,-8.861571028746332290e-01,-8.614925256564793798e-01,-8.835284012913147134e-01,-8.369556928111574479e-01,-8.202934167697925050e-01,-8.907295206964309653e-01,-8.672567096685057653e-01,-8.838943602886021322e-01,-8.683846323509923915e-01,-8.518143288166253324e-01,-8.647134609736663036e-01
-8.374113156821990644e-01,-8.957179226822474805e-01,-9.468345806206394100e-01,-9.043020806927544175e-01,-8.383421967563033927e-01,-8.276827112932961805e-01,-8.682129952678515616e-01,-8.512990399646640505e-01,-9.180585809232950645e-01,-9.290347649814942876e-01,-7.451713681010790902e-01,-8.712207381035065312e-01,-8.308613121081193098e-01,-7.417103239330297137e-01,-7.212290957860297835e-01,-7.740912797736316797e-01,-8.664166539544461143e-01,-9.384035667284269522e-01,-8.452466209412297093e-01,-8.451769747818144163e-01,-8.768591087734061151e-01,-8.697922963776516525e-01,-8.568619857223700453e-01,-8.117088715971886304e-01,-8.653441719282671807e-01,-9.360858041066379975e-01,-8.348884384053423258e-01,-8.060866709195547708e-01,-8.388732397597596924e-01,-8.204862139344466510e-01,-9.390154214549795153e-01,-8.663850978536664638e-01
