4.207694575884262517e-02,3.950367258820785404e-02,5.193603320277745405e-02,2.691501514383218274e-02,4.891462016322756928e-02,2.843070482824616371e-02,3.091917021701569290e-02,3.242571773077997793e-02,5.009192353441373202e-02,2.682521283674530257e-02,3.528999325741160459e-02,5.702354169463220990e-02,3.490754027707110296e-02,1.595204261013301317e-01,1.721065945453368884e-01,1.538966382096534913e-01,9.072384862927578009e-02,6.603789133119818133e-02,5.120354621370671461e-02,6.674128490101878530e-02,7.233763182182303964e-02,5.241908930591365756e-02,3.098901507882072942e-02,4.576516509557004841e-02,2.311953538290733093e-02,1.922512353760874593e-02,2.603203348432160669e-02,3.874292253519678875e-02,1.599252552982654424e-02,2.870673806750140278e-02,3.692956906226328717e-02,4.176263768403859142e-03
1.089919835412175679e-02,1.448099175308251163e-02,1.311246292450632053e-02,3.238414626071763752e-02,1.540636904128380759e-02,1.589026995865312417e-02,4.021537797336836861e-02,2.126462489883479065e-02,4.672047648613363025e-02,1.112368346623421496e-02,3.731535585720582859e-02,3.589694167766693117e-02,5.342678537561124791e-02,1.768108176359808603e-01,2.120326350044489383e-01,1.466374366174764965e-01,1.158454712569090966e-01,4.461945240624481945e-02,8.685188116406750147e-02,5.281734382386604754e-02,3.929748214519716842e-02,4.558640942675035168e-02,4.660324147041623039e-02,3.206570913052977229e-02,6.277703025947564686e-02,2.176680809194303512e-02,5.600754000627612694e-02,5.464315882312800049e-02,5.186535798566261485e-02,5.906470170091737693e-02,3.048433049198071704e-02,1.392476110466018061e-02
6.568284007608121353e-03,3.031389696630338703e-03,5.963839046645023206e-03,6.196389552733057998e-02,4.009315462911074157e-02,5.048185797478434156e-02,3.427731712141568465e-02,3.984539271603770860e-02,3.802789159767614585e-02,4.474499923730212297e-02,4.173106765778234611e-02,2.095865755721725357e-02,2.483145537773533140e-02,1.835462178791481269e-01,1.757623845826516429e-01,2.247651360145441202e-01,2.134294351592073147e-01,9.040125559141796996e-02,7.085436110901933981e-02,6.226569869903627458e-02,3.076369754583799590e-02,3.801459145379601501e-02,4.705138340489182364e-02,4.133697730974179169e-02,1.919769082897822624e-02,6.287181263286086008e-02,2.710624060122219722e-02,6.020459157527161681e-02,5.506968466726260697e-02,3.295784122293193841e-02,6.451388570032336178e-02,6.092959710431225528e-02
5.338022557700868725e-02,5.549538222164789730e-02,5.334779834315651892e-02,2.637374741547003978e-02,5.792564218187291891e-02,5.404120699365479175e-02,3.197009433627429065e-02,3.174727819702332504e-02,2.113491389786564464e-02,3.082438784363048662e-02,3.142467896248409692e-02,3.960511226299477661e-02,2.029517474683938810e-02,1.597099908481005581e-01,1.813346243471855301e-01,1.734609928747231355e-01,2.255317130136471060e-01,1.831213610078750165e-01,6.775562794431573554e-02,1.078122054220297249e-01,6.925884784015939877e-02,5.740849606870447597e-02,4.376640484909653794e-02,3.841117699888691589e-02,1.719477467483477434e-02,1.294034803260457611e-02,3.443861054200387378e-02,2.665477517994693443e-02,1.091998822027387232e-02,4.196470526834687048e-02,3.501479243902663741e-02,1.465806399011745573e-03
4.798424834980462989e-02,2.620746566634161653e-02,1.971151138978652698e-02,2.982584427238495206e-02,2.694909689162253499e-02,2.506674130555662516e-02,4.138021155598420320e-02,2.871006361986156233e-02,3.680735398024755078e-02,2.041573531491693017e-02,1.183122468148288704e-02,1.823406142639331928e-02,6.356439299360980288e-02,2.118696788076806503e-01,2.055566381731756820e-01,1.512793004374665129e-01,1.476817096320147960e-01,1.625576344818104868e-01,1.745443442278339086e-01,5.889841788622848101e-02,7.203416174281630779e-02,4.214428716135541764e-02,5.304515448833867219e-02,3.477699685523168854e-02,7.513039971046955867e-02,2.247850521486165556e-02,4.357851114074809407e-02,5.272838013433087806e-02,7.067394266401956504e-02,4.598715707619262238e-02,2.088382643243246947e-02,2.387696814580013080e-02
2.588653540466387751e-02,6.683850050464024313e-03,1.624777716517155843e-02,8.093958611344435200e-03,1.335274337754925426e-02,2.132531726218775056e-02,2.352943553080167477e-02,1.879611075866568365e-02,3.460489022557182437e-02,2.343963528927526727e-02,5.378179945063981532e-02,5.228356581777590661e-02,1.580454692694268082e-01,2.582068698926034966e-01,2.167385270679543785e-01,1.975948713009274271e-01,1.678239048391663435e-01,1.513981982293639561e-01,1.710889259496797821e-01,1.590523308526936574e-01,3.431722581529794702e-02,3.674665542021316594e-02,4.229311905561517620e-02,3.807112584391855736e-02,1.840367285900283700e-02,7.621790697125027658e-02,3.275829362239964654e-02,5.355481914147702110e-02,4.894371564803817742e-02,4.794101410356221837e-02,6.337566066770965179e-02,5.944050564209805293e-02
4.188571823589213455e-02,4.981505787428822107e-02,4.718025578830927630e-02,2.752112288097534332e-02,2.304137870576240116e-02,3.663192179822753747e-02,1.795303985859784610e-02,3.828812329931950004e-02,1.889172348736068915e-02,4.758682418716203566e-02,4.095700919864927320e-02,4.830351583530229781e-02,2.729098453640667055e-01,2.790150327793808893e-01,2.327111013491804936e-01,1.522429277744909160e-01,2.041947583837593339e-01,1.743348220357816558e-01,1.705576390095190353e-01,2.409746734586948880e-01,1.453237773372823005e-01,6.590486717123172911e-02,6.412976374712135719e-02,2.754274310243725807e-02,3.308836812028757152e-02,2.827937980249652095e-02,2.193641332787114526e-02,2.198879181032373925e-02,2.357765810558430652e-02,4.288675700418801556e-02,2.857454013172381485e-02,6.243197838260422690e-03
4.736150665417930561e-02,1.951362656543432356e-02,2.525631224900845573e-02,3.105386334984363769e-02,2.956976021616966252e-02,2.546417166488064085e-02,3.796885581382183211e-02,2.822617716141554572e-02,3.150615912642869970e-02,2.066848555653019379e-02,3.028396079838052354e-02,3.053422410518531749e-02,5.687163851850640661e-01,3.404892004432502617e-01,2.608042419572667581e-01,1.745476697801940369e-01,1.358438266163499719e-01,1.316185049605085311e-01,1.578359512084955008e-01,1.773653793115416988e-01,1.961606617804580732e-01,4.992646594391370735e-02,3.351904574097119144e-02,4.210022255980319650e-02,8.015555719391222189e-02,5.188780443131339043e-02,4.247686305297509318e-02,5.040869788842152616e-02,5.690049625730667082e-02,4.517069472612693370e-02,2.107505395538295662e-02,3.160592982835414011e-02
1.922346076142867136e-02,6.333816041733789093e-03,2.672461177951007683e-02,2.684932825525756725e-02,3.058992813999805715e-02,1.799793688102034606e-02,5.840953277143988431e-02,4.398424092204918090e-02,2.396509941446504227e-02,6.238459649093374554e-02,4.986743635674080466e-02,5.981548129352939891e-02,5.537174004390195137e-01,6.662554555763927633e-01,4.089423702245690295e-01,2.291068553078875747e-01,1.564300047519664449e-01,1.655299904601469918e-01,1.518197295482769382e-01,1.583206721533722550e-01,1.484341520008068960e-01,4.817547587275512050e-02,5.863402201467327740e-02,3.494245444573172710e-02,2.243111299538881956e-02,4.760428850095400899e-02,3.260946172813989491e-02,3.911041259547710230e-02,5.545629562083354003e-02,6.241369610686529901e-02,5.448768408638983429e-02,5.123679760618726764e-02
4.067349449936392969e-02,5.218545789203055812e-02,4.997468851869633910e-02,3.454918619075907776e-02,5.391566016259749516e-02,5.740434016103453108e-02,2.768741082678517068e-02,4.380465902904062681e-02,3.191189716997167719e-02,4.478906590441480984e-02,4.527462133572231900e-02,4.710126875585452649e-02,4.956570775176815657e-01,6.902678852435163437e-01,6.508158041592211340e-01,3.060639003729288543e-01,2.041016387865541848e-01,1.500778857788890031e-01,1.258600307523534689e-01,1.833109257546454429e-01,1.926462097840100640e-01,6.106595094775980198e-02,2.037092029524518177e-01,4.444319606559642838e-02,3.770445994226663544e-02,3.369864002734256764e-02,1.847434187943625128e-02,3.199919808332677557e-02,3.222950187928926707e-02,3.737355302350844205e-02,1.826981421260563676e-02,1.066723178197920285e-02
2.622492378345216493e-02,4.040826827249893033e-02,2.440659024422032336e-02,3.425652725526356912e-02,6.203290383714438194e-02,3.723553640388082425e-02,2.457453476952882118e-02,2.087551461709256234e-02,3.843029582661706273e-02,2.642945764696420091e-02,7.635003467797184251e-03,4.784290617781686294e-02,4.611877273047312320e-01,5.710443751151923486e-01,7.913837421152212226e-01,6.773990717011830753e-01,3.795555381093727587e-01,1.398197217239338652e-01,1.721539867648097244e-01,1.240425273618754043e-01,1.005130926572979089e-01,2.135857402512552905e-01,1.062241738197559487e-01,1.705975477034013255e-01,7.602169318532003839e-02,4.499359976792684929e-02,6.215844860264121280e-02,6.258912828888529845e-02,5.488677102521249962e-02,4.135443336129186742e-02,3.248641629081435583e-02,2.301976468098190440e-02
1.602911073690913707e-02,9.756817413838108841e-03,1.552193921526065848e-02,3.486513018945706921e-02,4.353777002599555634e-02,3.462484973641413721e-02,4.855626607691555796e-02,4.492708252404244151e-02,4.879322923984022453e-02,5.730373910379928798e-02,5.299194565057627204e-02,1.044657033213474973e-01,4.227765441091628773e-01,5.293191240756995875e-01,7.313371762438708457e-01,9.068608625928012978e-01,6.576526234215706035e-01,2.466175739814203405e-01,1.509758344895807125e-01,1.335549044904357219e-01,1.265600911272401763e-01,2.471463636589702195e-01,1.333071384462417297e-01,1.832726860336246488e-01,6.390527863500888861e-02,5.324220895738106946e-02,1.888589860682924823e-02,6.640372274641935524e-02,6.142346641652013384e-02,4.603704242715533912e-02,4.607279521336765660e-02,4.289839643744853409e-02
3.121765609860313248e-02,4.150908393940165586e-02,5.797386475665556455e-02,3.996927883647539981e-02,2.934610545936700357e-02,5.279074353610580667e-02,2.641282575404250640e-02,3.000210680971477500e-02,1.985451633795437890e-02,2.418210513210786519e-02,3.918440510271019306e-02,2.926280223174967943e-01,4.404643515442143165e-01,4.460681757939277126e-01,6.113661810918878947e-01,6.837220827960870384e-01,8.955209975675526568e-01,6.229429865588961279e-01,2.982692600640421410e-01,1.787081423387884005e-01,1.015066483131153163e-01,1.606054381650605101e-01,9.480366931367482930e-02,1.340171754782089053e-01,1.573944603787402197e-01,4.352030571220358302e-02,2.476493606829045444e-02,5.872547883569834148e-02,2.616007551242925666e-02,2.930204085781479284e-02,3.551780598744468109e-02,1.867305705909825392e-02
2.613429731773692088e-02,2.280692519881137928e-02,4.102518921871375207e-02,4.332575470245342286e-02,2.482147252397346945e-02,4.033178056821549312e-02,3.058493981145783691e-02,2.921224681296980680e-02,3.241657349456980586e-02,3.306342234646550415e-02,7.659118886309448059e-03,4.030217922764525729e-01,4.856458636105338011e-01,4.177314333115593192e-01,5.179352006455801849e-01,5.393769370270987684e-01,6.919997957325936255e-01,8.232773384194097543e-01,6.750494760085160584e-01,1.933454391839188602e-01,1.315145766984647802e-01,1.831022339179029790e-01,1.157881019672437062e-01,1.345817173223029795e-01,1.884433374656040994e-01,1.556576049378925186e-01,6.906014092273926597e-02,6.470345251265423314e-02,4.717194190740889304e-02,5.926174790771789047e-02,3.134485950915909258e-02,1.013428413119886115e-02
1.315819030223861971e-02,6.184992409715914241e-03,2.674789477715206615e-02,2.980838615527440366e-02,4.195721761163535152e-02,3.139973938534345449e-02,6.012144863514693599e-02,5.961344675818866512e-02,5.514534821291766642e-02,5.452759484583256933e-02,6.469929660498428825e-02,4.651985293515141229e-01,4.962290931792320281e-01,5.085325834759445440e-01,5.276221835254155668e-01,5.219693228700934551e-01,6.083406100791076687e-01,6.945963085241005919e-01,8.037978225196122928e-01,5.014097460550175356e-01,1.480566852834461489e-01,1.152900750949175102e-01,8.129045873972624847e-02,9.386415532960218355e-02,9.976314094132313071e-02,1.342499761236700950e-01,2.304554287567424017e-02,7.274170708918592521e-02,4.908838337238608657e-02,4.539684467997993911e-02,5.209067551864535184e-02,6.067434753452770335e-02
2.109334862448472570e-02,2.622824933581231407e-02,3.263357714665215958e-02,4.035505736917606445e-02,2.460696820006241098e-02,4.437584640084173832e-02,1.649387630206451336e-02,3.958931072538288132e-02,2.636876734917171367e-02,2.564042800552903192e-02,1.319652086660895174e-01,4.796487566469245234e-01,5.532534549013715663e-01,5.652501681567616565e-01,5.818604140047056728e-01,4.825063562821101937e-01,5.230734269092678357e-01,5.972568125855904908e-01,6.713179997043809966e-01,8.424401212764086599e-01,4.880154332729663147e-01,1.540745614576028988e-01,1.186806411981394249e-01,8.294666437193913555e-02,8.612188937204712236e-02,8.126218741354403197e-02,5.048602214469618404e-02,6.385456292873636919e-02,2.101269881584992213e-02,3.866559621336167207e-02,4.220664849756987358e-02,2.246686578160114051e-02
4.002165731892799727e-02,3.967245573106804868e-02,4.018545006768749206e-02,3.058743294294771070e-02,2.704305510637934618e-02,2.348453231169776723e-02,2.201706313650594882e-02,3.996012633802333708e-02,5.071632800621913434e-02,1.250285986658780379e-01,2.201265915502328696e-01,4.990143981978926169e-01,5.900799401027120306e-01,5.877752290391049517e-01,6.195756685659996599e-01,5.836579886611925616e-01,5.363289133719861823e-01,5.231981454505758578e-01,5.432946029521927844e-01,7.240313921319261325e-01,9.385857439176251704e-01,1.789226445971389690e-01,1.505501390007559226e-01,1.078670799277568620e-01,1.076284575001049126e-01,1.373212724486222169e-01,7.335114450981018719e-02,9.940812170239338164e-02,5.943219589231862887e-02,4.999464596397817928e-02,2.985494595387697472e-02,0.000000000000000000e+00
3.115945893230051902e-02,2.503764582074602049e-02,3.795721638056130665e-02,3.651302607189054611e-02,5.113619654895203842e-02,2.385784931806998049e-02,5.550286368167799134e-02,6.108922774872037331e-02,8.288846307451558371e-02,9.054592125020542726e-02,2.997516921592941475e-01,5.083903902930423380e-01,5.694064682832021829e-01,7.085959338025130672e-01,6.861132375654535043e-01,6.183343906558704806e-01,5.996039709169002085e-01,4.943076881724401961e-01,4.735186482445138956e-01,5.205151269864957131e-01,7.762983549746268475e-01,5.030834077387804637e-01,3.982585272052728276e-01,1.357390671727722042e-01,7.776852321768772114e-02,1.035045726272657424e-01,1.333221019859700818e-01,2.577736784848252971e-01,4.921393640012481502e-02,6.259993530127556938e-02,6.641952221847077786e-02,5.605077425251853845e-02
6.669717485713622454e-03,2.972358043896965174e-02,2.994224686723208698e-02,5.947376323126001701e-02,4.009316289135263223e-02,4.904597948145347774e-02,3.085182881450290737e-02,5.979137000613807956e-02,5.890174137302815749e-02,8.626489638577544694e-02,2.783648439162016985e-01,5.417373562566396572e-01,6.034717948678013366e-01,7.223585979835615012e-01,6.994402543873221578e-01,6.061389911386648732e-01,5.135951482595377815e-01,5.502204272152868558e-01,5.010846474923070781e-01,3.742369057940481136e-01,4.127786117558511214e-01,8.850159288071203223e-01,4.433743544485782562e-01,3.817247484060074525e-01,1.246519629234952159e-01,8.488887783492726768e-02,7.422247847381834018e-02,1.567318099892326122e-01,4.361592670314048958e-02,1.799660872563674519e-01,5.175311956072733283e-02,1.422408560379930312e-02
2.524134106670636313e-02,6.711958403924980776e-02,5.732535312857979515e-02,3.328458397177827544e-02,3.038788534241542230e-02,3.171152541081100756e-02,2.803245650697518826e-02,5.728461201382724355e-02,6.790777919425422526e-02,8.168206008739786750e-02,3.936407808693555554e-01,5.404103782425211389e-01,5.947442648272762700e-01,6.857474268058371125e-01,6.813600111181682406e-01,6.538837398172852033e-01,5.675083421429314434e-01,3.718789445814689731e-01,1.816937943298840563e-01,1.206985200451314161e-01,1.664104769226072145e-01,5.312788039180400546e-01,1.536563515599290997e-01,2.609272894601527559e-01,2.575101274275031771e-01,1.119202949539384179e-01,1.786324725964519022e-01,1.537752514173870710e-01,3.265827319421313879e-01,1.232601515103891460e-01,3.530163269067213005e-02,2.694992931249280688e-02
3.583208514440212877e-02,4.190733845735405277e-02,2.518480667658382077e-02,2.467597444431574374e-02,4.859452025685963295e-02,4.311290695804102097e-02,7.093002052355343312e-02,5.891587393777855675e-02,8.084231887081112788e-02,1.868145686731426669e-01,5.034949706628549793e-01,5.446190816381399902e-01,5.384623688168481692e-01,6.962899235220244565e-01,7.389896233698552974e-01,6.856751321893120865e-01,3.725898278735615965e-01,1.889164107149784444e-01,1.072701129153710714e-01,5.778180687839527818e-02,4.805325252849750040e-02,3.233093990162780318e-01,1.933504254468986217e-01,2.591239332999044076e-01,9.312584346000002400e-02,4.367087908049741007e-01,1.565098138774891068e-01,1.172896600577207210e-01,1.947131376571852313e-01,1.979731745702794088e-01,1.308045353288206092e-01,8.798428751283118854e-02
1.597340670209639393e-02,2.873750459073397268e-02,3.805283117481678828e-02,5.968162058157172600e-02,3.115030643384845629e-02,3.536898235542680624e-02,4.071755910091613695e-02,6.053632884933960595e-02,1.058267521357859203e-01,2.412049710579759754e-01,4.481816779246287075e-01,5.047462458856694090e-01,5.432763433976189882e-01,5.045458452086621914e-01,4.656117240683614877e-01,4.234208750428430368e-01,2.288332883478360613e-01,2.126320854401903826e-01,1.954173595167551791e-01,5.983793393586159248e-02,9.724141899617186335e-02,1.943722623435884811e-01,1.216862559843185643e-01,1.576048108605417886e-01,3.403378774830611020e-01,6.201044933580776020e-01,2.033076146198973810e-01,1.128672922570455872e-01,1.970220149562648126e-01,1.237556842184452388e-01,1.465659289794914166e-01,1.142241828916975288e-01
4.339642165732637141e-02,5.504724028717231099e-02,5.810024194302267075e-02,5.679905451695927560e-02,4.578511634417047060e-02,4.963713256077832703e-02,6.571114238567042631e-02,5.225113858392375216e-02,1.190589432901219269e-01,3.099957339773012910e-01,2.716360844499524085e-01,4.508580246283839243e-01,2.546342000742482514e-01,2.605631228866721050e-01,4.515273488437769878e-01,4.530887473158790035e-01,3.408782900693877460e-01,1.145791979995063326e-01,3.610811838365737825e-02,2.820206174290328452e-02,4.271715176825992277e-02,1.309367295465893866e-01,9.482695024575635290e-02,1.487451056054041876e-01,2.956835109081557000e-01,7.840339409096150902e-01,4.564576971015482654e-01,3.970521366115179474e-01,4.144522734396141050e-01,9.931001253731173983e-02,7.427984528481114401e-02,9.134243028611022108e-02
1.940055571962876965e-02,4.678283782234808619e-02,2.760342926910879999e-02,3.802788540099472092e-02,7.302106588080133076e-02,4.673294627470395840e-02,8.878578694283667527e-02,1.214991837493698823e-01,2.147090023638087986e-01,3.471880196104559224e-01,4.598324924233537780e-01,4.730571813794325342e-01,2.972399272483988719e-01,2.235911437367948396e-01,3.393426697919780799e-01,1.906557345005903403e-01,6.566957298116855857e-02,1.276085142658791027e-01,2.785119737886324748e-02,2.801249906169334461e-02,1.781502323897022483e-02,6.194809398971868469e-02,5.627609178550126851e-02,8.281031052849159579e-02,2.223024405582250396e-01,5.680661880596430402e-01,9.604115299577290488e-01,1.000000000000000000e+00,2.172664719312711878e-01,1.314380867220648064e-01,1.094684094017942533e-01,1.301967588253720165e-01
1.609729075697361247e-02,2.791522149125777799e-02,4.073918138793852783e-02,5.652884202711452866e-02,5.289965640868093955e-02,6.561885314377509382e-02,1.029732887854457046e-01,1.437374124357534977e-01,2.087318631732836549e-01,3.158207177867669579e-01,3.776507402087770360e-01,5.506627256791867264e-01,6.719773451971333689e-02,2.710374127305090197e-02,1.842504335420366568e-01,2.756020121954780647e-02,2.115237821165761450e-02,5.659784620580738529e-02,5.213889809342799747e-02,6.880406099764492522e-02,8.805080475671558937e-02,8.114994485748780462e-02,6.622164152523951630e-02,8.171032934801961134e-02,2.058168698748190362e-01,3.241117288015933351e-01,7.255404493016639478e-01,7.206216888381414831e-01,3.842090599526675754e-01,1.617652834191361244e-01,1.215332735528460717e-01,9.429483501584629002e-02
5.027982550500407349e-02,5.391400358309882818e-02,5.723555701817433644e-02,6.560638542076523139e-02,5.695536787124913514e-02,8.383379780799872505e-02,9.570576773535509341e-02,1.177402951856529878e-01,1.526494961733436961e-01,2.556427347614975143e-01,8.320106499636967939e-03,2.484641829779553335e-02,5.128252704948002560e-02,4.761260238185437144e-02,1.485347014190303155e-02,4.807487481551989128e-02,2.409896012642271518e-02,3.472041908833927316e-03,4.127129042116717966e-02,4.094453941007894504e-02,2.873750459073397268e-02,3.426317835998386047e-02,5.913620314222106655e-02,9.639086663607392136e-02,2.989144461397577612e-01,2.096913304715171955e-01,4.347241589921300720e-01,4.171236627982360945e-01,6.440063948843369745e-01,6.255603201999621055e-01,1.551629052703748235e-01,9.836052106993446731e-02
3.931327748612764572e-02,4.558973291355003510e-02,5.158101293106746865e-02,4.385205124851346975e-02,7.995435094832081813e-02,2.088631956392234326e-02,3.025735018281791242e-02,1.420412609295698680e-02,4.274624725307051010e-02,4.634384218964315155e-02,4.766082289107654441e-02,7.093750198358353409e-02,4.508256345746203264e-02,4.841659494334974584e-02,5.503642707810064982e-02,3.701354442325824334e-02,7.105972532784117501e-02,3.637667016288252675e-02,2.139432144088062107e-02,1.585867308011075158e-02,2.206196015892843490e-02,4.419293275879163096e-02,5.374771563728898693e-02,9.683485059731908318e-02,3.130711738165605218e-01,3.242422556989489335e-01,2.119045929763412883e-01,3.012457760811695362e-01,6.008402914818963270e-01,6.493225691826999268e-01,5.958400859689573226e-01,1.515279009680912115e-01
